,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
226791,226791,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,720,NOP,Jump ball: J. Valaninas vs. N. Joki (D. Graham gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,N. Jokić - jokicni01,D. Graham - grahade01,202122
226792,226792,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,698,NOP,H. Jones makes 2-pt dunk from 3 ft (assist by J. Valaninas),2,DEN,,0,H. Jones - joneshe01,2-pt dunk,make,3.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
226793,226793,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,678,NOP,,2,DEN,J. Green misses 2-pt layup from 5 ft,0,J. Green - greenje02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
226794,226794,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,677,NOP,,2,DEN,Offensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
226795,226795,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,677,NOP,,2,DEN,Shooting foul by J. Hayes (drawn by N. Joki),0,,,,,,,shooting,J. Hayes - hayesja02,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
226796,226796,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,677,NOP,,2,DEN,N. Joki makes free throw 1 of 2,1,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
226797,226797,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,677,NOP,,2,DEN,N. Joki makes free throw 2 of 2,2,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
226798,226798,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,668,NOP,J. Valaninas misses 3-pt jump shot from 26 ft,2,DEN,,2,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
226799,226799,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,663,NOP,,2,DEN,Defensive rebound by W. Barton,2,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
226800,226800,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,658,NOP,,2,DEN,W. Barton makes 2-pt jump shot from 5 ft,4,W. Barton - bartowi01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
226801,226801,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,643,NOP,Shooting foul by D. Reed (drawn by B. Ingram),2,DEN,,4,,,,,,,shooting,D. Reed - reedda01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
226802,226802,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,643,NOP,B. Ingram makes free throw 1 of 2,3,DEN,,4,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,202122
226803,226803,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,643,NOP,B. Ingram makes free throw 2 of 2,4,DEN,,4,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,202122
226804,226804,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,624,NOP,,4,DEN,N. Joki makes 2-pt layup from 5 ft (assist by J. Green),6,N. Jokić - jokicni01,2-pt layup,make,5.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
226805,226805,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,603,NOP,D. Graham misses 2-pt jump shot from 17 ft,4,DEN,,6,D. Graham - grahade01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
226806,226806,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,601,NOP,Offensive rebound by D. Graham,4,DEN,,6,,,,,,,,,,D. Graham - grahade01,offensive,,,,,,,,,,,,,,,,202122
226807,226807,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,593,NOP,B. Ingram misses 2-pt jump shot from 17 ft,4,DEN,,6,B. Ingram - ingrabr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
226808,226808,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,590,NOP,,4,DEN,Defensive rebound by J. Green,6,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
226809,226809,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,583,NOP,,4,DEN,Turnover by W. Barton (bad pass; steal by B. Ingram),6,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,steal,B. Ingram - ingrabr01,,,,202122
226810,226810,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,578,NOP,H. Jones misses 2-pt layup from 3 ft,4,DEN,,6,H. Jones - joneshe01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
226811,226811,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,575,NOP,,4,DEN,Defensive rebound by W. Barton,6,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
226812,226812,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,554,NOP,,4,DEN,J. Green misses 3-pt jump shot from 23 ft,6,J. Green - greenje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
226813,226813,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,551,NOP,Defensive rebound by J. Valaninas,4,DEN,,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
226814,226814,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,542,NOP,B. Ingram misses 2-pt jump shot from 16 ft (block by M. Morris),4,DEN,,6,B. Ingram - ingrabr01,2-pt jump shot,miss,16.0,,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,202122
226815,226815,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,542,NOP,Offensive rebound by Team,4,DEN,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
226816,226816,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,535,NOP,J. Hayes makes 2-pt dunk from 2 ft (assist by D. Graham),6,DEN,,6,J. Hayes - hayesja02,2-pt dunk,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
226817,226817,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,513,NOP,,6,DEN,N. Joki makes 3-pt jump shot from 25 ft (assist by M. Morris),9,N. Jokić - jokicni01,3-pt jump shot,make,25.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
226818,226818,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,498,NOP,J. Valaninas misses 2-pt layup from 3 ft,6,DEN,,9,J. Valančiūnas - valanjo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
226819,226819,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,493,NOP,Offensive rebound by J. Valaninas,6,DEN,,9,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
226820,226820,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,493,NOP,J. Valaninas makes 2-pt layup at rim,8,DEN,,9,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
226821,226821,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,472,NOP,,8,DEN,M. Morris misses 3-pt jump shot from 25 ft,9,M. Morris - morrimo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
226822,226822,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,469,NOP,Defensive rebound by D. Graham,8,DEN,,9,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,202122
226823,226823,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,461,NOP,D. Graham makes 3-pt jump shot from 25 ft,11,DEN,,9,D. Graham - grahade01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
226824,226824,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,445,NOP,,11,DEN,W. Barton misses 2-pt layup from 2 ft,9,W. Barton - bartowi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
226825,226825,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,442,NOP,,11,DEN,Offensive rebound by W. Barton,9,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,,202122
226826,226826,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,442,NOP,,11,DEN,W. Barton makes 2-pt layup at rim,11,W. Barton - bartowi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
226827,226827,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,431,NOP,B. Ingram misses 2-pt layup from 5 ft,11,DEN,,11,B. Ingram - ingrabr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
226828,226828,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,428,NOP,Offensive rebound by J. Hayes,11,DEN,,11,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
226829,226829,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,427,NOP,J. Hayes makes 2-pt layup from 8 ft,13,DEN,,11,J. Hayes - hayesja02,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
226830,226830,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,413,NOP,,13,DEN,M. Morris makes 3-pt jump shot from 23 ft (assist by N. Joki),14,M. Morris - morrimo01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
226831,226831,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,400,NOP,Offensive foul by J. Valaninas (drawn by N. Joki),13,DEN,,14,,,,,,,offensive,J. Valančiūnas - valanjo01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
226832,226832,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,400,NOP,Turnover by J. Valaninas (offensive foul),13,DEN,,14,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,offensive foul,,,,,,202122
226833,226833,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,400,NOP,,13,DEN,Denver full timeout,14,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
226834,226834,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,400,NOP,G. Clark enters the game for J. Hayes,13,DEN,,14,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,J. Hayes - hayesja02,,,,,,,,202122
226835,226835,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,388,NOP,,13,DEN,Shooting foul by G. Clark (drawn by J. Green),14,,,,,,,shooting,G. Clark - clarkga01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
226836,226836,boxscore/202202040DEN.html,regular,Ball Arena Denver Colorado,February 4 2022,9:00 PM,NOP,1,388,NOP,,13,DEN,J. Green makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,,202122
