,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
77288,77288,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,353,PHI,,15,PHO,Shooting foul by J. Harden (drawn by D. Booker),19,,,,,,,shooting,J. Harden - hardeja01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
77289,77289,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,353,PHI,,15,PHO,Phoenix full timeout,19,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
77290,77290,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,353,PHI,,15,PHO,D. Booker misses free throw 1 of 1,19,,,,,,,,,,,,,,,D. Booker - bookede01,miss,1 of 1,,,,,,,,,,202122
77291,77291,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,351,PHI,Defensive rebound by J. Harden,15,PHO,,19,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
77292,77292,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,330,PHI,T. Maxey misses 2-pt layup from 4 ft,15,PHO,,19,T. Maxey - maxeyty01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
77293,77293,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,329,PHI,Offensive rebound by Team,15,PHO,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
77294,77294,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,329,PHI,Turnover by Team (shot clock),15,PHO,,19,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
77295,77295,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,320,PHI,,15,PHO,Offensive foul by J. Crowder (drawn by M. Thybulle),19,,,,,,,offensive,J. Crowder - crowdja01,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,202122
77296,77296,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,320,PHI,,15,PHO,Turnover by J. Crowder (offensive foul),19,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,offensive foul,,,,,,202122
77297,77297,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,320,PHI,S. Milton enters the game for T. Harris,15,PHO,,19,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Harris - harrito02,,,,,,,,202122
77298,77298,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,320,PHI,G. Niang enters the game for T. Maxey,15,PHO,,19,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Maxey - maxeyty01,,,,,,,,202122
77299,77299,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,309,PHI,Shooting foul by J. Crowder (drawn by J. Embiid),15,PHO,,19,,,,,,,shooting,J. Crowder - crowdja01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
77300,77300,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,309,PHI,J. Embiid misses free throw 1 of 2,15,PHO,,19,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,202122
77301,77301,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,309,PHI,Offensive rebound by Team,15,PHO,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
77302,77302,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,309,PHI,,15,PHO,T. Craig enters the game for J. Crowder,19,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. Crowder - crowdja01,,,,,,,,202122
77303,77303,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,309,PHI,,15,PHO,C. Payne enters the game for C. Paul,19,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
77304,77304,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,309,PHI,J. Embiid makes free throw 2 of 2,16,PHO,,19,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
77305,77305,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,294,PHI,,16,PHO,D. Booker misses 2-pt jump shot from 13 ft,19,D. Booker - bookede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
77306,77306,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,291,PHI,,16,PHO,Offensive rebound by D. Booker,19,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,,202122
77307,77307,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,290,PHI,,16,PHO,D. Booker misses 2-pt layup from 2 ft,19,D. Booker - bookede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
77308,77308,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,289,PHI,Defensive rebound by J. Embiid,16,PHO,,19,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
77309,77309,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,287,PHI,Shooting foul by T. Craig (drawn by J. Harden),16,PHO,,19,,,,,,,shooting,T. Craig - craigto01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
77310,77310,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,287,PHI,J. Harden makes free throw 1 of 2,17,PHO,,19,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
77311,77311,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,287,PHI,D. Green enters the game for M. Thybulle,17,PHO,,19,,,,,,,,,,,,,,,,,,D. Green - greenda02,M. Thybulle - thybuma01,,,,,,,,202122
77312,77312,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,287,PHI,J. Harden makes free throw 2 of 2,18,PHO,,19,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
77313,77313,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,275,PHI,,18,PHO,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Payne),22,D. Booker - bookede01,3-pt jump shot,make,25.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
77314,77314,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,264,PHI,D. Green makes 3-pt jump shot from 25 ft (assist by J. Harden),21,PHO,,22,D. Green - greenda02,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
77315,77315,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,239,PHI,,21,PHO,D. Ayton misses 2-pt jump shot from 18 ft,22,D. Ayton - aytonde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
77316,77316,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,237,PHI,Defensive rebound by S. Milton,21,PHO,,22,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
77317,77317,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,224,PHI,Shooting foul by D. Ayton (drawn by J. Harden),21,PHO,,22,,,,,,,shooting,D. Ayton - aytonde01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
77318,77318,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,224,PHI,J. Harden makes free throw 1 of 2,22,PHO,,22,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
77319,77319,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,224,PHI,,22,PHO,B. Biyombo enters the game for D. Ayton,22,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,D. Ayton - aytonde01,,,,,,,,202122
77320,77320,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,224,PHI,J. Harden makes free throw 2 of 2,23,PHO,,22,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
77321,77321,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,223,PHI,,23,PHO,Turnover by T. Craig (bad pass),22,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,bad pass,,,,,,202122
77322,77322,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,216,PHI,S. Milton makes 3-pt jump shot from 25 ft (assist by J. Embiid),26,PHO,,22,S. Milton - miltosh01,3-pt jump shot,make,25.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
77323,77323,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,214,PHI,,26,PHO,Phoenix full timeout,22,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
77324,77324,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,194,PHI,,26,PHO,M. Bridges makes 2-pt layup from 1 ft (assist by C. Payne),24,M. Bridges - bridgmi01,2-pt layup,make,1.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
77325,77325,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,179,PHI,J. Embiid makes 2-pt layup from 2 ft (assist by S. Milton),28,PHO,,24,J. Embiid - embiijo01,2-pt layup,make,2.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
77326,77326,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,179,PHI,Shooting foul by B. Biyombo (drawn by J. Embiid),28,PHO,,24,,,,,,,shooting,B. Biyombo - biyombi01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
77327,77327,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,179,PHI,J. Embiid makes free throw 1 of 1,29,PHO,,24,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,,202122
77328,77328,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,163,PHI,,29,PHO,M. Bridges misses 2-pt jump shot from 10 ft,24,M. Bridges - bridgmi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
77329,77329,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,162,PHI,Defensive rebound by J. Embiid,29,PHO,,24,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
77330,77330,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,156,PHI,J. Harden makes 3-pt jump shot from 25 ft,32,PHO,,24,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
77331,77331,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,142,PHI,,32,PHO,T. Craig makes 3-pt jump shot from 25 ft (assist by D. Booker),27,T. Craig - craigto01,3-pt jump shot,make,25.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
77332,77332,boxscore/202203270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 27 2022,6:00 PM,PHO,1,121,PHI,J. Embiid makes 2-pt jump shot from 14 ft (assist by S. Milton),34,PHO,,27,J. Embiid - embiijo01,2-pt jump shot,make,14.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
