,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
18703,18703,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,504,NOP,,9,DET,Shooting foul by H. Jones (drawn by S. Bey),8,,,,,,,shooting,H. Jones - joneshe01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
18704,18704,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,504,NOP,,9,DET,S. Bey makes free throw 1 of 2,9,,,,,,,,,,,,,,,S. Bey - beysa01,make,1 of 2,,,,,,,,,,202122
18705,18705,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,504,NOP,G. Temple enters the game for H. Jones,9,DET,,9,,,,,,,,,,,,,,,,,,G. Temple - templga01,H. Jones - joneshe01,,,,,,,,202122
18706,18706,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,504,NOP,,9,DET,S. Bey makes free throw 2 of 2,10,,,,,,,,,,,,,,,S. Bey - beysa01,make,2 of 2,,,,,,,,,,202122
18707,18707,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,490,NOP,D. Graham makes 2-pt jump shot from 14 ft,11,DET,,10,D. Graham - grahade01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
18708,18708,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,473,NOP,,11,DET,C. Cunningham misses 2-pt jump shot from 18 ft,10,C. Cunningham - cunnica01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
18709,18709,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,471,NOP,Defensive rebound by J. Hayes,11,DET,,10,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
18710,18710,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,462,NOP,J. Hayes makes 2-pt dunk from 3 ft (assist by D. Graham),13,DET,,10,J. Hayes - hayesja02,2-pt dunk,make,3.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
18711,18711,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,454,NOP,,13,DET,C. Joseph misses 3-pt jump shot from 27 ft,10,C. Joseph - josepco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
18712,18712,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,448,NOP,,13,DET,Offensive rebound by I. Stewart,10,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
18713,18713,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,448,NOP,,13,DET,I. Stewart makes 2-pt layup at rim,12,I. Stewart - stewais01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
18714,18714,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,433,NOP,J. Valaninas misses 2-pt hook shot from 6 ft,13,DET,,12,J. Valančiūnas - valanjo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
18715,18715,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,430,NOP,,13,DET,Defensive rebound by S. Bey,12,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
18716,18716,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,425,NOP,,13,DET,I. Stewart misses 3-pt jump shot from 26 ft,12,I. Stewart - stewais01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
18717,18717,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,423,NOP,Defensive rebound by J. Valaninas,13,DET,,12,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
18718,18718,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,411,NOP,B. Ingram misses 2-pt layup from 3 ft,13,DET,,12,B. Ingram - ingrabr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
18719,18719,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,409,NOP,,13,DET,Defensive rebound by S. Bey,12,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
18720,18720,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,406,NOP,,13,DET,C. Cunningham makes 2-pt layup from 2 ft (assist by S. Bey),14,C. Cunningham - cunnica01,2-pt layup,make,2.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
18721,18721,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,392,NOP,Shooting foul by C. Cunningham (drawn by J. Valaninas),13,DET,,14,,,,,,,shooting,C. Cunningham - cunnica01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
18722,18722,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,392,NOP,,13,DET,Detroit full timeout,14,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
18723,18723,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,392,NOP,J. Valaninas makes free throw 1 of 2,14,DET,,14,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,202122
18724,18724,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,392,NOP,J. Valaninas makes free throw 2 of 2,15,DET,,14,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,,202122
18725,18725,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,374,NOP,,15,DET,S. Bey misses 3-pt jump shot from 27 ft,14,S. Bey - beysa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
18726,18726,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,374,NOP,Defensive rebound by Team,15,DET,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
18727,18727,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,352,NOP,Shooting foul by I. Stewart (drawn by J. Valaninas),15,DET,,14,,,,,,,shooting,I. Stewart - stewais01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
18728,18728,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,352,NOP,J. Valaninas makes free throw 1 of 2,16,DET,,14,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,202122
18729,18729,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,352,NOP,J. Alvarado enters the game for D. Graham,16,DET,,14,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,D. Graham - grahade01,,,,,,,,202122
18730,18730,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,352,NOP,J. Valaninas makes free throw 2 of 2,17,DET,,14,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,,202122
18731,18731,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,336,NOP,,17,DET,C. Joseph makes 2-pt jump shot from 4 ft,16,C. Joseph - josepco01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
18732,18732,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,314,NOP,J. Valaninas misses 2-pt layup from 3 ft,17,DET,,16,J. Valančiūnas - valanjo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
18733,18733,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,312,NOP,Offensive rebound by J. Valaninas,17,DET,,16,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
18734,18734,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,312,NOP,J. Valaninas misses 2-pt layup at rim,17,DET,,16,J. Valančiūnas - valanjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
18735,18735,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,311,NOP,Offensive rebound by J. Valaninas,17,DET,,16,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
18736,18736,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,305,NOP,Personal foul by C. Cunningham (drawn by B. Ingram),17,DET,,16,,,,,,,personal,C. Cunningham - cunnica01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
18737,18737,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,305,NOP,N. Alexander-Walker enters the game for J. Hayes,17,DET,,16,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,J. Hayes - hayesja02,,,,,,,,202122
18738,18738,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,305,NOP,W. Hernangmez enters the game for J. Valaninas,17,DET,,16,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,,,,,,,,202122
18739,18739,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,305,NOP,,17,DET,F. Jackson enters the game for C. Cunningham,16,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,C. Cunningham - cunnica01,,,,,,,,202122
18740,18740,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,305,NOP,,17,DET,T. Lyles enters the game for J. Grant,16,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,J. Grant - grantje01,,,,,,,,202122
18741,18741,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,305,NOP,,17,DET,K. Olynyk enters the game for I. Stewart,16,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Stewart - stewais01,,,,,,,,202122
18742,18742,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,295,NOP,B. Ingram makes 2-pt jump shot from 18 ft,19,DET,,16,B. Ingram - ingrabr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
18743,18743,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,270,NOP,,19,DET,C. Joseph makes 2-pt layup from 2 ft (assist by T. Lyles),18,C. Joseph - josepco01,2-pt layup,make,2.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,202122
18744,18744,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,258,NOP,J. Alvarado misses 3-pt jump shot from 23 ft,19,DET,,18,J. Alvarado - alvarjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
18745,18745,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,255,NOP,,19,DET,Defensive rebound by T. Lyles,18,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
18746,18746,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,248,NOP,,19,DET,Turnover by K. Olynyk (bad pass; steal by B. Ingram),18,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,bad pass,steal,B. Ingram - ingrabr01,,,,202122
18747,18747,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,235,NOP,B. Ingram makes 2-pt jump shot from 12 ft,21,DET,,18,B. Ingram - ingrabr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
18748,18748,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,219,NOP,,21,DET,Turnover by T. Lyles (out of bounds lost ball),18,,,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,out of bounds lost ball,,,,,,202122
18749,18749,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,219,NOP,,21,DET,K. Hayes enters the game for C. Joseph,18,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,C. Joseph - josepco01,,,,,,,,202122
18750,18750,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,213,NOP,Personal foul by S. Bey (drawn by B. Ingram),21,DET,,18,,,,,,,personal,S. Bey - beysa01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
18751,18751,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,213,NOP,,21,DET,H. Diallo enters the game for S. Bey,18,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,S. Bey - beysa01,,,,,,,,202122
18752,18752,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,203,NOP,B. Ingram misses 2-pt jump shot from 21 ft,21,DET,,18,B. Ingram - ingrabr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
18753,18753,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,203,NOP,,21,DET,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
18754,18754,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,192,NOP,,21,DET,K. Hayes makes 2-pt layup from 2 ft (assist by K. Olynyk),20,K. Hayes - hayeski01,2-pt layup,make,2.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,202122
18755,18755,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,173,NOP,Turnover by J. Alvarado (bad pass; steal by F. Jackson),21,DET,,20,,,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,bad pass,steal,F. Jackson - jacksfr01,,,,202122
18756,18756,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,161,NOP,,21,DET,Turnover by K. Hayes (traveling),20,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,traveling,,,,,,202122
18757,18757,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,161,NOP,New Orleans full timeout,21,DET,,20,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
18758,18758,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,161,NOP,G. Clark enters the game for B. Ingram,21,DET,,20,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,B. Ingram - ingrabr01,,,,,,,,202122
18759,18759,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,148,NOP,Turnover by N. Alexander-Walker (lost ball; steal by T. Lyles),21,DET,,20,,,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,lost ball,steal,T. Lyles - lylestr01,,,,202122
18760,18760,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,147,NOP,,21,DET,H. Diallo misses 2-pt layup from 2 ft (block by N. Alexander-Walker),20,H. Diallo - diallha01,2-pt layup,miss,2.0,,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,202122
18761,18761,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,147,NOP,,21,DET,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
18762,18762,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,138,NOP,,21,DET,T. Lyles makes 3-pt jump shot from 23 ft (assist by H. Diallo),23,T. Lyles - lylestr01,3-pt jump shot,make,23.0,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,,,,,202122
18763,18763,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,114,NOP,G. Clark makes 2-pt layup from 2 ft (assist by J. Alvarado),23,DET,,23,G. Clark - clarkga01,2-pt layup,make,2.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
18764,18764,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,98,NOP,,23,DET,F. Jackson makes 2-pt jump shot from 18 ft,25,F. Jackson - jacksfr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
18765,18765,boxscore/202202010DET.html,regular,Little Caesars Arena Detroit Michigan,February 1 2022,7:00 PM,NOP,1,83,NOP,W. Hernangmez makes 2-pt layup from 2 ft (assist by J. Alvarado),25,DET,,25,W. Hernangómez - hernawi01,2-pt layup,make,2.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
