,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
7299,7299,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,643,PHI,,0,TOR,P. Siakam misses 2-pt jump shot from 12 ft,0,P. Siakam - siakapa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
7300,7300,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,640,PHI,,0,TOR,Offensive rebound by K. Birch,0,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
7301,7301,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,640,PHI,,0,TOR,K. Birch makes 2-pt layup at rim,2,K. Birch - birchkh01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
7302,7302,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,626,PHI,D. Green makes 3-pt jump shot from 23 ft (assist by J. Harden),3,TOR,,2,D. Green - greenda02,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
7303,7303,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,600,PHI,,3,TOR,P. Achiuwa misses 2-pt jump shot from 13 ft,2,P. Achiuwa - achiupr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
7304,7304,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,598,PHI,,3,TOR,Offensive rebound by S. Barnes,2,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
7305,7305,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,591,PHI,,3,TOR,P. Siakam misses 3-pt jump shot from 25 ft,2,P. Siakam - siakapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
7306,7306,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,587,PHI,Defensive rebound by Team,3,TOR,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
7307,7307,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,576,PHI,T. Maxey makes 3-pt jump shot from 27 ft (assist by J. Harden),6,TOR,,2,T. Maxey - maxeyty01,3-pt jump shot,make,27.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
7308,7308,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,565,PHI,,6,TOR,G. Trent misses 2-pt jump shot from 21 ft,2,G. Trent - trentga02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
7309,7309,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,562,PHI,Defensive rebound by D. Green,6,TOR,,2,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
7310,7310,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,547,PHI,J. Harden misses 2-pt jump shot from 10 ft,6,TOR,,2,J. Harden - hardeja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
7311,7311,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,544,PHI,,6,TOR,Defensive rebound by K. Birch,2,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
7312,7312,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,540,PHI,,6,TOR,K. Birch misses 2-pt layup from 11 ft,2,K. Birch - birchkh01,2-pt layup,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
7313,7313,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,537,PHI,,6,TOR,Offensive rebound by P. Achiuwa,2,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
7314,7314,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,537,PHI,,6,TOR,P. Achiuwa misses 2-pt layup at rim,2,P. Achiuwa - achiupr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
7315,7315,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,536,PHI,Defensive rebound by J. Embiid,6,TOR,,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
7316,7316,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,529,PHI,T. Harris makes 3-pt jump shot from 24 ft (assist by D. Green),9,TOR,,2,T. Harris - harrito02,3-pt jump shot,make,24.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,202122
7317,7317,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,522,PHI,,9,TOR,Turnover by K. Birch (bad pass; steal by T. Maxey),2,,,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,bad pass,steal,T. Maxey - maxeyty01,,,,202122
7318,7318,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,518,PHI,T. Maxey makes 3-pt jump shot from 23 ft,12,TOR,,2,T. Maxey - maxeyty01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
7319,7319,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,498,PHI,,12,TOR,P. Achiuwa misses 3-pt jump shot from 26 ft,2,P. Achiuwa - achiupr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
7320,7320,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,495,PHI,Defensive rebound by J. Embiid,12,TOR,,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
7321,7321,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,481,PHI,J. Embiid misses 2-pt jump shot from 21 ft,12,TOR,,2,J. Embiid - embiijo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
7322,7322,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,477,PHI,,12,TOR,Defensive rebound by S. Barnes,2,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
7323,7323,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,469,PHI,,12,TOR,Turnover by S. Barnes (bad pass; steal by T. Harris),2,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,steal,T. Harris - harrito02,,,,202122
7324,7324,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,466,PHI,Turnover by T. Harris (lost ball; steal by P. Achiuwa),12,TOR,,2,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,lost ball,steal,P. Achiuwa - achiupr01,,,,202122
7325,7325,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,464,PHI,Jump ball: T. Harris vs. P. Achiuwa (J. Harden gains possession),12,TOR,,2,,,,,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,P. Achiuwa - achiupr01,J. Harden - hardeja01,202122
7326,7326,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,464,PHI,,12,TOR,Turnover by P. Achiuwa (lost ball; steal by T. Harris),2,,,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,lost ball,steal,T. Harris - harrito02,,,,202122
7327,7327,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,459,PHI,Personal foul by S. Barnes (drawn by J. Embiid),12,TOR,,2,,,,,,,personal,S. Barnes - barnesc01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
7328,7328,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,448,PHI,T. Harris makes 3-pt jump shot from 24 ft (assist by J. Harden),15,TOR,,2,T. Harris - harrito02,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
7329,7329,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,447,PHI,,15,TOR,Toronto full timeout,2,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
7330,7330,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,447,PHI,,15,TOR,C. Boucher enters the game for P. Achiuwa,2,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,P. Achiuwa - achiupr01,,,,,,,,202122
7331,7331,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,434,PHI,,15,TOR,G. Trent misses 3-pt jump shot from 25 ft,2,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
7332,7332,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,431,PHI,Defensive rebound by T. Harris,15,TOR,,2,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
7333,7333,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,424,PHI,J. Embiid makes 2-pt dunk from 2 ft (assist by J. Harden),17,TOR,,2,J. Embiid - embiijo01,2-pt dunk,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
7334,7334,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,397,PHI,,17,TOR,P. Siakam makes 2-pt jump shot from 12 ft,4,P. Siakam - siakapa01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
7335,7335,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,385,PHI,J. Embiid misses 3-pt jump shot from 26 ft,17,TOR,,4,J. Embiid - embiijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
7336,7336,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,383,PHI,,17,TOR,Defensive rebound by C. Boucher,4,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
7337,7337,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,376,PHI,,17,TOR,S. Barnes misses 2-pt hook shot from 7 ft,4,S. Barnes - barnesc01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
7338,7338,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,373,PHI,Defensive rebound by T. Maxey,17,TOR,,4,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
7339,7339,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,366,PHI,T. Maxey misses 2-pt layup from 7 ft (block by C. Boucher),17,TOR,,4,T. Maxey - maxeyty01,2-pt layup,miss,7.0,,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,202122
7340,7340,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,363,PHI,,17,TOR,Defensive rebound by P. Siakam,4,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
7341,7341,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,360,PHI,,17,TOR,G. Trent misses 3-pt jump shot from 23 ft,4,G. Trent - trentga02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
7342,7342,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,356,PHI,,17,TOR,Offensive rebound by S. Barnes,4,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
7343,7343,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,350,PHI,,17,TOR,P. Siakam makes 2-pt jump shot from 8 ft,6,P. Siakam - siakapa01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
7344,7344,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,332,PHI,J. Embiid makes 2-pt layup from 2 ft,19,TOR,,6,J. Embiid - embiijo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
7345,7345,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,332,PHI,Shooting foul by G. Trent (drawn by J. Embiid),19,TOR,,6,,,,,,,shooting,G. Trent - trentga02,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
7346,7346,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,332,PHI,S. Milton enters the game for T. Harris,19,TOR,,6,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Harris - harrito02,,,,,,,,202122
7347,7347,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,332,PHI,G. Niang enters the game for T. Maxey,19,TOR,,6,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Maxey - maxeyty01,,,,,,,,202122
7348,7348,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,332,PHI,J. Embiid makes free throw 1 of 1,20,TOR,,6,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,,202122
7349,7349,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,314,PHI,,20,TOR,P. Siakam misses 2-pt layup from 4 ft,6,P. Siakam - siakapa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
7350,7350,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,312,PHI,Defensive rebound by J. Embiid,20,TOR,,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
7351,7351,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,294,PHI,Turnover by J. Embiid (bad pass),20,TOR,,6,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,,,,,,202122
7352,7352,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,276,PHI,,20,TOR,P. Siakam makes 3-pt jump shot from 27 ft (assist by G. Trent),9,P. Siakam - siakapa01,3-pt jump shot,make,27.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
7353,7353,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,258,PHI,J. Harden misses 2-pt layup from 3 ft,20,TOR,,9,J. Harden - hardeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
7354,7354,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,256,PHI,,20,TOR,Defensive rebound by P. Siakam,9,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
7355,7355,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,255,PHI,,20,TOR,Turnover by P. Siakam (bad pass; steal by D. Green),9,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,D. Green - greenda02,,,,202122
7356,7356,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,249,PHI,J. Harden makes 2-pt layup from 2 ft (assist by D. Green),22,TOR,,9,J. Harden - hardeja01,2-pt layup,make,2.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,202122
7357,7357,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,230,PHI,,22,TOR,C. Boucher makes 2-pt layup from 1 ft (assist by P. Siakam),11,C. Boucher - bouchch01,2-pt layup,make,1.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
7358,7358,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,216,PHI,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Harden),25,TOR,,11,G. Niang - niangge01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
7359,7359,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,202,PHI,,25,TOR,Personal foul by D. Green (drawn by P. Siakam),11,,,,,,,personal,D. Green - greenda02,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
7360,7360,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,202,PHI,F. Korkmaz enters the game for D. Green,25,TOR,,11,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,D. Green - greenda02,,,,,,,,202122
7361,7361,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,202,PHI,,25,TOR,P. Achiuwa enters the game for S. Barnes,11,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,S. Barnes - barnesc01,,,,,,,,202122
7362,7362,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,202,PHI,,25,TOR,T. Young enters the game for K. Birch,11,,,,,,,,,,,,,,,,,,T. Young - youngth01,K. Birch - birchkh01,,,,,,,,202122
7363,7363,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,188,PHI,,25,TOR,P. Achiuwa makes 3-pt jump shot from 23 ft,14,P. Achiuwa - achiupr01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
7364,7364,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,171,PHI,J. Harden makes 3-pt jump shot from 26 ft,28,TOR,,14,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
7365,7365,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,156,PHI,,28,TOR,G. Trent makes 3-pt jump shot from 27 ft (assist by P. Siakam),17,G. Trent - trentga02,3-pt jump shot,make,27.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
7366,7366,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,142,PHI,J. Embiid makes 2-pt jump shot from 9 ft (assist by J. Harden),30,TOR,,17,J. Embiid - embiijo01,2-pt jump shot,make,9.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
7367,7367,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,119,PHI,,30,TOR,T. Young misses 2-pt jump shot from 7 ft (block by J. Embiid),17,T. Young - youngth01,2-pt jump shot,miss,7.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,202122
7368,7368,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,116,PHI,,30,TOR,Offensive rebound by C. Boucher,17,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
7369,7369,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,116,PHI,,30,TOR,C. Boucher misses 2-pt jump shot from 16 ft,17,C. Boucher - bouchch01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
7370,7370,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,116,PHI,,30,TOR,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
7371,7371,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,116,PHI,Loose ball foul by F. Korkmaz (drawn by G. Trent),30,TOR,,17,,,,,,,loose ball,F. Korkmaz - korkmfu01,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
7372,7372,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,116,PHI,Philadelphia full timeout,30,TOR,,17,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
7373,7373,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,116,PHI,T. Maxey enters the game for J. Harden,30,TOR,,17,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,J. Harden - hardeja01,,,,,,,,202122
7374,7374,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,103,PHI,,30,TOR,T. Young makes 3-pt jump shot from 23 ft (assist by P. Achiuwa),20,T. Young - youngth01,3-pt jump shot,make,23.0,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,,202122
7375,7375,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,84,PHI,G. Niang misses 3-pt jump shot from 26 ft,30,TOR,,20,G. Niang - niangge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
7376,7376,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,81,PHI,,30,TOR,Defensive rebound by P. Siakam,20,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
7377,7377,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,79,PHI,,30,TOR,Shooting foul by F. Korkmaz (drawn by P. Siakam),20,,,,,,,shooting,F. Korkmaz - korkmfu01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
7378,7378,boxscore/202204070TOR.html,regular,Scotiabank Arena Toronto Canada,April 7 2022,7:30 PM,TOR,1,79,PHI,,30,TOR,P. Siakam makes free throw 1 of 2,21,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
