,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
445850,445850,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,551,SAS,,7,CHI,N. Vuevi makes 2-pt hook shot from 10 ft,10,N. Vučević - vucevni01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
445851,445851,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,538,SAS,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray),9,CHI,,10,J. Poeltl - poeltja01,2-pt layup,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
445852,445852,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,526,SAS,,9,CHI,N. Vuevi misses 2-pt jump shot from 7 ft,10,N. Vučević - vucevni01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
445853,445853,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,525,SAS,Defensive rebound by J. Poeltl,9,CHI,,10,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
445854,445854,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,516,SAS,D. Murray makes 2-pt layup from 1 ft,11,CHI,,10,D. Murray - murrade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
445855,445855,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,503,SAS,,11,CHI,N. Vuevi misses 3-pt jump shot from 25 ft,10,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
445856,445856,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,500,SAS,Defensive rebound by D. Murray,11,CHI,,10,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
445857,445857,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,494,SAS,Turnover by D. Murray (step out of bounds),11,CHI,,10,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,step out of bounds,,,,,,202122
445858,445858,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,480,SAS,,11,CHI,N. Vuevi makes 2-pt layup at rim (assist by D. DeRozan),12,N. Vučević - vucevni01,2-pt layup,make,0.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
445859,445859,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,465,SAS,K. Johnson misses 2-pt layup from 4 ft,11,CHI,,12,K. Johnson - johnske04,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
445860,445860,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,461,SAS,,11,CHI,Defensive rebound by N. Vuevi,12,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
445861,445861,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,452,SAS,,11,CHI,D. DeRozan misses 2-pt jump shot from 20 ft,12,D. DeRozan - derozde01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
445862,445862,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,449,SAS,Defensive rebound by J. Poeltl,11,CHI,,12,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
445863,445863,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,441,SAS,K. Johnson misses 3-pt jump shot from 25 ft,11,CHI,,12,K. Johnson - johnske04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
445864,445864,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,437,SAS,,11,CHI,Defensive rebound by N. Vuevi,12,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
445865,445865,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,426,SAS,,11,CHI,A. Dosunmu makes 2-pt layup from 2 ft,14,A. Dosunmu - dosunay01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
445866,445866,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,425,SAS,San Antonio full timeout,11,CHI,,14,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
445867,445867,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,425,SAS,,11,CHI,T. Brown enters the game for D. DeRozan,14,,,,,,,,,,,,,,,,,,T. Brown - browntr01,D. DeRozan - derozde01,,,,,,,,202122
445868,445868,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,406,SAS,D. Vassell misses 2-pt jump shot from 12 ft,11,CHI,,14,D. Vassell - vassede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
445869,445869,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,404,SAS,,11,CHI,Defensive rebound by J. Green,14,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
445870,445870,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,400,SAS,,11,CHI,Personal foul by D. Vassell (drawn by J. Green),14,,,,,,,personal,D. Vassell - vassede01,J. Green - greenja02,,,,,,,,,,,,,,,,,,202122
445871,445871,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,395,SAS,,11,CHI,T. Brown makes 2-pt layup from 2 ft (assist by A. Dosunmu),16,T. Brown - browntr01,2-pt layup,make,2.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
445872,445872,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,382,SAS,Shooting foul by C. White (drawn by K. Johnson),11,CHI,,16,,,,,,,shooting,C. White - whiteco01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
445873,445873,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,382,SAS,K. Johnson makes free throw 1 of 2,12,CHI,,16,,,,,,,,,,,,,,,K. Johnson - johnske04,make,1 of 2,,,,,,,,,,202122
445874,445874,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,382,SAS,K. Johnson makes free throw 2 of 2,13,CHI,,16,,,,,,,,,,,,,,,K. Johnson - johnske04,make,2 of 2,,,,,,,,,,202122
445875,445875,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,369,SAS,,13,CHI,N. Vuevi makes 2-pt jump shot from 22 ft (assist by C. White),18,N. Vučević - vucevni01,2-pt jump shot,make,22.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
445876,445876,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,352,SAS,J. Poeltl misses 2-pt layup from 6 ft,13,CHI,,18,J. Poeltl - poeltja01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
445877,445877,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,350,SAS,,13,CHI,Defensive rebound by N. Vuevi,18,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
445878,445878,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,345,SAS,,13,CHI,A. Dosunmu misses 3-pt jump shot from 26 ft,18,A. Dosunmu - dosunay01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
445879,445879,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,343,SAS,Defensive rebound by K. Johnson,13,CHI,,18,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
445880,445880,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,336,SAS,D. McDermott misses 3-pt jump shot from 27 ft,13,CHI,,18,D. McDermott - mcderdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
445881,445881,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,332,SAS,,13,CHI,Defensive rebound by T. Brown,18,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
445882,445882,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,327,SAS,,13,CHI,C. White makes 3-pt jump shot from 26 ft,21,C. White - whiteco01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
445883,445883,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,311,SAS,D. Vassell misses 3-pt jump shot from 26 ft,13,CHI,,21,D. Vassell - vassede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
445884,445884,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,306,SAS,,13,CHI,Defensive rebound by N. Vuevi,21,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
445885,445885,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,293,SAS,,13,CHI,C. White misses 2-pt layup from 1 ft,21,C. White - whiteco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
445886,445886,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,291,SAS,Defensive rebound by J. Poeltl,13,CHI,,21,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
445887,445887,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,287,SAS,D. McDermott makes 2-pt layup from 1 ft (assist by D. Murray),15,CHI,,21,D. McDermott - mcderdo01,2-pt layup,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
445888,445888,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,274,SAS,,15,CHI,C. White misses 2-pt layup at rim (block by D. Vassell),21,C. White - whiteco01,2-pt layup,miss,0.0,,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,202122
445889,445889,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,271,SAS,Defensive rebound by D. Murray,15,CHI,,21,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
445890,445890,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,269,SAS,K. Johnson makes 2-pt layup from 1 ft (assist by D. Murray),17,CHI,,21,K. Johnson - johnske04,2-pt layup,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
445891,445891,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,269,SAS,,17,CHI,Chicago full timeout,21,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
445892,445892,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,269,SAS,Z. Collins enters the game for K. Johnson,17,CHI,,21,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,K. Johnson - johnske04,,,,,,,,202122
445893,445893,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,269,SAS,J. Primo enters the game for D. McDermott,17,CHI,,21,,,,,,,,,,,,,,,,,,J. Primo - primojo01,D. McDermott - mcderdo01,,,,,,,,202122
445894,445894,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,269,SAS,L. Walker enters the game for J. Poeltl,17,CHI,,21,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,J. Poeltl - poeltja01,,,,,,,,202122
445895,445895,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,269,SAS,,17,CHI,D. Jones enters the game for A. Dosunmu,21,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,A. Dosunmu - dosunay01,,,,,,,,202122
445896,445896,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,269,SAS,,17,CHI,M. Thomas enters the game for J. Green,21,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,J. Green - greenja02,,,,,,,,202122
445897,445897,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,257,SAS,,17,CHI,M. Thomas misses 3-pt jump shot from 25 ft,21,M. Thomas - thomama02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
445898,445898,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,257,SAS,Defensive rebound by Team,17,CHI,,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
445899,445899,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,242,SAS,D. Murray misses 3-pt jump shot from 26 ft,17,CHI,,21,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
445900,445900,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,238,SAS,,17,CHI,Defensive rebound by N. Vuevi,21,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
445901,445901,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,227,SAS,,17,CHI,N. Vuevi makes 2-pt jump shot from 13 ft (assist by C. White),23,N. Vučević - vucevni01,2-pt jump shot,make,13.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
445902,445902,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,213,SAS,Z. Collins misses 3-pt jump shot from 27 ft,17,CHI,,23,Z. Collins - colliza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
445903,445903,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,210,SAS,,17,CHI,Defensive rebound by T. Brown,23,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
445904,445904,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,200,SAS,,17,CHI,N. Vuevi makes 2-pt layup from 1 ft,25,N. Vučević - vucevni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
445905,445905,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,192,SAS,J. Primo makes 2-pt layup from 1 ft,19,CHI,,25,J. Primo - primojo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
445906,445906,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,178,SAS,,19,CHI,C. White misses 2-pt jump shot from 21 ft,25,C. White - whiteco01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
445907,445907,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,173,SAS,,19,CHI,Offensive rebound by D. Jones,25,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,,202122
445908,445908,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,173,SAS,,19,CHI,D. Jones misses 2-pt layup at rim,25,D. Jones - jonesde02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
445909,445909,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,172,SAS,,19,CHI,Offensive rebound by D. Jones,25,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,,202122
445910,445910,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,172,SAS,,19,CHI,D. Jones misses 2-pt layup at rim,25,D. Jones - jonesde02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
445911,445911,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,170,SAS,,19,CHI,Offensive rebound by D. Jones,25,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,,202122
445912,445912,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,170,SAS,,19,CHI,D. Jones misses 2-pt layup at rim,25,D. Jones - jonesde02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
445913,445913,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,170,SAS,Defensive rebound by L. Walker,19,CHI,,25,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
445914,445914,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,163,SAS,Z. Collins makes 2-pt layup from 1 ft (assist by L. Walker),21,CHI,,25,Z. Collins - colliza01,2-pt layup,make,1.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,202122
445915,445915,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,141,SAS,,21,CHI,N. Vuevi makes 2-pt hook shot from 10 ft,27,N. Vučević - vucevni01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
445916,445916,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,127,SAS,L. Walker makes 2-pt jump shot from 17 ft (assist by D. Vassell),23,CHI,,27,L. Walker - walkelo01,2-pt jump shot,make,17.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,,202122
445917,445917,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,108,SAS,,23,CHI,Turnover by N. Vuevi (bad pass),27,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,,,,,,202122
445918,445918,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,108,SAS,K. Bates-Diop enters the game for D. Murray,23,CHI,,27,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,D. Murray - murrade01,,,,,,,,202122
445919,445919,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,108,SAS,T. Jones enters the game for D. Vassell,23,CHI,,27,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Vassell - vassede01,,,,,,,,202122
445920,445920,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,108,SAS,,23,CHI,T. Bradley enters the game for N. Vuevi,27,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,N. Vučević - vucevni01,,,,,,,,202122
445921,445921,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,108,SAS,,23,CHI,D. DeRozan enters the game for C. White,27,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,C. White - whiteco01,,,,,,,,202122
445922,445922,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,94,SAS,L. Walker makes 2-pt jump shot from 14 ft,25,CHI,,27,L. Walker - walkelo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
445923,445923,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,86,SAS,,25,CHI,D. DeRozan makes 2-pt jump shot from 14 ft,29,D. DeRozan - derozde01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
445924,445924,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,74,SAS,K. Bates-Diop makes 2-pt layup from 2 ft (assist by Z. Collins),27,CHI,,29,K. Bates-Diop - bateske01,2-pt layup,make,2.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,,202122
445925,445925,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,63,SAS,,27,CHI,D. DeRozan misses 2-pt layup from 3 ft (block by Z. Collins),29,D. DeRozan - derozde01,2-pt layup,miss,3.0,,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,202122
445926,445926,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,59,SAS,Defensive rebound by Z. Collins,27,CHI,,29,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,202122
445927,445927,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,54,SAS,L. Walker misses 3-pt jump shot from 25 ft,27,CHI,,29,L. Walker - walkelo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
445928,445928,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,52,SAS,,27,CHI,Defensive rebound by T. Brown,29,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
445929,445929,boxscore/202202140CHI.html,regular,United Center Chicago Illinois,February 14 2022,8:00 PM,CHI,1,48,SAS,,27,CHI,T. Brown misses 2-pt jump shot from 16 ft,29,T. Brown - browntr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
