,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
62084,62084,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,638,NYK,Defensive rebound by J. Randle,2,MIN,,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
62085,62085,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,631,NYK,E. Fournier makes 3-pt jump shot from 23 ft (assist by R. Barrett),5,MIN,,2,E. Fournier - fournev01,3-pt jump shot,make,23.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
62086,62086,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,616,NYK,,5,MIN,J. McDaniels makes 3-pt jump shot from 23 ft (assist by N. Knight),5,J. McDaniels - mcdanja02,3-pt jump shot,make,23.0,N. Knight - knighna01,,,,,,,,,,,,,,,,,,,,,,202122
62087,62087,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,596,NYK,Shooting foul by P. Beverley (drawn by M. Robinson),5,MIN,,5,,,,,,,shooting,P. Beverley - beverpa01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
62088,62088,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,596,NYK,M. Robinson misses free throw 1 of 2,5,MIN,,5,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,1 of 2,,,,,,,,,,202122
62089,62089,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,596,NYK,Offensive rebound by Team,5,MIN,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
62090,62090,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,596,NYK,M. Robinson misses free throw 2 of 2,5,MIN,,5,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,2 of 2,,,,,,,,,,202122
62091,62091,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,593,NYK,,5,MIN,Defensive rebound by M. Beasley,5,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
62092,62092,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,569,NYK,,5,MIN,J. McLaughlin misses 3-pt jump shot from 24 ft,5,J. McLaughlin - mclaujo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
62093,62093,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,567,NYK,,5,MIN,Offensive rebound by J. McDaniels,5,,,,,,,,,,J. McDaniels - mcdanja02,offensive,,,,,,,,,,,,,,,,202122
62094,62094,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,559,NYK,,5,MIN,P. Beverley misses 2-pt jump shot from 9 ft,5,P. Beverley - beverpa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
62095,62095,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,557,NYK,,5,MIN,Offensive rebound by N. Knight,5,,,,,,,,,,N. Knight - knighna01,offensive,,,,,,,,,,,,,,,,202122
62096,62096,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,556,NYK,,5,MIN,Shooting foul by M. Robinson (drawn by N. Knight),5,,,,,,,shooting,M. Robinson - robinmi01,N. Knight - knighna01,,,,,,,,,,,,,,,,,,202122
62097,62097,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,556,NYK,,5,MIN,N. Knight makes free throw 1 of 2,6,,,,,,,,,,,,,,,N. Knight - knighna01,make,1 of 2,,,,,,,,,,202122
62098,62098,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,556,NYK,,5,MIN,N. Knight makes free throw 2 of 2,7,,,,,,,,,,,,,,,N. Knight - knighna01,make,2 of 2,,,,,,,,,,202122
62099,62099,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,540,NYK,R. Barrett misses 2-pt jump shot from 10 ft,5,MIN,,7,R. Barrett - barrerj01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
62100,62100,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,538,NYK,Offensive rebound by M. Robinson,5,MIN,,7,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
62101,62101,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,538,NYK,M. Robinson makes 2-pt dunk at rim,7,MIN,,7,M. Robinson - robinmi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
62102,62102,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,532,NYK,,7,MIN,Personal foul by R. Barrett (drawn by P. Beverley),7,,,,,,,personal,R. Barrett - barrerj01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
62103,62103,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,525,NYK,,7,MIN,J. McLaughlin makes 2-pt dunk from 2 ft (assist by N. Knight),9,J. McLaughlin - mclaujo01,2-pt dunk,make,2.0,N. Knight - knighna01,,,,,,,,,,,,,,,,,,,,,,202122
62104,62104,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,510,NYK,R. Barrett misses 3-pt jump shot from 23 ft,7,MIN,,9,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
62105,62105,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,507,NYK,,7,MIN,Defensive rebound by J. McDaniels,9,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
62106,62106,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,496,NYK,,7,MIN,Personal foul by R. Barrett (drawn by P. Beverley),9,,,,,,,personal,R. Barrett - barrerj01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
62107,62107,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,491,NYK,,7,MIN,J. McDaniels misses 3-pt jump shot from 26 ft,9,J. McDaniels - mcdanja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
62108,62108,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,489,NYK,Defensive rebound by K. Walker,7,MIN,,9,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,202122
62109,62109,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,482,NYK,K. Walker makes 3-pt jump shot from 25 ft,10,MIN,,9,K. Walker - walkeke02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
62110,62110,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,464,NYK,,10,MIN,P. Beverley misses 2-pt layup from 2 ft (block by R. Barrett),9,P. Beverley - beverpa01,2-pt layup,miss,2.0,,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,202122
62111,62111,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,464,NYK,Defensive rebound by J. Randle,10,MIN,,9,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
62112,62112,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,464,NYK,Personal foul by N. Knight (drawn by J. Randle),10,MIN,,9,,,,,,,personal,N. Knight - knighna01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
62113,62113,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,464,NYK,Q. Grimes enters the game for R. Barrett,10,MIN,,9,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,R. Barrett - barrerj01,,,,,,,,202122
62114,62114,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,453,NYK,E. Fournier misses 2-pt layup from 4 ft,10,MIN,,9,E. Fournier - fournev01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
62115,62115,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,451,NYK,Offensive rebound by M. Robinson,10,MIN,,9,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
62116,62116,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,451,NYK,M. Robinson makes 2-pt layup at rim,12,MIN,,9,M. Robinson - robinmi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
62117,62117,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,438,NYK,,12,MIN,M. Beasley misses 3-pt jump shot from 25 ft,9,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
62118,62118,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,436,NYK,Defensive rebound by M. Robinson,12,MIN,,9,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
62119,62119,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,420,NYK,E. Fournier makes 3-pt jump shot from 23 ft (assist by Q. Grimes),15,MIN,,9,E. Fournier - fournev01,3-pt jump shot,make,0.0,Q. Grimes - grimequ01,,,,,,,,,,,,,,,,,,,,,,202122
62120,62120,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,408,NYK,,15,MIN,N. Knight makes 2-pt layup from 3 ft (assist by P. Beverley),11,N. Knight - knighna01,2-pt layup,make,3.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
62121,62121,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,389,NYK,J. Randle misses 2-pt jump shot from 8 ft,15,MIN,,11,J. Randle - randlju01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
62122,62122,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,387,NYK,,15,MIN,Defensive rebound by J. McLaughlin,11,,,,,,,,,,J. McLaughlin - mclaujo01,defensive,,,,,,,,,,,,,,,,202122
62123,62123,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,383,NYK,,15,MIN,N. Knight makes 2-pt layup from 3 ft (assist by P. Beverley),13,N. Knight - knighna01,2-pt layup,make,3.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
62124,62124,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,383,NYK,,15,MIN,Shooting foul by Q. Grimes (drawn by N. Knight),13,,,,,,,shooting,Q. Grimes - grimequ01,N. Knight - knighna01,,,,,,,,,,,,,,,,,,202122
62125,62125,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,383,NYK,,15,MIN,Minnesota full timeout,13,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
62126,62126,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,383,NYK,,15,MIN,N. Knight misses free throw 1 of 1,13,,,,,,,,,,,,,,,N. Knight - knighna01,miss,1 of 1,,,,,,,,,,202122
62127,62127,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,383,NYK,Defensive rebound by J. Randle,15,MIN,,13,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
62128,62128,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,366,NYK,Personal foul by J. McDaniels (drawn by K. Walker),15,MIN,,13,,,,,,,personal,J. McDaniels - mcdanja02,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,202122
62129,62129,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,353,NYK,Turnover by J. Randle (bad pass),15,MIN,,13,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,,,,,,202122
62130,62130,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,343,NYK,,15,MIN,M. Beasley misses 3-pt jump shot from 23 ft,13,M. Beasley - beaslma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
62131,62131,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,340,NYK,Defensive rebound by Team,15,MIN,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
62132,62132,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,340,NYK,,15,MIN,J. Nowell enters the game for P. Beverley,13,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,P. Beverley - beverpa01,,,,,,,,202122
62133,62133,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,336,NYK,Jump ball: J. Randle vs. J. McDaniels (Q. Grimes gains possession),15,MIN,,13,,,,,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,J. McDaniels - mcdanja02,Q. Grimes - grimequ01,202122
62134,62134,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,323,NYK,J. Randle makes 2-pt layup from 4 ft,17,MIN,,13,J. Randle - randlju01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
62135,62135,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,308,NYK,,17,MIN,Turnover by N. Knight (bad pass),13,,,,,,,,,,,,,,,,,,,,N. Knight - knighna01,bad pass,,,,,,202122
62136,62136,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,308,NYK,T. Gibson enters the game for M. Robinson,17,MIN,,13,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,202122
62137,62137,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,298,NYK,E. Fournier makes 2-pt layup from 4 ft (assist by K. Walker),19,MIN,,13,E. Fournier - fournev01,2-pt layup,make,4.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
62138,62138,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,288,NYK,,19,MIN,J. McLaughlin makes 2-pt jump shot from 7 ft,15,J. McLaughlin - mclaujo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
62139,62139,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,266,NYK,Turnover by J. Randle (lost ball; steal by J. McLaughlin),19,MIN,,15,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,J. McLaughlin - mclaujo01,,,,202122
62140,62140,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,261,NYK,,19,MIN,J. McLaughlin makes 2-pt layup from 2 ft,17,J. McLaughlin - mclaujo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
62141,62141,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,242,NYK,E. Fournier misses 3-pt jump shot from 24 ft,19,MIN,,17,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
62142,62142,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,239,NYK,,19,MIN,Defensive rebound by M. Beasley,17,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
62143,62143,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,217,NYK,,19,MIN,N. Knight misses 2-pt jump shot from 12 ft,17,N. Knight - knighna01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
62144,62144,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,216,NYK,,19,MIN,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
62145,62145,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,216,NYK,,19,MIN,Turnover by Team (shot clock),17,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
62146,62146,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,216,NYK,I. Quickley enters the game for K. Walker,19,MIN,,17,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,K. Walker - walkeke02,,,,,,,,202122
62147,62147,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,216,NYK,,19,MIN,J. Layman enters the game for M. Beasley,17,,,,,,,,,,,,,,,,,,J. Layman - laymaja01,M. Beasley - beaslma01,,,,,,,,202122
62148,62148,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,216,NYK,,19,MIN,N. Reid enters the game for N. Knight,17,,,,,,,,,,,,,,,,,,N. Reid - reidna01,N. Knight - knighna01,,,,,,,,202122
62149,62149,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,200,NYK,Q. Grimes misses 3-pt jump shot from 26 ft,19,MIN,,17,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
62150,62150,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,197,NYK,,19,MIN,Defensive rebound by N. Reid,17,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,202122
62151,62151,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,188,NYK,,19,MIN,Shooting foul by J. Randle (drawn by N. Reid),17,,,,,,,shooting,J. Randle - randlju01,N. Reid - reidna01,,,,,,,,,,,,,,,,,,202122
62152,62152,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,188,NYK,,19,MIN,N. Reid misses free throw 1 of 2,17,,,,,,,,,,,,,,,N. Reid - reidna01,miss,1 of 2,,,,,,,,,,202122
62153,62153,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,188,NYK,,19,MIN,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
62154,62154,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,188,NYK,A. Burks enters the game for E. Fournier,19,MIN,,17,,,,,,,,,,,,,,,,,,A. Burks - burksal01,E. Fournier - fournev01,,,,,,,,202122
62155,62155,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,188,NYK,,19,MIN,N. Reid makes free throw 2 of 2,18,,,,,,,,,,,,,,,N. Reid - reidna01,make,2 of 2,,,,,,,,,,202122
62156,62156,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,166,NYK,J. Randle makes 3-pt jump shot from 27 ft (assist by I. Quickley),22,MIN,,18,J. Randle - randlju01,3-pt jump shot,make,27.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
62157,62157,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,152,NYK,,22,MIN,N. Reid makes 2-pt layup from 3 ft (assist by J. Nowell),20,N. Reid - reidna01,2-pt layup,make,3.0,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,,,,,202122
62158,62158,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,136,NYK,J. Randle makes 2-pt jump shot from 15 ft (assist by A. Burks),24,MIN,,20,J. Randle - randlju01,2-pt jump shot,make,15.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
62159,62159,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,124,NYK,,24,MIN,Turnover by J. McLaughlin (bad pass),20,,,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,bad pass,,,,,,202122
62160,62160,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,124,NYK,New York full timeout,24,MIN,,20,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
62161,62161,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,124,NYK,,24,MIN,J. Okogie enters the game for J. McDaniels,20,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,J. McDaniels - mcdanja02,,,,,,,,202122
62162,62162,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,110,NYK,Shooting foul by N. Reid (drawn by A. Burks),24,MIN,,20,,,,,,,shooting,N. Reid - reidna01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
62163,62163,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,110,NYK,A. Burks misses free throw 1 of 2,24,MIN,,20,,,,,,,,,,,,,,,A. Burks - burksal01,miss,1 of 2,,,,,,,,,,202122
62164,62164,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,110,NYK,Offensive rebound by Team,24,MIN,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
62165,62165,boxscore/202112280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2021,8:00 PM,NYK,1,110,NYK,A. Burks misses free throw 2 of 2,24,MIN,,20,,,,,,,,,,,,,,,A. Burks - burksal01,miss,2 of 2,,,,,,,,,,202122
