,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
321714,321714,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,542,DAL,L. Doni makes 2-pt jump shot from 9 ft,2,PHO,,9,L. Dončić - doncilu01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
321715,321715,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,531,DAL,,2,PHO,C. Paul misses 2-pt jump shot from 7 ft,9,C. Paul - paulch01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
321716,321716,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,531,DAL,,2,PHO,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
321717,321717,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,527,DAL,,2,PHO,D. Booker makes 2-pt jump shot from 14 ft,11,D. Booker - bookede01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
321718,321718,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,527,DAL,,2,PHO,Shooting foul by J. Brunson (drawn by D. Booker),11,,,,,,,shooting,J. Brunson - brunsja01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
321719,321719,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,527,DAL,,2,PHO,D. Booker makes free throw 1 of 1,12,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 1,,,,,,,,,,202122
321720,321720,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,508,DAL,R. Bullock makes 3-pt jump shot from 24 ft (assist by L. Doni),5,PHO,,12,R. Bullock - bullore01,3-pt jump shot,make,24.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
321721,321721,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,487,DAL,,5,PHO,D. Booker makes 2-pt jump shot from 8 ft,14,D. Booker - bookede01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
321722,321722,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,471,DAL,R. Bullock makes 2-pt jump shot from 18 ft (assist by J. Brunson),7,PHO,,14,R. Bullock - bullore01,2-pt jump shot,make,18.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
321723,321723,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,450,DAL,,7,PHO,D. Ayton misses 2-pt hook shot from 10 ft,14,D. Ayton - aytonde01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
321724,321724,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,448,DAL,Defensive rebound by L. Doni,7,PHO,,14,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
321725,321725,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,438,DAL,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Doni),9,PHO,,14,D. Finney-Smith - finnedo01,2-pt layup,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
321726,321726,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,423,DAL,,9,PHO,Turnover by D. Booker (bad pass; steal by J. Brunson),14,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,J. Brunson - brunsja01,,,,202122
321727,321727,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,416,DAL,R. Bullock misses 3-pt jump shot from 23 ft,9,PHO,,14,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
321728,321728,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,413,DAL,,9,PHO,Defensive rebound by D. Booker,14,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
321729,321729,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,413,DAL,,9,PHO,Phoenix full timeout,14,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
321730,321730,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,413,DAL,M. Kleber enters the game for D. Powell,9,PHO,,14,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
321731,321731,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,396,DAL,,9,PHO,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul),17,J. Crowder - crowdja01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
321732,321732,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,372,DAL,J. Brunson misses 2-pt jump shot from 14 ft,9,PHO,,17,J. Brunson - brunsja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
321733,321733,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,370,DAL,,9,PHO,Defensive rebound by J. Crowder,17,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
321734,321734,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,367,DAL,,9,PHO,Personal foul by J. Brunson (drawn by D. Ayton),17,,,,,,,personal,J. Brunson - brunsja01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
321735,321735,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,363,DAL,,9,PHO,M. Bridges makes 2-pt jump shot from 5 ft (assist by J. Crowder),19,M. Bridges - bridgmi01,2-pt jump shot,make,5.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
321736,321736,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,349,DAL,M. Kleber makes 2-pt layup from 2 ft (assist by L. Doni),11,PHO,,19,M. Kleber - klebima01,2-pt layup,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
321737,321737,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,341,DAL,,11,PHO,Personal foul by D. Finney-Smith (drawn by D. Booker),19,,,,,,,personal,D. Finney-Smith - finnedo01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
321738,321738,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,341,DAL,S. Dinwiddie enters the game for J. Brunson,11,PHO,,19,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,J. Brunson - brunsja01,,,,,,,,202122
321739,321739,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,331,DAL,,11,PHO,D. Ayton makes 2-pt hook shot from 8 ft,21,D. Ayton - aytonde01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
321740,321740,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,322,DAL,L. Doni makes 3-pt jump shot from 25 ft,14,PHO,,21,L. Dončić - doncilu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
321741,321741,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,304,DAL,,14,PHO,J. Crowder misses 2-pt layup from 2 ft,21,J. Crowder - crowdja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
321742,321742,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,302,DAL,Defensive rebound by D. Finney-Smith,14,PHO,,21,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
321743,321743,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,294,DAL,L. Doni makes 2-pt layup from 4 ft,16,PHO,,21,L. Dončić - doncilu01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
321744,321744,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,290,DAL,,16,PHO,Personal foul by R. Bullock (drawn by C. Paul),21,,,,,,,personal,R. Bullock - bullore01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
321745,321745,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,280,DAL,,16,PHO,Shooting foul by D. Finney-Smith (drawn by J. Crowder),21,,,,,,,shooting,D. Finney-Smith - finnedo01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,202122
321746,321746,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,280,DAL,,16,PHO,J. Crowder makes free throw 1 of 3,22,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 3,,,,,,,,,,202122
321747,321747,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,280,DAL,,16,PHO,J. Crowder misses free throw 2 of 3,22,,,,,,,,,,,,,,,J. Crowder - crowdja01,miss,2 of 3,,,,,,,,,,202122
321748,321748,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,280,DAL,,16,PHO,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
321749,321749,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,280,DAL,,16,PHO,J. Crowder makes free throw 3 of 3,23,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,3 of 3,,,,,,,,,,202122
321750,321750,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,265,DAL,L. Doni misses 3-pt jump shot from 25 ft,16,PHO,,23,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
321751,321751,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,261,DAL,,16,PHO,Defensive rebound by D. Booker,23,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
321752,321752,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,255,DAL,,16,PHO,Shooting foul by M. Kleber (drawn by D. Ayton),23,,,,,,,shooting,M. Kleber - klebima01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
321753,321753,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,255,DAL,,16,PHO,D. Ayton makes free throw 1 of 2,24,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,,202122
321754,321754,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,255,DAL,,16,PHO,C. Johnson enters the game for J. Crowder,24,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
321755,321755,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,255,DAL,,16,PHO,C. Payne enters the game for C. Paul,24,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
321756,321756,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,255,DAL,,16,PHO,D. Ayton misses free throw 2 of 2,24,,,,,,,,,,,,,,,D. Ayton - aytonde01,miss,2 of 2,,,,,,,,,,202122
321757,321757,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,253,DAL,Defensive rebound by M. Kleber,16,PHO,,24,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
321758,321758,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,235,DAL,L. Doni makes 2-pt jump shot from 10 ft,18,PHO,,24,L. Dončić - doncilu01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
321759,321759,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,214,DAL,,18,PHO,D. Booker makes 2-pt jump shot from 21 ft,26,D. Booker - bookede01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
321760,321760,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,198,DAL,L. Doni makes 2-pt layup from 6 ft,20,PHO,,26,L. Dončić - doncilu01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
321761,321761,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,198,DAL,Shooting foul by C. Johnson (drawn by L. Doni),20,PHO,,26,,,,,,,shooting,C. Johnson - johnsca02,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
321762,321762,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,198,DAL,L. Doni makes free throw 1 of 1,21,PHO,,26,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,202122
321763,321763,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,177,DAL,,21,PHO,D. Ayton misses 2-pt jump shot from 13 ft,26,D. Ayton - aytonde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
321764,321764,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,176,DAL,Defensive rebound by L. Doni,21,PHO,,26,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
321765,321765,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,162,DAL,L. Doni misses 3-pt jump shot from 26 ft,21,PHO,,26,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
321766,321766,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,153,DAL,,21,PHO,Defensive rebound by C. Payne,26,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
321767,321767,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,147,DAL,,21,PHO,C. Johnson misses 3-pt jump shot from 24 ft,26,C. Johnson - johnsca02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
321768,321768,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,147,DAL,,21,PHO,Offensive rebound by D. Ayton,26,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
321769,321769,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,147,DAL,,21,PHO,Shooting foul by D. Finney-Smith (drawn by D. Ayton),26,,,,,,,shooting,D. Finney-Smith - finnedo01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
321770,321770,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,147,DAL,Dallas full timeout,21,PHO,,26,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
321771,321771,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,147,DAL,D. Bertns enters the game for D. Finney-Smith,21,PHO,,26,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,D. Finney-Smith - finnedo01,,,,,,,,202122
321772,321772,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,147,DAL,,21,PHO,D. Ayton makes free throw 1 of 2,27,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,,202122
321773,321773,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,147,DAL,,21,PHO,D. Ayton makes free throw 2 of 2,28,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,,202122
321774,321774,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,132,DAL,Personal foul by C. Johnson (drawn by L. Doni),21,PHO,,28,,,,,,,personal,C. Johnson - johnsca02,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
321775,321775,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,132,DAL,,21,PHO,J. McGee enters the game for D. Ayton,28,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
321776,321776,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,125,DAL,M. Kleber misses 3-pt jump shot from 26 ft,21,PHO,,28,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
321777,321777,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,122,DAL,,21,PHO,Defensive rebound by Team,28,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
321778,321778,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,121,DAL,Loose ball foul by D. Bertns (drawn by C. Johnson),21,PHO,,28,,,,,,,loose ball,D. Bertāns - bertada01,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,202122
321779,321779,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,121,DAL,,21,PHO,C. Johnson makes free throw 1 of 2,29,,,,,,,,,,,,,,,C. Johnson - johnsca02,make,1 of 2,,,,,,,,,,202122
321780,321780,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,121,DAL,,21,PHO,C. Johnson makes free throw 2 of 2,30,,,,,,,,,,,,,,,C. Johnson - johnsca02,make,2 of 2,,,,,,,,,,202122
321781,321781,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,100,DAL,L. Doni misses 2-pt jump shot from 6 ft,21,PHO,,30,L. Dončić - doncilu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
321782,321782,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,99,DAL,Offensive rebound by Team,21,PHO,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
321783,321783,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,99,DAL,,21,PHO,L. Shamet enters the game for D. Booker,30,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,D. Booker - bookede01,,,,,,,,202122
321784,321784,boxscore/202205040PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 4 2022,10:00 PM,PHO,1,88,DAL,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by L. Doni),24,PHO,,30,S. Dinwiddie - dinwisp01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
