,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
247348,247348,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,641,MIN,Turnover by D. Russell (bad pass),0,MEM,,5,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,,,,,,202122
247349,247349,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,625,MIN,,0,MEM,X. Tillman misses 2-pt layup from 1 ft,5,X. Tillman - tillmxa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
247350,247350,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,623,MIN,Defensive rebound by J. Vanderbilt,0,MEM,,5,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
247351,247351,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,608,MIN,A. Edwards makes 2-pt layup from 2 ft,2,MEM,,5,A. Edwards - edwaran01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
247352,247352,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,600,MIN,,2,MEM,D. Bane makes 2-pt layup from 1 ft,7,D. Bane - banede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
247353,247353,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,600,MIN,,2,MEM,Shooting foul by K. Towns (drawn by D. Bane),7,,,,,,,shooting,K. Towns - townska01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
247354,247354,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,600,MIN,,2,MEM,D. Bane makes free throw 1 of 1,8,,,,,,,,,,,,,,,D. Bane - banede01,make,1 of 1,,,,,,,,,,202122
247355,247355,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,585,MIN,K. Towns misses 2-pt layup from 1 ft,2,MEM,,8,K. Towns - townska01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
247356,247356,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,582,MIN,,2,MEM,Defensive rebound by X. Tillman,8,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,,202122
247357,247357,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,575,MIN,,2,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Morant),11,J. Jackson - jacksja02,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
247358,247358,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,550,MIN,Turnover by J. Vanderbilt (3 sec),2,MEM,,11,,,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,3 sec,,,,,,202122
247359,247359,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,537,MIN,,2,MEM,Offensive foul by J. Jackson (drawn by K. Towns),11,,,,,,,offensive,J. Jackson - jacksja02,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
247360,247360,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,537,MIN,,2,MEM,Turnover by J. Jackson (offensive foul),11,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,offensive foul,,,,,,202122
247361,247361,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,526,MIN,Turnover by P. Beverley (bad pass),2,MEM,,11,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,,,,,,202122
247362,247362,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,517,MIN,,2,MEM,Shooting foul by K. Towns (drawn by J. Morant),11,,,,,,,shooting,K. Towns - townska01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
247363,247363,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,517,MIN,,2,MEM,J. Morant misses free throw 1 of 2,11,,,,,,,,,,,,,,,J. Morant - moranja01,miss,1 of 2,,,,,,,,,,202122
247364,247364,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,517,MIN,,2,MEM,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
247365,247365,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,517,MIN,,2,MEM,J. Morant misses free throw 2 of 2,11,,,,,,,,,,,,,,,J. Morant - moranja01,miss,2 of 2,,,,,,,,,,202122
247366,247366,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,515,MIN,,2,MEM,Offensive rebound by J. Jackson,11,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
247367,247367,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,514,MIN,,2,MEM,J. Jackson misses 2-pt dunk from 7 ft,11,J. Jackson - jacksja02,2-pt dunk,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
247368,247368,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,512,MIN,,2,MEM,Offensive rebound by J. Jackson,11,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
247369,247369,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,512,MIN,,2,MEM,J. Jackson makes 2-pt dunk from 1 ft,13,J. Jackson - jacksja02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
247370,247370,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,512,MIN,Minnesota full timeout,2,MEM,,13,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
247371,247371,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,512,MIN,J. McDaniels enters the game for J. Vanderbilt,2,MEM,,13,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
247372,247372,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,494,MIN,P. Beverley makes 3-pt jump shot from 23 ft (assist by D. Russell),5,MEM,,13,P. Beverley - beverpa01,3-pt jump shot,make,23.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
247373,247373,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,494,MIN,Shooting foul by J. Jackson (drawn by P. Beverley),5,MEM,,13,,,,,,,shooting,J. Jackson - jacksja02,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
247374,247374,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,494,MIN,,5,MEM,B. Clarke enters the game for J. Jackson,13,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Jackson - jacksja02,,,,,,,,202122
247375,247375,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,494,MIN,P. Beverley makes free throw 1 of 1,6,MEM,,13,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,1 of 1,,,,,,,,,,202122
247376,247376,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,481,MIN,,6,MEM,Turnover by D. Bane (bad pass),13,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,bad pass,,,,,,202122
247377,247377,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,470,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by D. Russell),9,MEM,,13,K. Towns - townska01,3-pt jump shot,make,25.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
247378,247378,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,454,MIN,,9,MEM,D. Brooks misses 3-pt jump shot from 24 ft,13,D. Brooks - brookdi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
247379,247379,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,451,MIN,Defensive rebound by K. Towns,9,MEM,,13,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
247380,247380,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,431,MIN,A. Edwards misses 3-pt jump shot from 26 ft,9,MEM,,13,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
247381,247381,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,427,MIN,,9,MEM,Defensive rebound by J. Morant,13,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
247382,247382,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,427,MIN,,9,MEM,Offensive foul by J. Morant (drawn by P. Beverley),13,,,,,,,offensive,J. Morant - moranja01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
247383,247383,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,427,MIN,,9,MEM,Turnover by J. Morant (offensive foul),13,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,offensive foul,,,,,,202122
247384,247384,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,417,MIN,K. Towns makes 2-pt dunk at rim (assist by D. Russell),11,MEM,,13,K. Towns - townska01,2-pt dunk,make,0.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
247385,247385,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,405,MIN,,11,MEM,J. Morant misses 2-pt layup from 1 ft,13,J. Morant - moranja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
247386,247386,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,402,MIN,,11,MEM,Offensive rebound by B. Clarke,13,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
247387,247387,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,402,MIN,,11,MEM,B. Clarke makes 2-pt layup at rim,15,B. Clarke - clarkbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
247388,247388,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,386,MIN,K. Towns misses 2-pt layup from 3 ft (block by D. Bane),11,MEM,,15,K. Towns - townska01,2-pt layup,miss,3.0,,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,202122
247389,247389,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,383,MIN,,11,MEM,Defensive rebound by B. Clarke,15,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
247390,247390,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,377,MIN,,11,MEM,D. Brooks misses 2-pt layup from 5 ft (block by J. McDaniels),15,D. Brooks - brookdi01,2-pt layup,miss,5.0,,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,202122
247391,247391,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,375,MIN,Defensive rebound by J. McDaniels,11,MEM,,15,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
247392,247392,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,367,MIN,Turnover by K. Towns (out of bounds lost ball),11,MEM,,15,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,out of bounds lost ball,,,,,,202122
247393,247393,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,354,MIN,,11,MEM,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant),17,B. Clarke - clarkbr01,2-pt dunk,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
247394,247394,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,332,MIN,D. Russell makes 3-pt jump shot from 25 ft (assist by P. Beverley),14,MEM,,17,D. Russell - russeda01,3-pt jump shot,make,25.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
247395,247395,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,319,MIN,,14,MEM,J. Morant misses 2-pt jump shot from 11 ft,17,J. Morant - moranja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
247396,247396,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,318,MIN,Defensive rebound by K. Towns,14,MEM,,17,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
247397,247397,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,309,MIN,D. Russell makes 3-pt jump shot from 28 ft,17,MEM,,17,D. Russell - russeda01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
247398,247398,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,308,MIN,,17,MEM,Memphis full timeout,17,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
247399,247399,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,308,MIN,,17,MEM,K. Anderson enters the game for D. Bane,17,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
247400,247400,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,308,MIN,,17,MEM,Z. Williams enters the game for X. Tillman,17,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,X. Tillman - tillmxa01,,,,,,,,202122
247401,247401,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,294,MIN,,17,MEM,Turnover by J. Morant (bad pass; steal by K. Towns),17,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,K. Towns - townska01,,,,202122
247402,247402,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,285,MIN,D. Russell misses 2-pt jump shot from 10 ft,17,MEM,,17,D. Russell - russeda01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
247403,247403,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,282,MIN,,17,MEM,Defensive rebound by B. Clarke,17,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
247404,247404,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,271,MIN,,17,MEM,D. Brooks misses 2-pt jump shot from 7 ft,17,D. Brooks - brookdi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
247405,247405,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,267,MIN,Defensive rebound by K. Towns,17,MEM,,17,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
247406,247406,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,261,MIN,A. Edwards makes 2-pt layup from 1 ft,19,MEM,,17,A. Edwards - edwaran01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
247407,247407,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,242,MIN,,19,MEM,Personal foul by J. McDaniels (drawn by J. Morant),17,,,,,,,personal,J. McDaniels - mcdanja02,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
247408,247408,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,242,MIN,M. Beasley enters the game for P. Beverley,19,MEM,,17,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,P. Beverley - beverpa01,,,,,,,,202122
247409,247409,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,235,MIN,,19,MEM,Shooting foul by A. Edwards (drawn by J. Morant),17,,,,,,,shooting,A. Edwards - edwaran01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
247410,247410,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,235,MIN,,19,MEM,J. Morant misses free throw 1 of 2,17,,,,,,,,,,,,,,,J. Morant - moranja01,miss,1 of 2,,,,,,,,,,202122
247411,247411,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,235,MIN,,19,MEM,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
247412,247412,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,235,MIN,,19,MEM,J. Morant makes free throw 2 of 2,18,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
247413,247413,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,226,MIN,A. Edwards misses 3-pt jump shot from 26 ft,19,MEM,,18,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
247414,247414,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,223,MIN,,19,MEM,Defensive rebound by K. Anderson,18,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
247415,247415,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,218,MIN,,19,MEM,Personal foul by J. McDaniels (drawn by K. Anderson),18,,,,,,,personal,J. McDaniels - mcdanja02,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,202122
247416,247416,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,218,MIN,,19,MEM,K. Anderson makes free throw 1 of 2,19,,,,,,,,,,,,,,,K. Anderson - anderky01,make,1 of 2,,,,,,,,,,202122
247417,247417,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,218,MIN,N. Reid enters the game for K. Towns,19,MEM,,19,,,,,,,,,,,,,,,,,,N. Reid - reidna01,K. Towns - townska01,,,,,,,,202122
247418,247418,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,218,MIN,,19,MEM,K. Anderson makes free throw 2 of 2,20,,,,,,,,,,,,,,,K. Anderson - anderky01,make,2 of 2,,,,,,,,,,202122
247419,247419,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,202,MIN,J. McDaniels makes 3-pt jump shot from 25 ft (assist by D. Russell),22,MEM,,20,J. McDaniels - mcdanja02,3-pt jump shot,make,25.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
247420,247420,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,192,MIN,,22,MEM,B. Clarke misses 2-pt jump shot from 5 ft,20,B. Clarke - clarkbr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
247421,247421,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,189,MIN,,22,MEM,Offensive rebound by B. Clarke,20,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
247422,247422,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,189,MIN,,22,MEM,B. Clarke makes 2-pt layup at rim,22,B. Clarke - clarkbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
247423,247423,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,171,MIN,A. Edwards misses 2-pt layup from 1 ft,22,MEM,,22,A. Edwards - edwaran01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
247424,247424,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,167,MIN,,22,MEM,Defensive rebound by K. Anderson,22,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
247425,247425,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,166,MIN,,22,MEM,D. Brooks misses 3-pt jump shot from 25 ft,22,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
247426,247426,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,161,MIN,Defensive rebound by M. Beasley,22,MEM,,22,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
247427,247427,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,154,MIN,Turnover by D. Russell (bad pass; steal by K. Anderson),22,MEM,,22,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,K. Anderson - anderky01,,,,202122
247428,247428,boxscore/202204260MEM.html,playoff,FedEx Forum Memphis Tennessee,April 26 2022,7:30 PM,MEM,1,151,MIN,,22,MEM,Z. Williams misses 2-pt dunk from 1 ft,22,Z. Williams - willizi02,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
