,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
259286,259286,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,603,BOS,Defensive rebound by J. Tatum,0,MIA,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
259287,259287,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,591,BOS,M. Smart misses 3-pt jump shot from 24 ft,0,MIA,,0,M. Smart - smartma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
259288,259288,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,588,BOS,,0,MIA,Defensive rebound by K. Lowry,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
259289,259289,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,577,BOS,,0,MIA,B. Adebayo misses 2-pt jump shot from 11 ft,0,B. Adebayo - adebaba01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
259290,259290,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,574,BOS,,0,MIA,Offensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
259291,259291,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,573,BOS,,0,MIA,D. Robinson misses 3-pt jump shot from 26 ft,0,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
259292,259292,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,568,BOS,Defensive rebound by A. Horford,0,MIA,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
259293,259293,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,550,BOS,J. Tatum misses 3-pt jump shot from 25 ft,0,MIA,,0,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
259294,259294,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,547,BOS,,0,MIA,Defensive rebound by D. Robinson,0,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
259295,259295,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,544,BOS,,0,MIA,Shooting foul by M. Smart (drawn by B. Adebayo),0,,,,,,,shooting,M. Smart - smartma01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
259296,259296,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,544,BOS,,0,MIA,B. Adebayo makes free throw 1 of 2,1,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,202122
259297,259297,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,544,BOS,,0,MIA,B. Adebayo makes free throw 2 of 2,2,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
259298,259298,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,531,BOS,A. Horford misses 3-pt jump shot from 23 ft,0,MIA,,2,A. Horford - horfoal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
259299,259299,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,528,BOS,,0,MIA,Defensive rebound by D. Robinson,2,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
259300,259300,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,521,BOS,,0,MIA,D. Robinson makes 3-pt jump shot from 28 ft (assist by J. Butler),5,D. Robinson - robindu01,3-pt jump shot,make,28.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
259301,259301,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,507,BOS,A. Horford makes 3-pt jump shot from 27 ft (assist by J. Tatum),3,MIA,,5,A. Horford - horfoal01,3-pt jump shot,make,27.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
259302,259302,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,487,BOS,,3,MIA,B. Adebayo misses 2-pt jump shot from 12 ft (block by A. Horford),5,B. Adebayo - adebaba01,2-pt jump shot,miss,12.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
259303,259303,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,484,BOS,Defensive rebound by R. Williams,3,MIA,,5,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
259304,259304,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,478,BOS,A. Horford misses 2-pt hook shot from 8 ft,3,MIA,,5,A. Horford - horfoal01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
259305,259305,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,475,BOS,Offensive rebound by R. Williams,3,MIA,,5,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
259306,259306,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,474,BOS,Shooting foul by K. Lowry (drawn by J. Brown),3,MIA,,5,,,,,,,shooting,K. Lowry - lowryky01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
259307,259307,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,474,BOS,J. Brown misses free throw 1 of 2,3,MIA,,5,,,,,,,,,,,,,,,J. Brown - brownja02,miss,1 of 2,,,,,,,,,,202122
259308,259308,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,474,BOS,Offensive rebound by Team,3,MIA,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
259309,259309,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,474,BOS,J. Brown makes free throw 2 of 2,4,MIA,,5,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
259310,259310,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,464,BOS,,4,MIA,Offensive foul by B. Adebayo (drawn by M. Smart),5,,,,,,,offensive,B. Adebayo - adebaba01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
259311,259311,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,464,BOS,,4,MIA,Turnover by B. Adebayo (offensive foul),5,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,offensive foul,,,,,,202122
259312,259312,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,447,BOS,J. Tatum misses 2-pt jump shot from 19 ft,4,MIA,,5,J. Tatum - tatumja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
259313,259313,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,444,BOS,,4,MIA,Defensive rebound by K. Lowry,5,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
259314,259314,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,439,BOS,,4,MIA,J. Butler makes 2-pt layup from 2 ft (assist by K. Lowry),7,J. Butler - butleji01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
259315,259315,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,425,BOS,A. Horford misses 3-pt jump shot from 26 ft,4,MIA,,7,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
259316,259316,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,422,BOS,,4,MIA,Defensive rebound by K. Lowry,7,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
259317,259317,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,417,BOS,,4,MIA,J. Butler misses 3-pt jump shot from 23 ft,7,J. Butler - butleji01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
259318,259318,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,414,BOS,,4,MIA,Offensive rebound by P. Tucker,7,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
259319,259319,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,409,BOS,,4,MIA,K. Lowry misses 3-pt jump shot from 25 ft,7,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
259320,259320,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,406,BOS,,4,MIA,Offensive rebound by P. Tucker,7,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
259321,259321,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,402,BOS,,4,MIA,J. Butler makes 2-pt layup from 2 ft (assist by P. Tucker),9,J. Butler - butleji01,2-pt layup,make,2.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
259322,259322,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,402,BOS,Boston full timeout,4,MIA,,9,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
259323,259323,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,402,BOS,G. Williams enters the game for A. Horford,4,MIA,,9,,,,,,,,,,,,,,,,,,G. Williams - willigr01,A. Horford - horfoal01,,,,,,,,202122
259324,259324,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,390,BOS,J. Brown misses 2-pt layup from 5 ft,4,MIA,,9,J. Brown - brownja02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
259325,259325,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,386,BOS,,4,MIA,Defensive rebound by B. Adebayo,9,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
259326,259326,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,379,BOS,,4,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),12,D. Robinson - robindu01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
259327,259327,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,361,BOS,G. Williams makes 3-pt jump shot from 23 ft (assist by R. Williams),7,MIA,,12,G. Williams - willigr01,3-pt jump shot,make,23.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
259328,259328,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,342,BOS,,7,MIA,D. Robinson makes 3-pt jump shot from 28 ft (assist by J. Butler),15,D. Robinson - robindu01,3-pt jump shot,make,28.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
259329,259329,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,319,BOS,J. Brown makes 3-pt jump shot from 24 ft (assist by M. Smart),10,MIA,,15,J. Brown - brownja02,3-pt jump shot,make,24.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
259330,259330,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,298,BOS,,10,MIA,B. Adebayo misses 2-pt jump shot from 12 ft,15,B. Adebayo - adebaba01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
259331,259331,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,295,BOS,Defensive rebound by J. Tatum,10,MIA,,15,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
259332,259332,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,290,BOS,M. Smart misses 3-pt jump shot from 27 ft,10,MIA,,15,M. Smart - smartma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
259333,259333,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,285,BOS,,10,MIA,Defensive rebound by D. Robinson,15,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
259334,259334,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,271,BOS,,10,MIA,P. Tucker makes 3-pt jump shot from 24 ft (assist by B. Adebayo),18,P. Tucker - tuckepj01,3-pt jump shot,make,24.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
259335,259335,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,252,BOS,J. Brown makes 2-pt layup from 3 ft,12,MIA,,18,J. Brown - brownja02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
259336,259336,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,241,BOS,,12,MIA,K. Lowry misses 3-pt jump shot from 24 ft,18,K. Lowry - lowryky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
259337,259337,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,238,BOS,Defensive rebound by J. Tatum,12,MIA,,18,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
259338,259338,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,223,BOS,J. Tatum misses 2-pt jump shot from 2 ft,12,MIA,,18,J. Tatum - tatumja01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
259339,259339,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,222,BOS,Offensive rebound by R. Williams,12,MIA,,18,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
259340,259340,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,222,BOS,R. Williams makes 2-pt layup at rim,14,MIA,,18,R. Williams - williro04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
259341,259341,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,222,BOS,,14,MIA,Miami full timeout,18,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
259342,259342,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,222,BOS,R. Langford enters the game for M. Smart,14,MIA,,18,,,,,,,,,,,,,,,,,,R. Langford - langfro01,M. Smart - smartma01,,,,,,,,202122
259343,259343,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,222,BOS,D. Schrder enters the game for J. Tatum,14,MIA,,18,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,J. Tatum - tatumja01,,,,,,,,202122
259344,259344,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,222,BOS,,14,MIA,D. Dedmon enters the game for B. Adebayo,18,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
259345,259345,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,222,BOS,,14,MIA,T. Herro enters the game for K. Lowry,18,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
259346,259346,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,200,BOS,,14,MIA,D. Robinson misses 3-pt jump shot from 24 ft,18,D. Robinson - robindu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
259347,259347,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,199,BOS,,14,MIA,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
259348,259348,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,188,BOS,,14,MIA,Turnover by P. Tucker (bad pass),18,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,bad pass,,,,,,202122
259349,259349,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,174,BOS,Turnover by R. Williams (step out of bounds),14,MIA,,18,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,step out of bounds,,,,,,202122
259350,259350,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,160,BOS,,14,MIA,J. Butler misses 2-pt jump shot from 5 ft (block by J. Brown),18,J. Butler - butleji01,2-pt jump shot,miss,5.0,,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,202122
259351,259351,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,155,BOS,,14,MIA,Offensive rebound by J. Butler,18,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
259352,259352,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,147,BOS,,14,MIA,J. Butler misses 3-pt jump shot from 23 ft,18,J. Butler - butleji01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
259353,259353,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,143,BOS,Defensive rebound by R. Williams,14,MIA,,18,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
259354,259354,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,143,BOS,A. Horford enters the game for J. Brown,14,MIA,,18,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Brown - brownja02,,,,,,,,202122
259355,259355,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,143,BOS,A. Nesmith enters the game for R. Williams,14,MIA,,18,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,R. Williams - williro04,,,,,,,,202122
259356,259356,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,143,BOS,,14,MIA,M. Morris enters the game for P. Tucker,18,,,,,,,,,,,,,,,,,,M. Morris - morrima02,P. Tucker - tuckepj01,,,,,,,,202122
259357,259357,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,132,BOS,G. Williams misses 3-pt jump shot from 26 ft,14,MIA,,18,G. Williams - willigr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
259358,259358,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,129,BOS,,14,MIA,Defensive rebound by D. Robinson,18,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
259359,259359,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,117,BOS,,14,MIA,J. Butler makes 2-pt jump shot from 10 ft,20,J. Butler - butleji01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
259360,259360,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,104,BOS,D. Schrder misses 2-pt jump shot from 16 ft,14,MIA,,20,D. Schröder - schrode01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
259361,259361,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,99,BOS,,14,MIA,Defensive rebound by D. Dedmon,20,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
259362,259362,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,92,BOS,,14,MIA,D. Robinson misses 3-pt jump shot from 29 ft,20,D. Robinson - robindu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
259363,259363,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,86,BOS,Defensive rebound by A. Horford,14,MIA,,20,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
259364,259364,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,78,BOS,A. Nesmith makes 2-pt layup from 3 ft (assist by D. Schrder),16,MIA,,20,A. Nesmith - nesmiaa01,2-pt layup,make,3.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
259365,259365,boxscore/202111040MIA.html,regular,FTX Arena Miami Florida,November 4 2021,7:30 PM,BOS,1,59,BOS,,16,MIA,Shooting foul by A. Horford (drawn by M. Morris),20,,,,,,,shooting,A. Horford - horfoal01,M. Morris - morrima02,,,,,,,,,,,,,,,,,,202122
