,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
272057,272057,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,606,SAC,,7,IND,G. Bitadze makes 2-pt layup from 3 ft (assist by B. Hield),4,G. Bitadze - bitadgo01,2-pt layup,make,3.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
272058,272058,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,587,SAC,T. Lyles misses 2-pt jump shot from 13 ft,7,IND,,4,T. Lyles - lylestr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
272059,272059,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,583,SAC,,7,IND,Defensive rebound by O. Brissett,4,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
272060,272060,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,575,SAC,,7,IND,G. Bitadze makes 2-pt layup from 2 ft (assist by J. Anderson),6,G. Bitadze - bitadgo01,2-pt layup,make,2.0,J. Anderson - anderju01,,,,,,,,,,,,,,,,,,,,,,202122
272061,272061,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,575,SAC,,7,IND,Shooting foul by J. Holiday (drawn by G. Bitadze),6,,,,,,,shooting,J. Holiday - holidju01,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,202122
272062,272062,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,575,SAC,,7,IND,G. Bitadze makes free throw 1 of 1,7,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,make,1 of 1,,,,,,,,,,202122
272063,272063,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,555,SAC,Turnover by J. Holiday (bad pass; steal by G. Bitadze),7,IND,,7,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,bad pass,steal,G. Bitadze - bitadgo01,,,,202122
272064,272064,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,547,SAC,,7,IND,B. Hield misses 3-pt jump shot from 22 ft,7,B. Hield - hieldbu01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
272065,272065,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,544,SAC,Defensive rebound by H. Barnes,7,IND,,7,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
272066,272066,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,538,SAC,H. Barnes misses 3-pt jump shot from 26 ft,7,IND,,7,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
272067,272067,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,535,SAC,,7,IND,Defensive rebound by B. Hield,7,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
272068,272068,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,531,SAC,,7,IND,B. Hield makes 2-pt layup from 1 ft,9,B. Hield - hieldbu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
272069,272069,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,522,SAC,Sacramento full timeout,7,IND,,9,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
272070,272070,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,509,SAC,D. Jones makes 2-pt jump shot from 7 ft (assist by D. Mitchell),9,IND,,9,D. Jones - jonesda03,2-pt jump shot,make,7.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
272071,272071,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,509,SAC,Shooting foul by J. Anderson (drawn by D. Jones),9,IND,,9,,,,,,,shooting,J. Anderson - anderju01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,202122
272072,272072,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,509,SAC,D. Jones makes free throw 1 of 1,10,IND,,9,,,,,,,,,,,,,,,D. Jones - jonesda03,make,1 of 1,,,,,,,,,,202122
272073,272073,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,496,SAC,,10,IND,T. Haliburton misses 2-pt jump shot from 21 ft,9,T. Haliburton - halibty01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
272074,272074,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,492,SAC,Defensive rebound by T. Lyles,10,IND,,9,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
272075,272075,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,482,SAC,D. Mitchell makes 3-pt jump shot from 25 ft (assist by T. Lyles),13,IND,,9,D. Mitchell - mitchda01,3-pt jump shot,make,25.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,202122
272076,272076,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,469,SAC,,13,IND,G. Bitadze misses 3-pt jump shot from 26 ft,9,G. Bitadze - bitadgo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
272077,272077,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,467,SAC,Defensive rebound by H. Barnes,13,IND,,9,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
272078,272078,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,456,SAC,J. Holiday misses 3-pt jump shot from 23 ft,13,IND,,9,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
272079,272079,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,454,SAC,,13,IND,Defensive rebound by J. Anderson,9,,,,,,,,,,J. Anderson - anderju01,defensive,,,,,,,,,,,,,,,,202122
272080,272080,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,446,SAC,,13,IND,J. Anderson misses 3-pt jump shot from 28 ft,9,J. Anderson - anderju01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
272081,272081,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,442,SAC,Defensive rebound by D. Jones,13,IND,,9,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
272082,272082,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,439,SAC,Personal foul by J. Anderson (drawn by H. Barnes),13,IND,,9,,,,,,,personal,J. Anderson - anderju01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
272083,272083,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,439,SAC,,13,IND,T. Taylor enters the game for J. Anderson,9,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,J. Anderson - anderju01,,,,,,,,202122
272084,272084,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,431,SAC,T. Lyles makes 3-pt jump shot from 23 ft (assist by H. Barnes),16,IND,,9,T. Lyles - lylestr01,3-pt jump shot,make,23.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
272085,272085,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,420,SAC,,16,IND,G. Bitadze makes 2-pt dunk from 1 ft (assist by T. Taylor),11,G. Bitadze - bitadgo01,2-pt dunk,make,1.0,T. Taylor - taylote01,,,,,,,,,,,,,,,,,,,,,,202122
272086,272086,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,408,SAC,D. Jones makes 2-pt layup from 3 ft (assist by D. Mitchell),18,IND,,11,D. Jones - jonesda03,2-pt layup,make,3.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
272087,272087,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,408,SAC,Shooting foul by G. Bitadze (drawn by D. Jones),18,IND,,11,,,,,,,shooting,G. Bitadze - bitadgo01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,202122
272088,272088,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,408,SAC,,18,IND,I. Jackson enters the game for G. Bitadze,11,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,G. Bitadze - bitadgo01,,,,,,,,202122
272089,272089,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,408,SAC,D. Jones makes free throw 1 of 1,19,IND,,11,,,,,,,,,,,,,,,D. Jones - jonesda03,make,1 of 1,,,,,,,,,,202122
272090,272090,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,396,SAC,,19,IND,I. Jackson makes 2-pt layup from 2 ft (assist by T. Haliburton),13,I. Jackson - jacksis01,2-pt layup,make,2.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
272091,272091,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,390,SAC,Offensive foul by D. Jones (drawn by I. Jackson),19,IND,,13,,,,,,,offensive,D. Jones - jonesda03,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,202122
272092,272092,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,390,SAC,Turnover by D. Jones (offensive foul),19,IND,,13,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,offensive foul,,,,,,202122
272093,272093,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,371,SAC,,19,IND,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton),16,B. Hield - hieldbu01,3-pt jump shot,make,26.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
272094,272094,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,349,SAC,D. Jones makes 2-pt layup from 3 ft,21,IND,,16,D. Jones - jonesda03,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
272095,272095,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,337,SAC,,21,IND,I. Jackson misses 2-pt layup from 2 ft,16,I. Jackson - jacksis01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
272096,272096,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,333,SAC,,21,IND,Offensive rebound by O. Brissett,16,,,,,,,,,,O. Brissett - brissos01,offensive,,,,,,,,,,,,,,,,202122
272097,272097,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,331,SAC,,21,IND,B. Hield makes 3-pt jump shot from 23 ft (assist by O. Brissett),19,B. Hield - hieldbu01,3-pt jump shot,make,23.0,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,,,,,202122
272098,272098,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,310,SAC,Turnover by J. Holiday (bad pass; steal by B. Hield),21,IND,,19,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,bad pass,steal,B. Hield - hieldbu01,,,,202122
272099,272099,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,310,SAC,D. DiVincenzo enters the game for J. Holiday,21,IND,,19,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,J. Holiday - holidju01,,,,,,,,202122
272100,272100,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,310,SAC,C. Metu enters the game for T. Lyles,21,IND,,19,,,,,,,,,,,,,,,,,,C. Metu - metuch01,T. Lyles - lylestr01,,,,,,,,202122
272101,272101,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,310,SAC,,21,IND,D. Washington enters the game for O. Brissett,19,,,,,,,,,,,,,,,,,,D. Washington - washidu02,O. Brissett - brissos01,,,,,,,,202122
272102,272102,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,302,SAC,,21,IND,B. Hield makes 2-pt layup from 3 ft (assist by I. Jackson),21,B. Hield - hieldbu01,2-pt layup,make,3.0,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,,,,,202122
272103,272103,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,289,SAC,C. Metu makes 2-pt layup from 1 ft (assist by D. Jones),23,IND,,21,C. Metu - metuch01,2-pt layup,make,1.0,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,,202122
272104,272104,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,278,SAC,,23,IND,I. Jackson misses 2-pt jump shot from 3 ft,21,I. Jackson - jacksis01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
272105,272105,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,275,SAC,Defensive rebound by H. Barnes,23,IND,,21,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
272106,272106,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,263,SAC,Turnover by C. Metu (lost ball; steal by I. Jackson),23,IND,,21,,,,,,,,,,,,,,,,,,,,C. Metu - metuch01,lost ball,steal,I. Jackson - jacksis01,,,,202122
272107,272107,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,259,SAC,,23,IND,D. Washington makes 2-pt layup from 2 ft,23,D. Washington - washidu02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
272108,272108,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,233,SAC,C. Metu makes 3-pt jump shot from 23 ft (assist by D. Mitchell),26,IND,,23,C. Metu - metuch01,3-pt jump shot,make,23.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
272109,272109,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,222,SAC,,26,IND,T. Haliburton misses 2-pt jump shot from 14 ft,23,T. Haliburton - halibty01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
272110,272110,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,219,SAC,,26,IND,Offensive rebound by T. Haliburton,23,,,,,,,,,,T. Haliburton - halibty01,offensive,,,,,,,,,,,,,,,,202122
272111,272111,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,218,SAC,,26,IND,T. Haliburton makes 3-pt jump shot from 24 ft (assist by D. Washington),26,T. Haliburton - halibty01,3-pt jump shot,make,24.0,D. Washington - washidu02,,,,,,,,,,,,,,,,,,,,,,202122
272112,272112,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,204,SAC,D. DiVincenzo misses 3-pt jump shot from 24 ft,26,IND,,26,D. DiVincenzo - divindo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
272113,272113,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,203,SAC,,26,IND,Defensive rebound by Team,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
272114,272114,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,203,SAC,,26,IND,Indiana full timeout,26,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
272115,272115,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,203,SAC,J. Lamb enters the game for H. Barnes,26,IND,,26,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,H. Barnes - barneha02,,,,,,,,202122
272116,272116,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,203,SAC,A. Len enters the game for D. Jones,26,IND,,26,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Jones - jonesda03,,,,,,,,202122
272117,272117,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,203,SAC,,26,IND,L. Stephenson enters the game for B. Hield,26,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,B. Hield - hieldbu01,,,,,,,,202122
272118,272118,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,178,SAC,,26,IND,T. Taylor makes 2-pt layup from 4 ft (assist by T. Haliburton),28,T. Taylor - taylote01,2-pt layup,make,4.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
272119,272119,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,158,SAC,Shooting foul by D. Washington (drawn by C. Metu),26,IND,,28,,,,,,,shooting,D. Washington - washidu02,C. Metu - metuch01,,,,,,,,,,,,,,,,,,202122
272120,272120,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,158,SAC,C. Metu makes free throw 1 of 2,27,IND,,28,,,,,,,,,,,,,,,C. Metu - metuch01,make,1 of 2,,,,,,,,,,202122
272121,272121,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,158,SAC,C. Metu makes free throw 2 of 2,28,IND,,28,,,,,,,,,,,,,,,C. Metu - metuch01,make,2 of 2,,,,,,,,,,202122
272122,272122,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,150,SAC,,28,IND,T. Taylor makes 3-pt jump shot from 26 ft (assist by T. Haliburton),31,T. Taylor - taylote01,3-pt jump shot,make,26.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
272123,272123,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,125,SAC,Jump ball: D. DiVincenzo vs. L. Stephenson (A. Len gains possession),28,IND,,31,,,,,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,L. Stephenson - stephla01,A. Len - lenal01,202122
272124,272124,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,122,SAC,D. Mitchell misses 3-pt jump shot from 24 ft (block by T. Haliburton),28,IND,,31,D. Mitchell - mitchda01,3-pt jump shot,miss,24.0,,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,202122
272125,272125,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,119,SAC,,28,IND,Defensive rebound by I. Jackson,31,,,,,,,,,,I. Jackson - jacksis01,defensive,,,,,,,,,,,,,,,,202122
272126,272126,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,110,SAC,,28,IND,Turnover by T. Taylor (lost ball; steal by C. Metu),31,,,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,lost ball,steal,C. Metu - metuch01,,,,202122
272127,272127,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,96,SAC,A. Len makes 2-pt jump shot from 10 ft (assist by D. DiVincenzo),30,IND,,31,A. Len - lenal01,2-pt jump shot,make,10.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,202122
272128,272128,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,86,SAC,,30,IND,Turnover by L. Stephenson (bad pass; steal by D. Mitchell),31,,,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,bad pass,steal,D. Mitchell - mitchda01,,,,202122
272129,272129,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,85,SAC,Personal take foul by T. Haliburton (drawn by D. Mitchell),30,IND,,31,,,,,,,personal take,T. Haliburton - halibty01,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,202122
272130,272130,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,85,SAC,D. Mitchell makes free throw 1 of 2,31,IND,,31,,,,,,,,,,,,,,,D. Mitchell - mitchda01,make,1 of 2,,,,,,,,,,202122
272131,272131,boxscore/202203230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 23 2022,7:00 PM,SAC,1,85,SAC,,31,IND,B. Hield enters the game for T. Haliburton,31,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
