,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
309323,309323,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,612,CHO,Turnover by M. Plumlee (bad pass; steal by C. Capela),6,ATL,,2,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,steal,C. Capela - capelca01,,,,202122
309324,309324,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,607,CHO,,6,ATL,Personal foul by P. Washington (drawn by D. Gallinari),2,,,,,,,personal,P. Washington - washipj01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
309325,309325,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,595,CHO,,6,ATL,D. Gallinari makes 2-pt jump shot from 18 ft,4,D. Gallinari - gallida01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
309326,309326,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,575,CHO,M. Bridges misses 3-pt jump shot from 26 ft,6,ATL,,4,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
309327,309327,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,573,CHO,,6,ATL,Defensive rebound by T. Young,4,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
309328,309328,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,566,CHO,,6,ATL,T. Young misses 3-pt jump shot from 26 ft,4,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
309329,309329,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,561,CHO,,6,ATL,Offensive rebound by K. Huerter,4,,,,,,,,,,K. Huerter - huertke01,offensive,,,,,,,,,,,,,,,,202122
309330,309330,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,560,CHO,,6,ATL,D. Hunter misses 2-pt jump shot from 18 ft,4,D. Hunter - huntede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
309331,309331,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,559,CHO,Defensive rebound by M. Plumlee,6,ATL,,4,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
309332,309332,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,553,CHO,Personal foul by D. Gallinari (drawn by M. Bridges),6,ATL,,4,,,,,,,personal,D. Gallinari - gallida01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
309333,309333,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,549,CHO,Offensive foul by T. Rozier (drawn by D. Hunter),6,ATL,,4,,,,,,,offensive,T. Rozier - roziete01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
309334,309334,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,549,CHO,Turnover by T. Rozier (offensive foul),6,ATL,,4,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,offensive foul,,,,,,202122
309335,309335,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,536,CHO,,6,ATL,Offensive foul by T. Young (drawn by T. Rozier),4,,,,,,,offensive,T. Young - youngtr01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
309336,309336,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,536,CHO,,6,ATL,Turnover by T. Young (offensive foul),4,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,offensive foul,,,,,,202122
309337,309337,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,525,CHO,P. Washington makes 2-pt dunk from 1 ft (assist by L. Ball),8,ATL,,4,P. Washington - washipj01,2-pt dunk,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
309338,309338,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,509,CHO,,8,ATL,K. Huerter misses 2-pt jump shot from 20 ft,4,K. Huerter - huertke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
309339,309339,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,507,CHO,Defensive rebound by Team,8,ATL,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
309340,309340,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,496,CHO,L. Ball misses 2-pt jump shot from 1 ft,8,ATL,,4,L. Ball - ballla01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
309341,309341,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,494,CHO,,8,ATL,Defensive rebound by C. Capela,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
309342,309342,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,486,CHO,,8,ATL,K. Huerter makes 3-pt jump shot from 23 ft (assist by D. Gallinari),7,K. Huerter - huertke01,3-pt jump shot,make,23.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,202122
309343,309343,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,475,CHO,M. Bridges makes 2-pt dunk from 1 ft (assist by M. Plumlee),10,ATL,,7,M. Bridges - bridgmi02,2-pt dunk,make,1.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
309344,309344,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,464,CHO,,10,ATL,T. Young misses 2-pt layup from 3 ft,7,T. Young - youngtr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
309345,309345,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,461,CHO,Defensive rebound by M. Plumlee,10,ATL,,7,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
309346,309346,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,456,CHO,M. Bridges misses 3-pt jump shot from 23 ft,10,ATL,,7,M. Bridges - bridgmi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
309347,309347,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,456,CHO,,10,ATL,Defensive rebound by D. Hunter,7,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
309348,309348,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,446,CHO,,10,ATL,D. Hunter makes 3-pt jump shot from 25 ft (assist by K. Huerter),10,D. Hunter - huntede01,3-pt jump shot,make,25.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
309349,309349,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,433,CHO,Personal foul by K. Huerter (drawn by L. Ball),10,ATL,,10,,,,,,,personal,K. Huerter - huertke01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
309350,309350,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,433,CHO,C. Martin enters the game for P. Washington,10,ATL,,10,,,,,,,,,,,,,,,,,,C. Martin - martico01,P. Washington - washipj01,,,,,,,,202122
309351,309351,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,427,CHO,L. Ball misses 3-pt jump shot from 30 ft,10,ATL,,10,L. Ball - ballla01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
309352,309352,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,424,CHO,,10,ATL,Defensive rebound by T. Young,10,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
309353,309353,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,419,CHO,,10,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),12,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
309354,309354,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,419,CHO,,10,ATL,Shooting foul by M. Plumlee (drawn by C. Capela),12,,,,,,,shooting,M. Plumlee - plumlma01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
309355,309355,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,419,CHO,,10,ATL,Atlanta full timeout,12,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
309356,309356,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,419,CHO,,10,ATL,C. Capela makes free throw 1 of 1,13,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 1,,,,,,,,,,202122
309357,309357,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,407,CHO,T. Rozier misses 2-pt jump shot from 5 ft,10,ATL,,13,T. Rozier - roziete01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
309358,309358,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,402,CHO,Offensive rebound by M. Plumlee,10,ATL,,13,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
309359,309359,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,402,CHO,M. Plumlee makes 2-pt layup at rim,12,ATL,,13,M. Plumlee - plumlma01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
309360,309360,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,388,CHO,,12,ATL,Turnover by C. Capela (lost ball; steal by L. Ball),13,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,lost ball,steal,L. Ball - ballla01,,,,202122
309361,309361,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,385,CHO,Shooting foul by C. Capela (drawn by M. Plumlee),12,ATL,,13,,,,,,,shooting,C. Capela - capelca01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
309362,309362,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,385,CHO,M. Plumlee makes free throw 1 of 2,13,ATL,,13,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,1 of 2,,,,,,,,,,202122
309363,309363,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,385,CHO,,13,ATL,B. Bogdanovi enters the game for D. Gallinari,13,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Gallinari - gallida01,,,,,,,,202122
309364,309364,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,385,CHO,M. Plumlee misses free throw 2 of 2,13,ATL,,13,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,2 of 2,,,,,,,,,,202122
309365,309365,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,382,CHO,Offensive rebound by C. Martin,13,ATL,,13,,,,,,,,,,C. Martin - martico01,offensive,,,,,,,,,,,,,,,,202122
309366,309366,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,378,CHO,Turnover by T. Rozier (bad pass; steal by K. Huerter),13,ATL,,13,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,K. Huerter - huertke01,,,,202122
309367,309367,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,364,CHO,,13,ATL,K. Huerter makes 3-pt jump shot from 26 ft (assist by B. Bogdanovi),16,K. Huerter - huertke01,3-pt jump shot,make,26.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
309368,309368,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,350,CHO,T. Rozier misses 2-pt layup from 1 ft (block by C. Capela),13,ATL,,16,T. Rozier - roziete01,2-pt layup,miss,1.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,202122
309369,309369,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,349,CHO,,13,ATL,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
309370,309370,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,334,CHO,,13,ATL,D. Hunter misses 2-pt layup from 3 ft,16,D. Hunter - huntede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
309371,309371,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,330,CHO,,13,ATL,Offensive rebound by C. Capela,16,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
309372,309372,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,330,CHO,,13,ATL,C. Capela makes 2-pt layup at rim,18,C. Capela - capelca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
309373,309373,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,317,CHO,M. Bridges misses 2-pt layup from 2 ft,13,ATL,,18,M. Bridges - bridgmi02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
309374,309374,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,314,CHO,,13,ATL,Defensive rebound by D. Hunter,18,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
309375,309375,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,307,CHO,,13,ATL,C. Capela makes 2-pt layup from 1 ft (assist by T. Young),20,C. Capela - capelca01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
309376,309376,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,307,CHO,,13,ATL,Shooting foul by L. Ball (drawn by C. Capela),20,,,,,,,shooting,L. Ball - ballla01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
309377,309377,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,307,CHO,Charlotte full timeout,13,ATL,,20,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
309378,309378,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,307,CHO,M. Harrell enters the game for L. Ball,13,ATL,,20,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,L. Ball - ballla01,,,,,,,,202122
309379,309379,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,307,CHO,K. Oubre enters the game for M. Plumlee,13,ATL,,20,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,M. Plumlee - plumlma01,,,,,,,,202122
309380,309380,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,307,CHO,,13,ATL,C. Capela misses free throw 1 of 1,20,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 1,,,,,,,,,,202122
309381,309381,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,304,CHO,Defensive rebound by M. Bridges,13,ATL,,20,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
309382,309382,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,282,CHO,T. Rozier misses 2-pt jump shot from 18 ft,13,ATL,,20,T. Rozier - roziete01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
309383,309383,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,278,CHO,,13,ATL,Defensive rebound by C. Capela,20,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
309384,309384,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,270,CHO,,13,ATL,T. Young misses 3-pt jump shot from 25 ft,20,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
309385,309385,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,266,CHO,Defensive rebound by T. Rozier,13,ATL,,20,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
309386,309386,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,261,CHO,T. Rozier misses 3-pt jump shot from 23 ft,13,ATL,,20,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
309387,309387,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,257,CHO,,13,ATL,Defensive rebound by C. Capela,20,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
309388,309388,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,242,CHO,,13,ATL,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Hunter),23,K. Huerter - huertke01,3-pt jump shot,make,26.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,202122
309389,309389,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,224,CHO,K. Oubre misses 3-pt jump shot from 25 ft,13,ATL,,23,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
309390,309390,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,222,CHO,,13,ATL,Defensive rebound by K. Huerter,23,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
309391,309391,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,213,CHO,,13,ATL,Personal foul by K. Oubre (drawn by B. Bogdanovi),23,,,,,,,personal,K. Oubre - oubreke01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
309392,309392,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,213,CHO,L. Ball enters the game for M. Bridges,13,ATL,,23,,,,,,,,,,,,,,,,,,L. Ball - ballla01,M. Bridges - bridgmi02,,,,,,,,202122
309393,309393,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,213,CHO,J. McDaniels enters the game for T. Rozier,13,ATL,,23,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,T. Rozier - roziete01,,,,,,,,202122
309394,309394,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,213,CHO,,13,ATL,O. Okongwu enters the game for C. Capela,23,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,C. Capela - capelca01,,,,,,,,202122
309395,309395,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,213,CHO,,13,ATL,D. Wright enters the game for K. Huerter,23,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
309396,309396,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,198,CHO,,13,ATL,Turnover by Team (shot clock),23,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
309397,309397,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,186,CHO,L. Ball misses 2-pt jump shot from 9 ft,13,ATL,,23,L. Ball - ballla01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
309398,309398,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,185,CHO,,13,ATL,Defensive rebound by O. Okongwu,23,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
309399,309399,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,185,CHO,,13,ATL,Personal foul by L. Ball (drawn by O. Okongwu),23,,,,,,,personal,L. Ball - ballla01,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,202122
309400,309400,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,185,CHO,,13,ATL,O. Okongwu misses free throw 1 of 2,23,,,,,,,,,,,,,,,O. Okongwu - okongon01,miss,1 of 2,,,,,,,,,,202122
309401,309401,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,185,CHO,,13,ATL,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
309402,309402,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,185,CHO,,13,ATL,D. Gallinari enters the game for D. Hunter,23,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,D. Hunter - huntede01,,,,,,,,202122
309403,309403,boxscore/202204130ATL.html,regular,State Farm Arena Atlanta Georgia,April 13 2022,7:00 PM,ATL,1,185,CHO,,13,ATL,O. Okongwu makes free throw 2 of 2,24,,,,,,,,,,,,,,,O. Okongwu - okongon01,make,2 of 2,,,,,,,,,,202122
