,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
330016,330016,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,546,SAC,,6,UTA,B. Bogdanovi makes free throw 2 of 2,4,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
330017,330017,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,538,SAC,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Fox),9,UTA,,4,J. Holiday - holidju01,3-pt jump shot,make,25.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
330018,330018,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,526,SAC,,9,UTA,D. Mitchell makes 2-pt layup from 2 ft,6,D. Mitchell - mitchdo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
330019,330019,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,517,SAC,D. Fox makes 3-pt jump shot from 25 ft,12,UTA,,6,D. Fox - foxde01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
330020,330020,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,490,SAC,,12,UTA,R. O'Neale misses 3-pt jump shot from 25 ft,6,R. O'Neale - onealro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
330021,330021,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,490,SAC,,12,UTA,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
330022,330022,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,490,SAC,,12,UTA,Turnover by Team (shot clock),6,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
330023,330023,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,470,SAC,D. Fox misses 2-pt jump shot from 10 ft,12,UTA,,6,D. Fox - foxde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
330024,330024,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,466,SAC,,12,UTA,Defensive rebound by H. Whiteside,6,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
330025,330025,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,449,SAC,,12,UTA,R. O'Neale makes 2-pt layup from 2 ft (assist by B. Bogdanovi),8,R. O'Neale - onealro01,2-pt layup,make,2.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
330026,330026,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,430,SAC,T. Lyles makes 2-pt layup from 3 ft,14,UTA,,8,T. Lyles - lylestr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
330027,330027,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,418,SAC,,14,UTA,R. O'Neale makes 3-pt jump shot from 24 ft (assist by D. Mitchell),11,R. O'Neale - onealro01,3-pt jump shot,make,24.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
330028,330028,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,408,SAC,D. Fox makes 3-pt jump shot from 24 ft (assist by D. Jones),17,UTA,,11,D. Fox - foxde01,3-pt jump shot,make,24.0,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,,202122
330029,330029,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,407,SAC,,17,UTA,Utah full timeout,11,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
330030,330030,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,407,SAC,,17,UTA,J. Clarkson enters the game for D. House,11,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,D. House - houseda01,,,,,,,,202122
330031,330031,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,407,SAC,,17,UTA,E. Paschall enters the game for H. Whiteside,11,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,H. Whiteside - whiteha01,,,,,,,,202122
330032,330032,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,397,SAC,,17,UTA,D. Mitchell makes 2-pt layup from 3 ft,13,D. Mitchell - mitchdo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
330033,330033,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,390,SAC,Personal foul by R. O'Neale (drawn by H. Barnes),17,UTA,,13,,,,,,,personal,R. O'Neale - onealro01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
330034,330034,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,390,SAC,R. Holmes enters the game for D. Jones,17,UTA,,13,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,D. Jones - jonesda03,,,,,,,,202122
330035,330035,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,381,SAC,Turnover by D. Fox (bad pass; steal by D. Mitchell),17,UTA,,13,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,D. Mitchell - mitchdo01,,,,202122
330036,330036,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,375,SAC,,17,UTA,J. Clarkson makes 3-pt jump shot from 25 ft,16,J. Clarkson - clarkjo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
330037,330037,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,357,SAC,D. Fox makes 2-pt jump shot from 11 ft,19,UTA,,16,D. Fox - foxde01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
330038,330038,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,345,SAC,,19,UTA,D. Mitchell makes 2-pt layup from 4 ft,18,D. Mitchell - mitchdo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
330039,330039,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,326,SAC,D. Fox misses 2-pt jump shot from 5 ft,19,UTA,,18,D. Fox - foxde01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
330040,330040,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,324,SAC,,19,UTA,Defensive rebound by B. Bogdanovi,18,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
330041,330041,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,318,SAC,,19,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft,21,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
330042,330042,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,299,SAC,,19,UTA,Violation by Team (kicked ball),21,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
330043,330043,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,299,SAC,D. DiVincenzo enters the game for J. Holiday,19,UTA,,21,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,J. Holiday - holidju01,,,,,,,,202122
330044,330044,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,293,SAC,D. Fox makes 3-pt jump shot from 25 ft,22,UTA,,21,D. Fox - foxde01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
330045,330045,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,280,SAC,,22,UTA,D. Mitchell misses 2-pt layup from 3 ft,21,D. Mitchell - mitchdo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
330046,330046,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,279,SAC,Defensive rebound by T. Lyles,22,UTA,,21,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
330047,330047,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,271,SAC,R. Holmes makes 2-pt jump shot from 8 ft (assist by D. DiVincenzo),24,UTA,,21,R. Holmes - holmeri01,2-pt jump shot,make,8.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,202122
330048,330048,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,258,SAC,,24,UTA,J. Clarkson makes 2-pt jump shot from 3 ft,23,J. Clarkson - clarkjo01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
330049,330049,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,247,SAC,T. Lyles makes 2-pt dunk from 1 ft (assist by D. Fox),26,UTA,,23,T. Lyles - lylestr01,2-pt dunk,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
330050,330050,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,222,SAC,,26,UTA,Shooting foul by H. Barnes (drawn by B. Bogdanovi),23,,,,,,,shooting,H. Barnes - barneha02,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
330051,330051,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,222,SAC,,26,UTA,B. Bogdanovi makes free throw 1 of 2,24,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,202122
330052,330052,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,222,SAC,C. Metu enters the game for T. Lyles,26,UTA,,24,,,,,,,,,,,,,,,,,,C. Metu - metuch01,T. Lyles - lylestr01,,,,,,,,202122
330053,330053,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,222,SAC,,26,UTA,B. Bogdanovi makes free throw 2 of 2,25,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
330054,330054,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,212,SAC,R. Holmes misses 2-pt jump shot from 9 ft,26,UTA,,25,R. Holmes - holmeri01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
330055,330055,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,211,SAC,Offensive rebound by Team,26,UTA,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
330056,330056,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,211,SAC,D. Mitchell enters the game for H. Barnes,26,UTA,,25,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,H. Barnes - barneha02,,,,,,,,202122
330057,330057,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,204,SAC,C. Metu makes 2-pt dunk from 2 ft (assist by R. Holmes),28,UTA,,25,C. Metu - metuch01,2-pt dunk,make,2.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,,202122
330058,330058,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,188,SAC,,28,UTA,B. Bogdanovi misses 3-pt jump shot from 27 ft,25,B. Bogdanović - bogdabo02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
330059,330059,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,184,SAC,Defensive rebound by R. Holmes,28,UTA,,25,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
330060,330060,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,180,SAC,R. Holmes makes 2-pt layup from 4 ft (assist by D. Fox),30,UTA,,25,R. Holmes - holmeri01,2-pt layup,make,4.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
330061,330061,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,180,SAC,Shooting foul by J. Clarkson (drawn by R. Holmes),30,UTA,,25,,,,,,,shooting,J. Clarkson - clarkjo01,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,202122
330062,330062,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,180,SAC,,30,UTA,J. Butler enters the game for B. Bogdanovi,25,,,,,,,,,,,,,,,,,,J. Butler - butleja02,B. Bogdanović - bogdabo02,,,,,,,,202122
330063,330063,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,180,SAC,,30,UTA,R. Gay enters the game for D. Mitchell,25,,,,,,,,,,,,,,,,,,R. Gay - gayru01,D. Mitchell - mitchdo01,,,,,,,,202122
330064,330064,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,180,SAC,,30,UTA,D. House enters the game for R. O'Neale,25,,,,,,,,,,,,,,,,,,D. House - houseda01,R. O'Neale - onealro01,,,,,,,,202122
330065,330065,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,180,SAC,,30,UTA,H. Whiteside enters the game for E. Paschall,25,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,E. Paschall - pascher01,,,,,,,,202122
330066,330066,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,180,SAC,R. Holmes makes free throw 1 of 1,31,UTA,,25,,,,,,,,,,,,,,,R. Holmes - holmeri01,make,1 of 1,,,,,,,,,,202122
330067,330067,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,167,SAC,,31,UTA,J. Clarkson makes 3-pt jump shot from 26 ft (assist by H. Whiteside),28,J. Clarkson - clarkjo01,3-pt jump shot,make,26.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,,202122
330068,330068,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,141,SAC,D. Mitchell makes 2-pt jump shot from 10 ft (assist by C. Metu),33,UTA,,28,D. Mitchell - mitchda01,2-pt jump shot,make,10.0,C. Metu - metuch01,,,,,,,,,,,,,,,,,,,,,,202122
330069,330069,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,130,SAC,,33,UTA,D. House makes 3-pt jump shot from 23 ft (assist by J. Butler),31,D. House - houseda01,3-pt jump shot,make,23.0,J. Butler - butleja02,,,,,,,,,,,,,,,,,,,,,,202122
330070,330070,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,120,SAC,D. Fox makes 3-pt jump shot from 26 ft,36,UTA,,31,D. Fox - foxde01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
330071,330071,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,107,SAC,,36,UTA,J. Butler misses 3-pt jump shot from 25 ft,31,J. Butler - butleja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
330072,330072,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,103,SAC,Defensive rebound by R. Holmes,36,UTA,,31,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
330073,330073,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,99,SAC,Personal foul by J. Butler (drawn by C. Metu),36,UTA,,31,,,,,,,personal,J. Butler - butleja02,C. Metu - metuch01,,,,,,,,,,,,,,,,,,202122
330074,330074,boxscore/202203120UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 12 2022,9:00 PM,UTA,1,99,SAC,Sacramento full timeout,36,UTA,,31,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
