,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
288262,288262,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,585,CHI,,5,NYK,Turnover by I. Quickley (bad pass; steal by D. DeRozan),2,,,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,bad pass,steal,D. DeRozan - derozde01,,,,202122
288263,288263,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,581,CHI,L. Ball misses 3-pt jump shot from 23 ft,5,NYK,,2,L. Ball - balllo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
288264,288264,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,579,CHI,,5,NYK,Defensive rebound by M. Robinson,2,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
288265,288265,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,561,CHI,,5,NYK,J. Randle makes 2-pt layup from 2 ft,4,J. Randle - randlju01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
288266,288266,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,552,CHI,Z. LaVine misses 2-pt layup from 2 ft,5,NYK,,4,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
288267,288267,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,550,CHI,,5,NYK,Defensive rebound by J. Randle,4,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
288268,288268,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,547,CHI,,5,NYK,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle),7,E. Fournier - fournev01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
288269,288269,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,533,CHI,L. Ball misses 2-pt layup from 2 ft (block by M. Robinson),5,NYK,,7,L. Ball - balllo01,2-pt layup,miss,2.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
288270,288270,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,528,CHI,Offensive rebound by N. Vuevi,5,NYK,,7,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
288271,288271,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,528,CHI,N. Vuevi makes 2-pt layup at rim,7,NYK,,7,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
288272,288272,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,523,CHI,,7,NYK,I. Quickley makes 2-pt jump shot from 13 ft,9,I. Quickley - quickim01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
288273,288273,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,506,CHI,D. DeRozan makes 2-pt jump shot from 10 ft,9,NYK,,9,D. DeRozan - derozde01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
288274,288274,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,486,CHI,,9,NYK,M. Robinson misses 2-pt layup from 3 ft,9,M. Robinson - robinmi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
288275,288275,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,486,CHI,,9,NYK,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
288276,288276,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,486,CHI,Loose ball foul by N. Vuevi (drawn by M. Robinson),9,NYK,,9,,,,,,,loose ball,N. Vučević - vucevni01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
288277,288277,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,481,CHI,,9,NYK,Turnover by M. Robinson (bad pass; steal by Z. LaVine),9,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,bad pass,steal,Z. LaVine - lavinza01,,,,202122
288278,288278,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,478,CHI,Z. LaVine makes 2-pt dunk from 2 ft,11,NYK,,9,Z. LaVine - lavinza01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
288279,288279,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,463,CHI,,11,NYK,A. Burks misses 3-pt jump shot from 26 ft,9,A. Burks - burksal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
288280,288280,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,460,CHI,Defensive rebound by Z. LaVine,11,NYK,,9,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
288281,288281,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,447,CHI,Shooting foul by M. Robinson (drawn by N. Vuevi),11,NYK,,9,,,,,,,shooting,M. Robinson - robinmi01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,202122
288282,288282,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,447,CHI,N. Vuevi makes free throw 1 of 2,12,NYK,,9,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 2,,,,,,,,,,202122
288283,288283,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,447,CHI,,12,NYK,T. Gibson enters the game for M. Robinson,9,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,202122
288284,288284,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,447,CHI,N. Vuevi makes free throw 2 of 2,13,NYK,,9,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,2 of 2,,,,,,,,,,202122
288285,288285,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,431,CHI,,13,NYK,Turnover by J. Randle (out of bounds lost ball),9,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,out of bounds lost ball,,,,,,202122
288286,288286,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,418,CHI,J. Green misses 2-pt layup from 2 ft,13,NYK,,9,J. Green - greenja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
288287,288287,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,416,CHI,,13,NYK,Defensive rebound by T. Gibson,9,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
288288,288288,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,411,CHI,,13,NYK,E. Fournier misses 2-pt jump shot from 23 ft,9,E. Fournier - fournev01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
288289,288289,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,409,CHI,,13,NYK,Offensive rebound by J. Randle,9,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,202122
288290,288290,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,408,CHI,,13,NYK,J. Randle makes 2-pt layup from 1 ft,11,J. Randle - randlju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
288291,288291,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,389,CHI,Z. LaVine makes 3-pt jump shot from 25 ft (assist by N. Vuevi),16,NYK,,11,Z. LaVine - lavinza01,3-pt jump shot,make,25.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
288292,288292,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,366,CHI,,16,NYK,T. Gibson misses 2-pt jump shot from 12 ft,11,T. Gibson - gibsota01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
288293,288293,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,364,CHI,Defensive rebound by Team,16,NYK,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
288294,288294,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,364,CHI,,16,NYK,New York full timeout,11,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
288295,288295,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,364,CHI,A. Caruso enters the game for L. Ball,16,NYK,,11,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,L. Ball - balllo01,,,,,,,,202122
288296,288296,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,364,CHI,A. Dosunmu enters the game for D. DeRozan,16,NYK,,11,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,D. DeRozan - derozde01,,,,,,,,202122
288297,288297,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,352,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,16,NYK,,11,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
288298,288298,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,347,CHI,Offensive rebound by Z. LaVine,16,NYK,,11,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,,202122
288299,288299,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,347,CHI,,16,NYK,D. Rose enters the game for A. Burks,11,,,,,,,,,,,,,,,,,,D. Rose - rosede01,A. Burks - burksal01,,,,,,,,202122
288300,288300,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,337,CHI,Personal foul by E. Fournier (drawn by A. Caruso),16,NYK,,11,,,,,,,personal,E. Fournier - fournev01,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,202122
288301,288301,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,324,CHI,A. Dosunmu misses 2-pt layup from 2 ft,16,NYK,,11,A. Dosunmu - dosunay01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
288302,288302,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,322,CHI,Offensive rebound by N. Vuevi,16,NYK,,11,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
288303,288303,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,322,CHI,N. Vuevi makes 2-pt layup at rim,18,NYK,,11,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
288304,288304,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,309,CHI,,18,NYK,T. Gibson makes 2-pt layup from 2 ft (assist by D. Rose),13,T. Gibson - gibsota01,2-pt layup,make,2.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,202122
288305,288305,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,309,CHI,,18,NYK,Shooting foul by A. Dosunmu (drawn by T. Gibson),13,,,,,,,shooting,A. Dosunmu - dosunay01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,202122
288306,288306,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,309,CHI,,18,NYK,T. Gibson misses free throw 1 of 1,13,,,,,,,,,,,,,,,T. Gibson - gibsota01,miss,1 of 1,,,,,,,,,,202122
288307,288307,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,306,CHI,Defensive rebound by Z. LaVine,18,NYK,,13,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
288308,288308,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,298,CHI,N. Vuevi misses 3-pt jump shot from 25 ft,18,NYK,,13,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
288309,288309,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,295,CHI,Offensive rebound by A. Caruso,18,NYK,,13,,,,,,,,,,A. Caruso - carusal01,offensive,,,,,,,,,,,,,,,,202122
288310,288310,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,291,CHI,N. Vuevi makes 2-pt dunk from 1 ft (assist by A. Caruso),20,NYK,,13,N. Vučević - vucevni01,2-pt dunk,make,1.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
288311,288311,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,278,CHI,,20,NYK,Offensive foul by T. Gibson (drawn by A. Caruso),13,,,,,,,offensive,T. Gibson - gibsota01,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,202122
288312,288312,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,278,CHI,,20,NYK,Turnover by T. Gibson (offensive foul),13,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,offensive foul,,,,,,202122
288313,288313,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,265,CHI,Z. LaVine makes 2-pt jump shot from 20 ft,22,NYK,,13,Z. LaVine - lavinza01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
288314,288314,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,254,CHI,,22,NYK,Offensive foul by T. Gibson (drawn by A. Caruso),13,,,,,,,offensive,T. Gibson - gibsota01,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,202122
288315,288315,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,254,CHI,,22,NYK,Turnover by T. Gibson (offensive foul),13,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,offensive foul,,,,,,202122
288316,288316,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,254,CHI,,22,NYK,Technical foul by T. Gibson,13,,,,,,,technical,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,202122
288317,288317,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,254,CHI,Z. LaVine makes technical free throw,23,NYK,,13,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,technical,,,,,,,,,,202122
288318,288318,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,254,CHI,,23,NYK,Technical foul by T. Gibson,13,,,,,,,technical,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,202122
288319,288319,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,254,CHI,Z. LaVine makes technical free throw,24,NYK,,13,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,technical,,,,,,,,,,202122
288320,288320,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,254,CHI,,24,NYK,T. Gibson ejected from game,13,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
288321,288321,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,254,CHI,,24,NYK,M. Robinson enters the game for T. Gibson,13,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,202122
288322,288322,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,236,CHI,J. Green misses 2-pt layup from 2 ft (block by M. Robinson),24,NYK,,13,J. Green - greenja02,2-pt layup,miss,2.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
288323,288323,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,233,CHI,Offensive rebound by J. Green,24,NYK,,13,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,202122
288324,288324,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,229,CHI,Z. LaVine makes 2-pt layup from 1 ft (assist by N. Vuevi),26,NYK,,13,Z. LaVine - lavinza01,2-pt layup,make,1.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
288325,288325,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,217,CHI,,26,NYK,Offensive foul by J. Randle (drawn by A. Caruso),13,,,,,,,offensive,J. Randle - randlju01,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,202122
288326,288326,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,217,CHI,,26,NYK,Turnover by J. Randle (offensive foul),13,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,offensive foul,,,,,,202122
288327,288327,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,217,CHI,,26,NYK,Instant Replay (Request: Ruling Stands),13,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
288328,288328,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,217,CHI,L. Ball enters the game for J. Green,26,NYK,,13,,,,,,,,,,,,,,,,,,L. Ball - balllo01,J. Green - greenja02,,,,,,,,202122
288329,288329,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,217,CHI,D. Jones enters the game for N. Vuevi,26,NYK,,13,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,N. Vučević - vucevni01,,,,,,,,202122
288330,288330,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,208,CHI,Z. LaVine misses 2-pt layup from 2 ft (block by J. Randle),26,NYK,,13,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,202122
288331,288331,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,208,CHI,,26,NYK,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
288332,288332,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,204,CHI,Jump ball: J. Randle vs. Z. LaVine (M. Robinson gains possession),26,NYK,,13,,,,,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,Z. LaVine - lavinza01,M. Robinson - robinmi01,202122
288333,288333,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,182,CHI,,26,NYK,I. Quickley misses 3-pt jump shot from 27 ft,13,I. Quickley - quickim01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
288334,288334,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,179,CHI,,26,NYK,Offensive rebound by M. Robinson,13,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
288335,288335,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,171,CHI,,26,NYK,I. Quickley misses 3-pt jump shot from 23 ft,13,I. Quickley - quickim01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
288336,288336,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,169,CHI,Defensive rebound by Team,26,NYK,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
288337,288337,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,168,CHI,Chicago full timeout,26,NYK,,13,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
288338,288338,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,168,CHI,D. DeRozan enters the game for Z. LaVine,26,NYK,,13,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
288339,288339,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,168,CHI,,26,NYK,A. Burks enters the game for E. Fournier,13,,,,,,,,,,,,,,,,,,A. Burks - burksal01,E. Fournier - fournev01,,,,,,,,202122
288340,288340,boxscore/202112020NYK.html,regular,Madison Square Garden (IV) New York New York,December 2 2021,7:30 PM,CHI,1,168,CHI,,26,NYK,O. Toppin enters the game for J. Randle,13,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,J. Randle - randlju01,,,,,,,,202122
