,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
200224,200224,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,626,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by B. Portis),4,LAL,,3,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
200225,200225,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,611,MIL,,4,LAL,L. James makes 3-pt jump shot from 28 ft (assist by A. Davis),6,L. James - jamesle01,3-pt jump shot,make,28.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
200226,200226,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,603,MIL,Personal foul by M. Monk (drawn by G. Allen),4,LAL,,6,,,,,,,personal,M. Monk - monkma01,G. Allen - allengr01,,,,,,,,,,,,,,,,,,202122
200227,200227,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,596,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by G. Allen),6,LAL,,6,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
200228,200228,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,572,MIL,,6,LAL,A. Davis misses 2-pt jump shot from 18 ft (block by G. Antetokounmpo),6,A. Davis - davisan02,2-pt jump shot,miss,18.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,202122
200229,200229,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,570,MIL,Defensive rebound by G. Antetokounmpo,6,LAL,,6,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
200230,200230,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,569,MIL,Shooting foul by L. James (drawn by G. Antetokounmpo),6,LAL,,6,,,,,,,shooting,L. James - jamesle01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
200231,200231,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,569,MIL,G. Antetokounmpo makes free throw 1 of 2,7,LAL,,6,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
200232,200232,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,569,MIL,G. Antetokounmpo makes free throw 2 of 2,8,LAL,,6,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
200233,200233,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,558,MIL,,8,LAL,T. Ariza misses 3-pt jump shot from 24 ft,6,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
200234,200234,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,554,MIL,Defensive rebound by J. Holiday,8,LAL,,6,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
200235,200235,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,544,MIL,K. Middleton misses 2-pt layup from 5 ft (block by R. Westbrook),8,LAL,,6,K. Middleton - middlkh01,2-pt layup,miss,5.0,,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,202122
200236,200236,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,544,MIL,Offensive rebound by Team,8,LAL,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
200237,200237,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,536,MIL,K. Middleton misses 3-pt jump shot from 27 ft,8,LAL,,6,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
200238,200238,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,534,MIL,,8,LAL,Defensive rebound by R. Westbrook,6,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
200239,200239,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,530,MIL,,8,LAL,L. James misses 3-pt jump shot from 28 ft,6,L. James - jamesle01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
200240,200240,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,527,MIL,,8,LAL,Offensive rebound by A. Davis,6,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,202122
200241,200241,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,525,MIL,,8,LAL,T. Ariza makes 3-pt jump shot from 25 ft (assist by A. Davis),9,T. Ariza - arizatr01,3-pt jump shot,make,25.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
200242,200242,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,506,MIL,K. Middleton makes 2-pt layup from 2 ft,10,LAL,,9,K. Middleton - middlkh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
200243,200243,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,494,MIL,,10,LAL,M. Monk makes 3-pt jump shot from 26 ft (assist by L. James),12,M. Monk - monkma01,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
200244,200244,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,480,MIL,G. Allen makes 2-pt hook shot from 3 ft (assist by J. Holiday),12,LAL,,12,G. Allen - allengr01,2-pt hook shot,make,3.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
200245,200245,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,469,MIL,,12,LAL,M. Monk misses 3-pt jump shot from 25 ft,12,M. Monk - monkma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
200246,200246,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,466,MIL,Defensive rebound by J. Holiday,12,LAL,,12,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
200247,200247,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,457,MIL,Personal foul by T. Ariza (drawn by K. Middleton),12,LAL,,12,,,,,,,personal,T. Ariza - arizatr01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
200248,200248,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,455,MIL,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by K. Middleton),15,LAL,,12,G. Antetokounmpo - antetgi01,3-pt jump shot,make,25.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
200249,200249,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,437,MIL,,15,LAL,R. Westbrook misses 3-pt jump shot from 27 ft,12,R. Westbrook - westbru01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
200250,200250,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,434,MIL,Defensive rebound by G. Antetokounmpo,15,LAL,,12,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
200251,200251,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,423,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by G. Allen),17,LAL,,12,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
200252,200252,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,415,MIL,,17,LAL,Shooting foul by G. Antetokounmpo (drawn by L. James),12,,,,,,,shooting,G. Antetokounmpo - antetgi01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
200253,200253,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,415,MIL,,17,LAL,LA Lakers full timeout,12,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
200254,200254,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,415,MIL,P. Connaughton enters the game for G. Allen,17,LAL,,12,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Allen - allengr01,,,,,,,,202122
200255,200255,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,415,MIL,G. Monroe enters the game for G. Antetokounmpo,17,LAL,,12,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,G. Antetokounmpo - antetgi01,,,,,,,,202122
200256,200256,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,415,MIL,,17,LAL,L. James misses free throw 1 of 2,12,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,,202122
200257,200257,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,415,MIL,,17,LAL,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
200258,200258,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,415,MIL,,17,LAL,L. James makes free throw 2 of 2,13,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,202122
200259,200259,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,402,MIL,K. Middleton makes 3-pt jump shot from 27 ft (assist by J. Holiday),20,LAL,,13,K. Middleton - middlkh01,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
200260,200260,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,386,MIL,,20,LAL,A. Davis misses 2-pt jump shot from 15 ft,13,A. Davis - davisan02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
200261,200261,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,384,MIL,Defensive rebound by J. Holiday,20,LAL,,13,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
200262,200262,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,382,MIL,Personal foul by A. Davis (drawn by G. Monroe),20,LAL,,13,,,,,,,personal,A. Davis - davisan02,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,202122
200263,200263,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,375,MIL,K. Middleton misses 3-pt jump shot from 26 ft,20,LAL,,13,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
200264,200264,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,372,MIL,,20,LAL,Defensive rebound by L. James,13,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
200265,200265,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,367,MIL,,20,LAL,T. Ariza makes 2-pt layup from 3 ft (assist by L. James),15,T. Ariza - arizatr01,2-pt layup,make,3.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
200266,200266,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,352,MIL,B. Portis misses 2-pt jump shot from 18 ft,20,LAL,,15,B. Portis - portibo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
200267,200267,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,350,MIL,,20,LAL,Defensive rebound by A. Davis,15,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
200268,200268,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,342,MIL,,20,LAL,Turnover by M. Monk (lost ball; steal by P. Connaughton),15,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,lost ball,steal,P. Connaughton - connapa01,,,,202122
200269,200269,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,338,MIL,P. Connaughton makes 2-pt dunk from 1 ft,22,LAL,,15,P. Connaughton - connapa01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
200270,200270,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,328,MIL,,22,LAL,L. James misses 3-pt jump shot from 25 ft,15,L. James - jamesle01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
200271,200271,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,326,MIL,Defensive rebound by K. Middleton,22,LAL,,15,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
200272,200272,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,322,MIL,J. Holiday makes 2-pt layup from 3 ft,24,LAL,,15,J. Holiday - holidjr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
200273,200273,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,322,MIL,,24,LAL,LA Lakers full timeout,15,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
200274,200274,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,322,MIL,D. DiVincenzo enters the game for K. Middleton,24,LAL,,15,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,K. Middleton - middlkh01,,,,,,,,202122
200275,200275,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,322,MIL,,24,LAL,T. Horton-Tucker enters the game for L. James,15,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,L. James - jamesle01,,,,,,,,202122
200276,200276,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,309,MIL,,24,LAL,Turnover by M. Monk (bad pass; steal by J. Holiday),15,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,steal,J. Holiday - holidjr01,,,,202122
200277,200277,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,297,MIL,B. Portis makes 2-pt jump shot from 10 ft (assist by D. DiVincenzo),26,LAL,,15,B. Portis - portibo01,2-pt jump shot,make,10.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,202122
200278,200278,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,287,MIL,,26,LAL,R. Westbrook misses 2-pt layup from 2 ft,15,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
200279,200279,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,287,MIL,Defensive rebound by P. Connaughton,26,LAL,,15,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
200280,200280,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,279,MIL,D. DiVincenzo misses 3-pt jump shot from 24 ft,26,LAL,,15,D. DiVincenzo - divindo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
200281,200281,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,276,MIL,,26,LAL,Defensive rebound by R. Westbrook,15,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
200282,200282,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,267,MIL,,26,LAL,M. Monk misses 3-pt jump shot from 29 ft,15,M. Monk - monkma01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
200283,200283,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,264,MIL,Defensive rebound by D. DiVincenzo,26,LAL,,15,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,202122
200284,200284,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,258,MIL,J. Holiday misses 3-pt jump shot from 25 ft,26,LAL,,15,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
200285,200285,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,256,MIL,,26,LAL,Defensive rebound by R. Westbrook,15,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
200286,200286,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,246,MIL,,26,LAL,A. Davis makes 2-pt layup from 2 ft (assist by R. Westbrook),17,A. Davis - davisan02,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
200287,200287,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,246,MIL,,26,LAL,Shooting foul by J. Holiday (drawn by A. Davis),17,,,,,,,shooting,J. Holiday - holidjr01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
200288,200288,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,246,MIL,G. Antetokounmpo enters the game for B. Portis,26,LAL,,17,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,B. Portis - portibo01,,,,,,,,202122
200289,200289,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,246,MIL,,26,LAL,S. Johnson enters the game for T. Ariza,17,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,T. Ariza - arizatr01,,,,,,,,202122
200290,200290,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,246,MIL,,26,LAL,A. Reaves enters the game for M. Monk,17,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,M. Monk - monkma01,,,,,,,,202122
200291,200291,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,246,MIL,,26,LAL,A. Davis makes free throw 1 of 1,18,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 1,,,,,,,,,,202122
200292,200292,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,228,MIL,J. Holiday makes 2-pt jump shot from 15 ft,28,LAL,,18,J. Holiday - holidjr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
200293,200293,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,217,MIL,,28,LAL,Turnover by R. Westbrook (step out of bounds),18,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,step out of bounds,,,,,,202122
200294,200294,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,203,MIL,Shooting foul by S. Johnson (drawn by G. Antetokounmpo),28,LAL,,18,,,,,,,shooting,S. Johnson - johnsst04,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
200295,200295,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,203,MIL,G. Antetokounmpo misses free throw 1 of 2,28,LAL,,18,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,,202122
200296,200296,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,203,MIL,Offensive rebound by Team,28,LAL,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
200297,200297,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,203,MIL,G. Antetokounmpo misses free throw 2 of 2,28,LAL,,18,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,202122
200298,200298,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,201,MIL,,28,LAL,Defensive rebound by R. Westbrook,18,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
200299,200299,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,193,MIL,,28,LAL,Personal foul by P. Connaughton (drawn by R. Westbrook),18,,,,,,,personal,P. Connaughton - connapa01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
200300,200300,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,181,MIL,,28,LAL,S. Johnson misses 3-pt jump shot from 27 ft,18,S. Johnson - johnsst04,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
200301,200301,boxscore/202202080LAL.html,regular,Crypto.com Arena Los Angeles California,February 8 2022,10:00 PM,MIL,1,176,MIL,,28,LAL,Offensive rebound by T. Horton-Tucker,18,,,,,,,,,,T. Horton-Tucker - hortota01,offensive,,,,,,,,,,,,,,,,202122
