,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
175503,175503,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,501,MEM,J. Jackson makes 2-pt jump shot from 8 ft (assist by S. Adams),8,MIN,,7,J. Jackson - jacksja02,2-pt jump shot,make,8.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
175504,175504,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,501,MEM,,8,MIN,Violation by Team (def goaltending),7,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
175505,175505,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,501,MEM,Shooting foul by K. Towns (drawn by J. Jackson),8,MIN,,7,,,,,,,shooting,K. Towns - townska01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
175506,175506,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,501,MEM,J. Jackson makes free throw 1 of 1,9,MIN,,7,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 1,,,,,,,,,,202122
175507,175507,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,488,MEM,,9,MIN,Personal foul by Z. Williams (drawn by D. Russell),7,,,,,,,personal,Z. Williams - willizi02,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
175508,175508,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,483,MEM,,9,MIN,Turnover by P. Beverley (bad pass; steal by Z. Williams),7,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,Z. Williams - willizi02,,,,202122
175509,175509,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,477,MEM,J. Morant misses 2-pt layup from 1 ft,9,MIN,,7,J. Morant - moranja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
175510,175510,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,475,MEM,,9,MIN,Defensive rebound by J. Vanderbilt,7,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
175511,175511,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,463,MEM,,9,MIN,P. Beverley misses 3-pt jump shot from 25 ft,7,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
175512,175512,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,460,MEM,Defensive rebound by S. Adams,9,MIN,,7,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
175513,175513,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,446,MEM,Shooting foul by J. Vanderbilt (drawn by Z. Williams),9,MIN,,7,,,,,,,shooting,J. Vanderbilt - vandeja01,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,202122
175514,175514,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,446,MEM,Z. Williams makes free throw 1 of 2,10,MIN,,7,,,,,,,,,,,,,,,Z. Williams - willizi02,make,1 of 2,,,,,,,,,,202122
175515,175515,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,446,MEM,Z. Williams makes free throw 2 of 2,11,MIN,,7,,,,,,,,,,,,,,,Z. Williams - willizi02,make,2 of 2,,,,,,,,,,202122
175516,175516,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,425,MEM,,11,MIN,Turnover by A. Edwards (bad pass; steal by D. Bane),7,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,D. Bane - banede01,,,,202122
175517,175517,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,421,MEM,D. Bane misses 3-pt jump shot from 25 ft,11,MIN,,7,D. Bane - banede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
175518,175518,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,419,MEM,Offensive rebound by J. Morant,11,MIN,,7,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,,202122
175519,175519,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,419,MEM,J. Morant misses 2-pt layup at rim,11,MIN,,7,J. Morant - moranja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
175520,175520,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,417,MEM,,11,MIN,Defensive rebound by K. Towns,7,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
175521,175521,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,414,MEM,,11,MIN,Shooting foul by D. Bane (drawn by D. Russell),7,,,,,,,shooting,D. Bane - banede01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
175522,175522,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,414,MEM,,11,MIN,Minnesota full timeout,7,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
175523,175523,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,414,MEM,K. Anderson enters the game for D. Bane,11,MIN,,7,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
175524,175524,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,414,MEM,D. Melton enters the game for J. Jackson,11,MIN,,7,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
175525,175525,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,414,MEM,,11,MIN,D. Russell misses free throw 1 of 2,7,,,,,,,,,,,,,,,D. Russell - russeda01,miss,1 of 2,,,,,,,,,,202122
175526,175526,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,414,MEM,,11,MIN,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
175527,175527,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,414,MEM,,11,MIN,D. Russell makes free throw 2 of 2,8,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,,202122
175528,175528,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,396,MEM,Z. Williams makes 3-pt jump shot from 24 ft (assist by D. Melton),14,MIN,,8,Z. Williams - willizi02,3-pt jump shot,make,24.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
175529,175529,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,378,MEM,,14,MIN,D. Russell misses 3-pt jump shot from 24 ft,8,D. Russell - russeda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
175530,175530,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,375,MEM,Defensive rebound by J. Morant,14,MIN,,8,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
175531,175531,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,372,MEM,Z. Williams makes 2-pt dunk at rim (assist by D. Melton),16,MIN,,8,Z. Williams - willizi02,2-pt dunk,make,0.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
175532,175532,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,355,MEM,,16,MIN,D. Russell makes 2-pt jump shot from 9 ft,10,D. Russell - russeda01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
175533,175533,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,340,MEM,D. Melton misses 3-pt jump shot from 25 ft,16,MIN,,10,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
175534,175534,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,337,MEM,Offensive rebound by S. Adams,16,MIN,,10,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
175535,175535,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,337,MEM,S. Adams misses 2-pt layup at rim,16,MIN,,10,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
175536,175536,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,335,MEM,,16,MIN,Defensive rebound by P. Beverley,10,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
175537,175537,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,330,MEM,,16,MIN,K. Towns misses 3-pt jump shot from 25 ft,10,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
175538,175538,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,327,MEM,Defensive rebound by J. Morant,16,MIN,,10,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
175539,175539,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,321,MEM,D. Melton makes 3-pt jump shot from 25 ft (assist by Z. Williams),19,MIN,,10,D. Melton - meltode01,3-pt jump shot,make,25.0,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,,,,,202122
175540,175540,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,293,MEM,,19,MIN,P. Beverley misses 2-pt jump shot from 10 ft (block by J. Morant),10,P. Beverley - beverpa01,2-pt jump shot,miss,10.0,,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,202122
175541,175541,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,293,MEM,,19,MIN,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
175542,175542,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,293,MEM,,19,MIN,M. Beasley enters the game for A. Edwards,10,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,A. Edwards - edwaran01,,,,,,,,202122
175543,175543,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,293,MEM,,19,MIN,J. McDaniels enters the game for J. Vanderbilt,10,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
175544,175544,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,291,MEM,,19,MIN,P. Beverley misses 2-pt jump shot from 14 ft,10,P. Beverley - beverpa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
175545,175545,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,287,MEM,Defensive rebound by K. Anderson,19,MIN,,10,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
175546,175546,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,284,MEM,D. Melton makes 2-pt layup from 1 ft (assist by K. Anderson),21,MIN,,10,D. Melton - meltode01,2-pt layup,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
175547,175547,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,274,MEM,,21,MIN,K. Towns misses 2-pt hook shot from 6 ft,10,K. Towns - townska01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
175548,175548,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,272,MEM,Defensive rebound by J. Morant,21,MIN,,10,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
175549,175549,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,265,MEM,D. Melton misses 3-pt jump shot from 25 ft,21,MIN,,10,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
175550,175550,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,263,MEM,,21,MIN,Defensive rebound by K. Towns,10,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
175551,175551,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,256,MEM,,21,MIN,P. Beverley makes 3-pt jump shot from 24 ft (assist by D. Russell),13,P. Beverley - beverpa01,3-pt jump shot,make,24.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
175552,175552,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,243,MEM,Turnover by K. Anderson (bad pass; steal by P. Beverley),21,MIN,,13,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,bad pass,steal,P. Beverley - beverpa01,,,,202122
175553,175553,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,240,MEM,,21,MIN,P. Beverley misses 3-pt jump shot from 25 ft,13,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
175554,175554,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,237,MEM,Defensive rebound by S. Adams,21,MIN,,13,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
175555,175555,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,232,MEM,Z. Williams makes 2-pt layup from 1 ft (assist by S. Adams),23,MIN,,13,Z. Williams - willizi02,2-pt layup,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
175556,175556,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,218,MEM,,23,MIN,K. Towns makes 2-pt layup from 4 ft (assist by D. Russell),15,K. Towns - townska01,2-pt layup,make,4.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
175557,175557,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,196,MEM,J. Morant makes 2-pt layup at rim,25,MIN,,15,J. Morant - moranja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
175558,175558,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,190,MEM,,25,MIN,Turnover by M. Beasley (step out of bounds),15,,,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,step out of bounds,,,,,,202122
175559,175559,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,190,MEM,,25,MIN,J. McLaughlin enters the game for D. Russell,15,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,D. Russell - russeda01,,,,,,,,202122
175560,175560,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,183,MEM,Personal foul by M. Beasley (drawn by D. Melton),25,MIN,,15,,,,,,,personal,M. Beasley - beaslma01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,202122
175561,175561,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,183,MEM,D. Melton makes free throw 1 of 2,26,MIN,,15,,,,,,,,,,,,,,,D. Melton - meltode01,make,1 of 2,,,,,,,,,,202122
175562,175562,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,183,MEM,D. Melton makes free throw 2 of 2,27,MIN,,15,,,,,,,,,,,,,,,D. Melton - meltode01,make,2 of 2,,,,,,,,,,202122
175563,175563,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,172,MEM,,27,MIN,K. Towns misses 2-pt jump shot from 22 ft,15,K. Towns - townska01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
175564,175564,boxscore/202202240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2022,8:00 PM,MIN,1,169,MEM,Defensive rebound by S. Adams,27,MIN,,15,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
