,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
51414,51414,boxscore/202203090DAL.html,regular,American Airlines Center Dallas Texas,March 9 2022,8:30 PM,NYK,1,720,NYK,Jump ball: M. Robinson vs. D. Powell (A. Burks gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,D. Powell - poweldw01,A. Burks - burksal01,202122
51415,51415,boxscore/202203090DAL.html,regular,American Airlines Center Dallas Texas,March 9 2022,8:30 PM,NYK,1,702,NYK,A. Burks misses 3-pt jump shot from 26 ft,0,DAL,,0,A. Burks - burksal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
51416,51416,boxscore/202203090DAL.html,regular,American Airlines Center Dallas Texas,March 9 2022,8:30 PM,NYK,1,699,NYK,,0,DAL,Defensive rebound by R. Bullock,0,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
51417,51417,boxscore/202203090DAL.html,regular,American Airlines Center Dallas Texas,March 9 2022,8:30 PM,NYK,1,683,NYK,,0,DAL,J. Brunson misses 2-pt jump shot from 18 ft,0,J. Brunson - brunsja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
51418,51418,boxscore/202203090DAL.html,regular,American Airlines Center Dallas Texas,March 9 2022,8:30 PM,NYK,1,679,NYK,,0,DAL,Offensive rebound by R. Bullock,0,,,,,,,,,,R. Bullock - bullore01,offensive,,,,,,,,,,,,,,,,202122
51419,51419,boxscore/202203090DAL.html,regular,American Airlines Center Dallas Texas,March 9 2022,8:30 PM,NYK,1,666,NYK,,0,DAL,J. Brunson misses 3-pt jump shot from 27 ft,0,J. Brunson - brunsja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
51420,51420,boxscore/202203090DAL.html,regular,American Airlines Center Dallas Texas,March 9 2022,8:30 PM,NYK,1,663,NYK,,0,DAL,Offensive rebound by D. Powell,0,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
51421,51421,boxscore/202203090DAL.html,regular,American Airlines Center Dallas Texas,March 9 2022,8:30 PM,NYK,1,650,NYK,,0,DAL,L. Doni misses 2-pt jump shot from 9 ft,0,L. Dončić - doncilu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
51422,51422,boxscore/202203090DAL.html,regular,American Airlines Center Dallas Texas,March 9 2022,8:30 PM,NYK,1,646,NYK,Defensive rebound by J. Randle,0,DAL,,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
51423,51423,boxscore/202203090DAL.html,regular,American Airlines Center Dallas Texas,March 9 2022,8:30 PM,NYK,1,630,NYK,J. Randle misses 2-pt jump shot from 19 ft,0,DAL,,0,J. Randle - randlju01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
