,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
234540,234540,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,403,BOS,J. Brown makes 2-pt jump shot from 17 ft,16,CHO,,10,J. Brown - brownja02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
234541,234541,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,392,BOS,,16,CHO,T. Rozier makes 2-pt layup from 2 ft (assist by M. Plumlee),12,T. Rozier - roziete01,2-pt layup,make,2.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
234542,234542,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,376,BOS,Turnover by R. Williams (bad pass; steal by T. Rozier),16,CHO,,12,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,bad pass,steal,T. Rozier - roziete01,,,,202122
234543,234543,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,371,BOS,,16,CHO,L. Ball makes 2-pt dunk from 1 ft (assist by T. Rozier),14,L. Ball - ballla01,2-pt dunk,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
234544,234544,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,357,BOS,A. Horford misses 3-pt jump shot from 24 ft,16,CHO,,14,A. Horford - horfoal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
234545,234545,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,355,BOS,,16,CHO,Defensive rebound by M. Bridges,14,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
234546,234546,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,342,BOS,,16,CHO,P. Washington makes 3-pt jump shot from 24 ft (assist by T. Rozier),17,P. Washington - washipj01,3-pt jump shot,make,24.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
234547,234547,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,317,BOS,J. Tatum misses 2-pt jump shot from 23 ft,16,CHO,,17,J. Tatum - tatumja01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
234548,234548,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,312,BOS,Offensive rebound by J. Brown,16,CHO,,17,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,202122
234549,234549,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,312,BOS,Shooting foul by M. Bridges (drawn by J. Brown),16,CHO,,17,,,,,,,shooting,M. Bridges - bridgmi02,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
234550,234550,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,312,BOS,J. Brown misses free throw 1 of 2,16,CHO,,17,,,,,,,,,,,,,,,J. Brown - brownja02,miss,1 of 2,,,,,,,,,,202122
234551,234551,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,312,BOS,Offensive rebound by Team,16,CHO,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
234552,234552,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,312,BOS,D. White enters the game for A. Horford,16,CHO,,17,,,,,,,,,,,,,,,,,,D. White - whitede01,A. Horford - horfoal01,,,,,,,,202122
234553,234553,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,312,BOS,G. Williams enters the game for J. Tatum,16,CHO,,17,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Tatum - tatumja01,,,,,,,,202122
234554,234554,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,312,BOS,,16,CHO,C. Martin enters the game for L. Ball,17,,,,,,,,,,,,,,,,,,C. Martin - martico01,L. Ball - ballla01,,,,,,,,202122
234555,234555,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,312,BOS,,16,CHO,K. Oubre enters the game for P. Washington,17,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,P. Washington - washipj01,,,,,,,,202122
234556,234556,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,312,BOS,J. Brown makes free throw 2 of 2,17,CHO,,17,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
234557,234557,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,298,BOS,Violation by Team (kicked ball),17,CHO,,17,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
234558,234558,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,283,BOS,,17,CHO,T. Rozier misses 3-pt jump shot from 24 ft,17,T. Rozier - roziete01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
234559,234559,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,280,BOS,Defensive rebound by J. Brown,17,CHO,,17,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
234560,234560,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,268,BOS,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart),19,CHO,,17,J. Brown - brownja02,2-pt layup,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
234561,234561,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,251,BOS,,19,CHO,M. Bridges misses 2-pt layup from 2 ft,17,M. Bridges - bridgmi02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
234562,234562,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,246,BOS,,19,CHO,Offensive rebound by K. Oubre,17,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,202122
234563,234563,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,246,BOS,,19,CHO,K. Oubre makes 2-pt layup at rim,19,K. Oubre - oubreke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
234564,234564,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,232,BOS,J. Brown misses 3-pt jump shot from 24 ft,19,CHO,,19,J. Brown - brownja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
234565,234565,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,230,BOS,Offensive rebound by R. Williams,19,CHO,,19,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
234566,234566,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,229,BOS,R. Williams misses 2-pt layup from 3 ft,19,CHO,,19,R. Williams - williro04,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
234567,234567,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,229,BOS,Offensive rebound by R. Williams,19,CHO,,19,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
234568,234568,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,217,BOS,M. Smart misses 2-pt layup from 2 ft,19,CHO,,19,M. Smart - smartma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
234569,234569,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,215,BOS,,19,CHO,Defensive rebound by M. Plumlee,19,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
234570,234570,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,209,BOS,,19,CHO,K. Oubre misses 3-pt jump shot from 23 ft,19,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
234571,234571,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,207,BOS,,19,CHO,Offensive rebound by C. Martin,19,,,,,,,,,,C. Martin - martico01,offensive,,,,,,,,,,,,,,,,202122
234572,234572,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,205,BOS,,19,CHO,T. Rozier misses 3-pt jump shot from 26 ft,19,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
234573,234573,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,201,BOS,,19,CHO,Offensive rebound by M. Plumlee,19,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
234574,234574,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,198,BOS,,19,CHO,T. Rozier makes 2-pt layup from 2 ft (assist by M. Plumlee),21,T. Rozier - roziete01,2-pt layup,make,2.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
234575,234575,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,178,BOS,D. White misses 3-pt jump shot from 28 ft,19,CHO,,21,D. White - whitede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
234576,234576,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,171,BOS,Offensive rebound by G. Williams,19,CHO,,21,,,,,,,,,,G. Williams - willigr01,offensive,,,,,,,,,,,,,,,,202122
234577,234577,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,171,BOS,G. Williams makes 2-pt layup at rim,21,CHO,,21,G. Williams - willigr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
234578,234578,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,150,BOS,,21,CHO,Shooting foul by R. Williams (drawn by C. Martin),21,,,,,,,shooting,R. Williams - williro04,C. Martin - martico01,,,,,,,,,,,,,,,,,,202122
234579,234579,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,150,BOS,Boston full timeout,21,CHO,,21,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
234580,234580,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,150,BOS,A. Horford enters the game for J. Brown,21,CHO,,21,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Brown - brownja02,,,,,,,,202122
234581,234581,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,150,BOS,J. Tatum enters the game for R. Williams,21,CHO,,21,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,R. Williams - williro04,,,,,,,,202122
234582,234582,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,150,BOS,,21,CHO,L. Ball enters the game for M. Bridges,21,,,,,,,,,,,,,,,,,,L. Ball - ballla01,M. Bridges - bridgmi02,,,,,,,,202122
234583,234583,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,150,BOS,,21,CHO,M. Harrell enters the game for M. Plumlee,21,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,M. Plumlee - plumlma01,,,,,,,,202122
234584,234584,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,150,BOS,,21,CHO,P. Washington enters the game for T. Rozier,21,,,,,,,,,,,,,,,,,,P. Washington - washipj01,T. Rozier - roziete01,,,,,,,,202122
234585,234585,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,150,BOS,,21,CHO,C. Martin misses free throw 1 of 2,21,,,,,,,,,,,,,,,C. Martin - martico01,miss,1 of 2,,,,,,,,,,202122
234586,234586,boxscore/202203090CHO.html,regular,Spectrum Center Charlotte North Carolina,March 9 2022,7:00 PM,BOS,1,150,BOS,,21,CHO,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
