,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
228124,228124,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,556,DAL,Personal foul by E. Bledsoe (drawn by L. Doni),3,LAC,,6,,,,,,,personal,E. Bledsoe - bledser01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
228125,228125,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,550,DAL,W. Cauley-Stein misses 2-pt layup from 5 ft (block by P. George),3,LAC,,6,W. Cauley-Stein - caulewi01,2-pt layup,miss,5.0,,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,202122
228126,228126,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,550,DAL,Offensive rebound by Team,3,LAC,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
228127,228127,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,548,DAL,D. Finney-Smith misses 3-pt jump shot from 24 ft,3,LAC,,6,D. Finney-Smith - finnedo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
228128,228128,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,544,DAL,,3,LAC,Defensive rebound by I. Zubac,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
228129,228129,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,539,DAL,,3,LAC,M. Morris makes 3-pt jump shot from 24 ft (assist by P. George),9,M. Morris - morrima03,3-pt jump shot,make,24.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
228130,228130,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,528,DAL,T. Hardaway misses 3-pt jump shot from 24 ft,3,LAC,,9,T. Hardaway - hardati02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
228131,228131,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,525,DAL,,3,LAC,Defensive rebound by M. Morris,9,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
228132,228132,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,513,DAL,,3,LAC,M. Morris misses 2-pt layup from 2 ft,9,M. Morris - morrima03,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
228133,228133,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,512,DAL,,3,LAC,Offensive rebound by E. Bledsoe,9,,,,,,,,,,E. Bledsoe - bledser01,offensive,,,,,,,,,,,,,,,,202122
228134,228134,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,512,DAL,,3,LAC,E. Bledsoe makes 2-pt layup at rim,11,E. Bledsoe - bledser01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
228135,228135,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,512,DAL,Dallas full timeout,3,LAC,,11,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
228136,228136,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,495,DAL,W. Cauley-Stein misses 2-pt hook shot from 5 ft,3,LAC,,11,W. Cauley-Stein - caulewi01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
228137,228137,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,493,DAL,,3,LAC,Defensive rebound by M. Morris,11,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
228138,228138,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,489,DAL,,3,LAC,Personal foul by T. Hardaway (drawn by P. George),11,,,,,,,personal,T. Hardaway - hardati02,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
228139,228139,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,470,DAL,,3,LAC,R. Jackson misses 3-pt jump shot from 28 ft,11,R. Jackson - jacksre01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
228140,228140,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,470,DAL,Defensive rebound by Team,3,LAC,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
228141,228141,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,445,DAL,T. Hardaway makes 2-pt jump shot from 20 ft (assist by L. Doni),5,LAC,,11,T. Hardaway - hardati02,2-pt jump shot,make,20.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
228142,228142,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,426,DAL,,5,LAC,P. George misses 2-pt jump shot from 16 ft,11,P. George - georgpa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
228143,228143,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,422,DAL,Defensive rebound by L. Doni,5,LAC,,11,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
228144,228144,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,415,DAL,Shooting foul by R. Jackson (drawn by K. Porziis),5,LAC,,11,,,,,,,shooting,R. Jackson - jacksre01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
228145,228145,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,415,DAL,K. Porziis makes free throw 1 of 2,6,LAC,,11,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,,202122
228146,228146,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,415,DAL,D. Powell enters the game for W. Cauley-Stein,6,LAC,,11,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,W. Cauley-Stein - caulewi01,,,,,,,,202122
228147,228147,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,415,DAL,K. Porziis makes free throw 2 of 2,7,LAC,,11,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,202122
228148,228148,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,401,DAL,,7,LAC,M. Morris misses 3-pt jump shot from 25 ft,11,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
228149,228149,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,399,DAL,Defensive rebound by K. Porziis,7,LAC,,11,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
228150,228150,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,389,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,7,LAC,,11,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
228151,228151,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,389,DAL,,7,LAC,Defensive rebound by R. Jackson,11,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
228152,228152,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,389,DAL,,7,LAC,Personal take foul by L. Doni (drawn by E. Bledsoe),11,,,,,,,personal take,L. Dončić - doncilu01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,202122
228153,228153,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,389,DAL,,7,LAC,L. Kennard enters the game for E. Bledsoe,11,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,E. Bledsoe - bledser01,,,,,,,,202122
228154,228154,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,389,DAL,,7,LAC,T. Mann enters the game for M. Morris,11,,,,,,,,,,,,,,,,,,T. Mann - mannte01,M. Morris - morrima03,,,,,,,,202122
228155,228155,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,383,DAL,,7,LAC,Personal foul by D. Powell (drawn by P. George),11,,,,,,,personal,D. Powell - poweldw01,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
228156,228156,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,383,DAL,J. Brunson enters the game for L. Doni,7,LAC,,11,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,L. Dončić - doncilu01,,,,,,,,202122
228157,228157,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,379,DAL,,7,LAC,Turnover by I. Zubac (bad pass),11,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,bad pass,,,,,,202122
228158,228158,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,361,DAL,K. Porziis makes 2-pt jump shot from 7 ft (assist by J. Brunson),9,LAC,,11,K. Porziņģis - porzikr01,2-pt jump shot,make,7.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
228159,228159,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,347,DAL,,9,LAC,T. Mann makes 3-pt jump shot from 26 ft (assist by I. Zubac),14,T. Mann - mannte01,3-pt jump shot,make,26.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
228160,228160,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,324,DAL,Turnover by K. Porziis (bad pass; steal by R. Jackson),9,LAC,,14,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,steal,R. Jackson - jacksre01,,,,202122
228161,228161,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,316,DAL,,9,LAC,R. Jackson makes 2-pt layup from 2 ft (assist by L. Kennard),16,R. Jackson - jacksre01,2-pt layup,make,2.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
228162,228162,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,294,DAL,Turnover by J. Brunson (bad pass; steal by R. Jackson),9,LAC,,16,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,bad pass,steal,R. Jackson - jacksre01,,,,202122
228163,228163,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,289,DAL,,9,LAC,T. Mann makes 2-pt dunk from 1 ft (assist by I. Zubac),18,T. Mann - mannte01,2-pt dunk,make,1.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
228164,228164,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,289,DAL,Dallas full timeout,9,LAC,,18,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
228165,228165,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,289,DAL,M. Kleber enters the game for K. Porziis,9,LAC,,18,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,K. Porziņģis - porzikr01,,,,,,,,202122
228166,228166,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,289,DAL,,9,LAC,S. Ibaka enters the game for I. Zubac,18,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,I. Zubac - zubaciv01,,,,,,,,202122
228167,228167,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,278,DAL,Personal foul by T. Mann (drawn by D. Finney-Smith),9,LAC,,18,,,,,,,personal,T. Mann - mannte01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,202122
228168,228168,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,271,DAL,J. Brunson misses 2-pt jump shot from 18 ft,9,LAC,,18,J. Brunson - brunsja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
228169,228169,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,268,DAL,,9,LAC,Defensive rebound by P. George,18,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
228170,228170,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,263,DAL,,9,LAC,Shooting foul by D. Powell (drawn by P. George),18,,,,,,,shooting,D. Powell - poweldw01,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
228171,228171,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,263,DAL,,9,LAC,P. George makes free throw 1 of 2,19,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 2,,,,,,,,,,202122
228172,228172,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,263,DAL,,9,LAC,P. George makes free throw 2 of 2,20,,,,,,,,,,,,,,,P. George - georgpa01,make,2 of 2,,,,,,,,,,202122
228173,228173,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,251,DAL,Personal foul by L. Kennard (drawn by J. Brunson),9,LAC,,20,,,,,,,personal,L. Kennard - kennalu01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
228174,228174,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,238,DAL,D. Finney-Smith makes 2-pt dunk at rim (assist by J. Brunson),11,LAC,,20,D. Finney-Smith - finnedo01,2-pt dunk,make,0.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
228175,228175,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,218,DAL,,11,LAC,Turnover by R. Jackson (bad pass; steal by J. Brunson),20,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,J. Brunson - brunsja01,,,,202122
228176,228176,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,209,DAL,T. Hardaway makes 2-pt jump shot from 18 ft,13,LAC,,20,T. Hardaway - hardati02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
228177,228177,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,185,DAL,,13,LAC,R. Jackson makes 2-pt layup from 2 ft (assist by P. George),22,R. Jackson - jacksre01,2-pt layup,make,2.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
228178,228178,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,166,DAL,J. Brunson makes 2-pt jump shot from 8 ft,15,LAC,,22,J. Brunson - brunsja01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
228179,228179,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,143,DAL,,15,LAC,R. Jackson misses 2-pt jump shot from 14 ft,22,R. Jackson - jacksre01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
228180,228180,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,138,DAL,,15,LAC,Offensive rebound by L. Kennard,22,,,,,,,,,,L. Kennard - kennalu01,offensive,,,,,,,,,,,,,,,,202122
228181,228181,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,132,DAL,,15,LAC,Turnover by T. Mann (bad pass; steal by T. Hardaway),22,,,,,,,,,,,,,,,,,,,,T. Mann - mannte01,bad pass,steal,T. Hardaway - hardati02,,,,202122
228182,228182,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,124,DAL,Personal foul by L. Kennard (drawn by M. Kleber),15,LAC,,22,,,,,,,personal,L. Kennard - kennalu01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,202122
228183,228183,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,124,DAL,M. Kleber makes free throw 1 of 2,16,LAC,,22,,,,,,,,,,,,,,,M. Kleber - klebima01,make,1 of 2,,,,,,,,,,202122
228184,228184,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,124,DAL,T. Burke enters the game for D. Finney-Smith,16,LAC,,22,,,,,,,,,,,,,,,,,,T. Burke - burketr01,D. Finney-Smith - finnedo01,,,,,,,,202122
228185,228185,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,124,DAL,L. Doni enters the game for T. Hardaway,16,LAC,,22,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,T. Hardaway - hardati02,,,,,,,,202122
228186,228186,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,124,DAL,K. Porziis enters the game for D. Powell,16,LAC,,22,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,D. Powell - poweldw01,,,,,,,,202122
228187,228187,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,124,DAL,,16,LAC,A. Coffey enters the game for P. George,22,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,P. George - georgpa01,,,,,,,,202122
228188,228188,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,124,DAL,M. Kleber makes free throw 2 of 2,17,LAC,,22,,,,,,,,,,,,,,,M. Kleber - klebima01,make,2 of 2,,,,,,,,,,202122
228189,228189,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,105,DAL,,17,LAC,Turnover by T. Mann (bad pass; steal by J. Brunson),22,,,,,,,,,,,,,,,,,,,,T. Mann - mannte01,bad pass,steal,J. Brunson - brunsja01,,,,202122
228190,228190,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,100,DAL,T. Burke misses 3-pt jump shot from 26 ft,17,LAC,,22,T. Burke - burketr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
228191,228191,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,97,DAL,,17,LAC,Defensive rebound by R. Jackson,22,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
228192,228192,boxscore/202111230LAC.html,regular,Crypto.com Arena Los Angeles California,November 23 2021,10:30 PM,DAL,1,94,DAL,,17,LAC,Shooting foul by M. Kleber (drawn by T. Mann),22,,,,,,,shooting,M. Kleber - klebima01,T. Mann - mannte01,,,,,,,,,,,,,,,,,,202122
