,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
266629,266629,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,448,PHI,S. Curry makes 2-pt jump shot from 20 ft (assist by J. Embiid),14,CHI,,13,S. Curry - curryse01,2-pt jump shot,make,20.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
266630,266630,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,428,PHI,,14,CHI,D. DeRozan makes 2-pt layup from 1 ft (assist by N. Vuevi),15,D. DeRozan - derozde01,2-pt layup,make,1.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
266631,266631,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,408,PHI,J. Embiid makes 2-pt jump shot from 13 ft (assist by T. Maxey),16,CHI,,15,J. Embiid - embiijo01,2-pt jump shot,make,13.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
266632,266632,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,386,PHI,,16,CHI,J. Green makes 2-pt layup from 1 ft,17,J. Green - greenja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
266633,266633,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,364,PHI,D. Green misses 2-pt layup from 3 ft (block by J. Green),16,CHI,,17,D. Green - greenda02,2-pt layup,miss,3.0,,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,202122
266634,266634,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,361,PHI,Offensive rebound by T. Harris,16,CHI,,17,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
266635,266635,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,356,PHI,S. Curry misses 3-pt jump shot from 24 ft,16,CHI,,17,S. Curry - curryse01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
266636,266636,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,352,PHI,,16,CHI,Defensive rebound by D. DeRozan,17,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
266637,266637,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,344,PHI,,16,CHI,T. Brown misses 3-pt jump shot from 23 ft,17,T. Brown - browntr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
266638,266638,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,340,PHI,Defensive rebound by T. Maxey,16,CHI,,17,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
266639,266639,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,332,PHI,S. Curry makes 2-pt jump shot from 12 ft,18,CHI,,17,S. Curry - curryse01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
266640,266640,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,315,PHI,,18,CHI,D. DeRozan misses 2-pt jump shot from 10 ft,17,D. DeRozan - derozde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
266641,266641,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,312,PHI,Defensive rebound by T. Harris,18,CHI,,17,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
266642,266642,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,305,PHI,T. Harris misses 2-pt jump shot from 7 ft,18,CHI,,17,T. Harris - harrito02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
266643,266643,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,303,PHI,,18,CHI,Defensive rebound by D. DeRozan,17,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
266644,266644,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,303,PHI,,18,CHI,Turnover by A. Dosunmu (traveling),17,,,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,traveling,,,,,,202122
266645,266645,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,303,PHI,G. Niang enters the game for T. Harris,18,CHI,,17,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
266646,266646,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,303,PHI,,18,CHI,M. Hill enters the game for D. DeRozan,17,,,,,,,,,,,,,,,,,,M. Hill - hillma01,D. DeRozan - derozde01,,,,,,,,202122
266647,266647,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,303,PHI,,18,CHI,M. Thomas enters the game for J. Green,17,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,J. Green - greenja02,,,,,,,,202122
266648,266648,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,294,PHI,S. Curry misses 3-pt jump shot from 26 ft,18,CHI,,17,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
266649,266649,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,290,PHI,,18,CHI,Defensive rebound by A. Dosunmu,17,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
266650,266650,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,285,PHI,,18,CHI,Turnover by N. Vuevi (bad pass; steal by T. Maxey),17,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,T. Maxey - maxeyty01,,,,202122
266651,266651,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,277,PHI,Def 3 sec tech foul by Team,18,CHI,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
266652,266652,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,277,PHI,J. Embiid misses technical free throw,18,CHI,,17,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,technical,,,,,,,,,,202122
266653,266653,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,277,PHI,Offensive rebound by Team,18,CHI,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
266654,266654,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,267,PHI,T. Maxey makes 2-pt jump shot from 15 ft,20,CHI,,17,T. Maxey - maxeyty01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
266655,266655,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,244,PHI,,20,CHI,A. Dosunmu misses 2-pt layup from 2 ft (block by J. Embiid),17,A. Dosunmu - dosunay01,2-pt layup,miss,2.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,202122
266656,266656,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,241,PHI,Defensive rebound by G. Niang,20,CHI,,17,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
266657,266657,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,223,PHI,J. Embiid misses 2-pt jump shot from 11 ft,20,CHI,,17,J. Embiid - embiijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
266658,266658,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,219,PHI,,20,CHI,Defensive rebound by T. Brown,17,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
266659,266659,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,211,PHI,,20,CHI,A. Dosunmu misses 3-pt jump shot from 25 ft,17,A. Dosunmu - dosunay01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
266660,266660,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,208,PHI,Defensive rebound by J. Embiid,20,CHI,,17,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
266661,266661,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,194,PHI,S. Curry misses 2-pt jump shot from 4 ft,20,CHI,,17,S. Curry - curryse01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
266662,266662,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,192,PHI,,20,CHI,Defensive rebound by M. Thomas,17,,,,,,,,,,M. Thomas - thomama02,defensive,,,,,,,,,,,,,,,,202122
266663,266663,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,182,PHI,,20,CHI,M. Hill misses 3-pt jump shot from 25 ft,17,M. Hill - hillma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
266664,266664,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,179,PHI,Defensive rebound by G. Niang,20,CHI,,17,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
266665,266665,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,170,PHI,T. Maxey makes 3-pt jump shot from 26 ft (assist by J. Embiid),23,CHI,,17,T. Maxey - maxeyty01,3-pt jump shot,make,26.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
266666,266666,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,161,PHI,,23,CHI,Chicago full timeout,17,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
266667,266667,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,161,PHI,A. Drummond enters the game for J. Embiid,23,CHI,,17,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Embiid - embiijo01,,,,,,,,202122
266668,266668,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,161,PHI,F. Korkmaz enters the game for D. Green,23,CHI,,17,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,D. Green - greenda02,,,,,,,,202122
266669,266669,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,161,PHI,,23,CHI,T. Bradley enters the game for T. Brown,17,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,T. Brown - browntr01,,,,,,,,202122
266670,266670,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,161,PHI,,23,CHI,D. DeRozan enters the game for M. Hill,17,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,M. Hill - hillma01,,,,,,,,202122
266671,266671,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,161,PHI,,23,CHI,A. McKinnie enters the game for N. Vuevi,17,,,,,,,,,,,,,,,,,,A. McKinnie - mckinal01,N. Vučević - vucevni01,,,,,,,,202122
266672,266672,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,154,PHI,,23,CHI,M. Thomas misses 3-pt jump shot from 25 ft,17,M. Thomas - thomama02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
266673,266673,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,150,PHI,Defensive rebound by A. Drummond,23,CHI,,17,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
266674,266674,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,133,PHI,T. Maxey makes 3-pt jump shot from 26 ft (assist by S. Curry),26,CHI,,17,T. Maxey - maxeyty01,3-pt jump shot,make,26.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
266675,266675,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,114,PHI,,26,CHI,D. DeRozan makes 2-pt jump shot from 12 ft,19,D. DeRozan - derozde01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
266676,266676,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,97,PHI,S. Curry makes 3-pt jump shot from 25 ft (assist by A. Drummond),29,CHI,,19,S. Curry - curryse01,3-pt jump shot,make,25.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
266677,266677,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,84,PHI,,29,CHI,D. DeRozan makes 2-pt jump shot from 14 ft,21,D. DeRozan - derozde01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
266678,266678,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,73,PHI,Personal foul by A. Dosunmu (drawn by T. Maxey),29,CHI,,21,,,,,,,personal,A. Dosunmu - dosunay01,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,202122
266679,266679,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,73,PHI,T. Harris enters the game for T. Maxey,29,CHI,,21,,,,,,,,,,,,,,,,,,T. Harris - harrito02,T. Maxey - maxeyty01,,,,,,,,202122
266680,266680,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,73,PHI,,29,CHI,M. Hill enters the game for A. Dosunmu,21,,,,,,,,,,,,,,,,,,M. Hill - hillma01,A. Dosunmu - dosunay01,,,,,,,,202122
266681,266681,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,68,PHI,G. Niang makes 3-pt jump shot from 26 ft (assist by S. Curry),32,CHI,,21,G. Niang - niangge01,3-pt jump shot,make,26.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
266682,266682,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,42,PHI,,32,CHI,M. Hill makes 3-pt jump shot from 23 ft (assist by D. DeRozan),24,M. Hill - hillma01,3-pt jump shot,make,23.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
266683,266683,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,38,PHI,Personal foul by A. McKinnie (drawn by F. Korkmaz),32,CHI,,24,,,,,,,personal,A. McKinnie - mckinal01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,202122
266684,266684,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,38,PHI,F. Korkmaz makes free throw 1 of 2,33,CHI,,24,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,make,1 of 2,,,,,,,,,,202122
266685,266685,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,38,PHI,F. Korkmaz makes free throw 2 of 2,34,CHI,,24,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,make,2 of 2,,,,,,,,,,202122
266686,266686,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,34,PHI,,34,CHI,A. McKinnie misses 3-pt jump shot from 26 ft,24,A. McKinnie - mckinal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
266687,266687,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,31,PHI,Defensive rebound by A. Drummond,34,CHI,,24,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
266688,266688,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,12,PHI,G. Niang misses 3-pt jump shot from 25 ft,34,CHI,,24,G. Niang - niangge01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
266689,266689,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,9,PHI,,34,CHI,Defensive rebound by A. McKinnie,24,,,,,,,,,,A. McKinnie - mckinal01,defensive,,,,,,,,,,,,,,,,202122
266690,266690,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,9,PHI,C. Brown enters the game for S. Curry,34,CHI,,24,,,,,,,,,,,,,,,,,,C. Brown - brownch02,S. Curry - curryse01,,,,,,,,202122
266691,266691,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,2,PHI,,34,CHI,Shooting foul by C. Brown (drawn by D. DeRozan),24,,,,,,,shooting,C. Brown - brownch02,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
266692,266692,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,2,PHI,,34,CHI,D. DeRozan makes free throw 1 of 2,25,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
266693,266693,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,2,PHI,,34,CHI,D. DeRozan makes free throw 2 of 2,26,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
266694,266694,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,0,PHI,F. Korkmaz misses 3-pt jump shot from 66 ft,34,CHI,,26,F. Korkmaz - korkmfu01,3-pt jump shot,miss,66.0,,,,,,,,,,,,,,,,,,,,,,,202122
266695,266695,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,0,PHI,Offensive rebound by Team,34,CHI,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
266696,266696,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,1,0,PHI,End of 1st quarter,34,CHI,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
266697,266697,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,2,704,PHI,,34,CHI,M. Thomas misses 3-pt jump shot from 24 ft,26,M. Thomas - thomama02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
266698,266698,boxscore/202202060CHI.html,regular,United Center Chicago Illinois,February 6 2022,3:30 PM,PHI,2,702,PHI,Defensive rebound by A. Drummond,34,CHI,,26,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
