,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
296587,296587,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,364,CHI,A. Dosunmu makes 3-pt jump shot from 25 ft (assist by Z. LaVine),12,UTA,,14,A. Dosunmu - dosunay01,3-pt jump shot,make,25.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
296588,296588,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,345,CHI,,12,UTA,J. Clarkson makes 2-pt jump shot from 12 ft,16,J. Clarkson - clarkjo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
296589,296589,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,330,CHI,T. Thompson makes 2-pt hook shot from 6 ft (assist by A. Dosunmu),14,UTA,,16,T. Thompson - thomptr01,2-pt hook shot,make,6.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
296590,296590,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,320,CHI,,14,UTA,Turnover by D. Mitchell (lost ball; steal by Z. LaVine),16,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,Z. LaVine - lavinza01,,,,202122
296591,296591,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,315,CHI,A. Dosunmu misses 2-pt layup from 4 ft,14,UTA,,16,A. Dosunmu - dosunay01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
296592,296592,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,314,CHI,,14,UTA,Defensive rebound by R. O'Neale,16,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
296593,296593,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,314,CHI,,14,UTA,Personal take foul by A. Caruso (drawn by R. O'Neale),16,,,,,,,personal take,A. Caruso - carusal01,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,202122
296594,296594,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,314,CHI,,14,UTA,R. Gay enters the game for J. Hernangmez,16,,,,,,,,,,,,,,,,,,R. Gay - gayru01,J. Hernangómez - hernaju01,,,,,,,,202122
296595,296595,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,304,CHI,,14,UTA,Offensive foul by H. Whiteside (drawn by A. Caruso),16,,,,,,,offensive,H. Whiteside - whiteha01,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,202122
296596,296596,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,304,CHI,,14,UTA,Turnover by H. Whiteside (offensive foul),16,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,offensive foul,,,,,,202122
296597,296597,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,304,CHI,D. Jones enters the game for J. Green,14,UTA,,16,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,J. Green - greenja02,,,,,,,,202122
296598,296598,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,295,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,14,UTA,,16,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
296599,296599,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,291,CHI,,14,UTA,Defensive rebound by H. Whiteside,16,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
296600,296600,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,283,CHI,,14,UTA,J. Clarkson makes 2-pt layup from 5 ft,18,J. Clarkson - clarkjo01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
296601,296601,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,270,CHI,A. Dosunmu makes 2-pt jump shot from 14 ft,16,UTA,,18,A. Dosunmu - dosunay01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
296602,296602,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,253,CHI,,16,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,18,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
296603,296603,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,252,CHI,,16,UTA,Offensive rebound by H. Whiteside,18,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
296604,296604,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,251,CHI,,16,UTA,H. Whiteside misses 2-pt layup from 2 ft,18,H. Whiteside - whiteha01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
296605,296605,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,251,CHI,Defensive rebound by T. Thompson,16,UTA,,18,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
296606,296606,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,242,CHI,Z. LaVine makes 2-pt layup from 3 ft,18,UTA,,18,Z. LaVine - lavinza01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
296607,296607,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,219,CHI,,18,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,18,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
296608,296608,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,217,CHI,Defensive rebound by T. Thompson,18,UTA,,18,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
296609,296609,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,207,CHI,Personal foul by D. Mitchell (drawn by Z. LaVine),18,UTA,,18,,,,,,,personal,D. Mitchell - mitchdo01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
296610,296610,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,207,CHI,Chicago full timeout,18,UTA,,18,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
296611,296611,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,207,CHI,C. White enters the game for A. Dosunmu,18,UTA,,18,,,,,,,,,,,,,,,,,,C. White - whiteco01,A. Dosunmu - dosunay01,,,,,,,,202122
296612,296612,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,207,CHI,,18,UTA,N. Alexander-Walker enters the game for D. Mitchell,18,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,D. Mitchell - mitchdo01,,,,,,,,202122
296613,296613,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,207,CHI,,18,UTA,M. Conley enters the game for R. O'Neale,18,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,R. O'Neale - onealro01,,,,,,,,202122
296614,296614,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,207,CHI,,18,UTA,R. Gobert enters the game for H. Whiteside,18,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,,,,,,,,202122
296615,296615,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,202,CHI,Turnover by A. Caruso (bad pass; steal by J. Clarkson),18,UTA,,18,,,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,bad pass,steal,J. Clarkson - clarkjo01,,,,202122
296616,296616,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,188,CHI,,18,UTA,J. Clarkson misses 2-pt jump shot from 13 ft,18,J. Clarkson - clarkjo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
296617,296617,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,183,CHI,Defensive rebound by A. Caruso,18,UTA,,18,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
296618,296618,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,177,CHI,C. White makes 3-pt jump shot from 25 ft (assist by D. Jones),21,UTA,,18,C. White - whiteco01,3-pt jump shot,make,25.0,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,,202122
296619,296619,boxscore/202203160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 16 2022,9:00 PM,UTA,1,156,CHI,,21,UTA,J. Clarkson makes 2-pt jump shot from 7 ft,20,J. Clarkson - clarkjo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
