,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
188374,188374,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,480,ORL,,5,CLE,Offensive rebound by L. Markkanen,8,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,,202122
188375,188375,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,474,ORL,,5,CLE,I. Okoro misses 2-pt jump shot from 9 ft,8,I. Okoro - okorois01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
188376,188376,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,471,ORL,Defensive rebound by W. Carter,5,CLE,,8,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
188377,188377,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,456,ORL,R. Lopez makes 2-pt hook shot from 9 ft,7,CLE,,8,R. Lopez - lopezro01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
188378,188378,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,434,ORL,,7,CLE,D. Garland misses 2-pt layup from 2 ft,8,D. Garland - garlada01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
188379,188379,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,431,ORL,,7,CLE,Offensive rebound by J. Allen,8,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
188380,188380,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,431,ORL,,7,CLE,J. Allen makes 2-pt layup at rim,10,J. Allen - allenja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
188381,188381,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,415,ORL,,7,CLE,Cleveland full timeout,10,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
188382,188382,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,415,ORL,,7,CLE,K. Love enters the game for E. Mobley,10,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
188383,188383,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,404,ORL,R. Lopez makes 2-pt hook shot from 9 ft (assist by G. Harris),9,CLE,,10,R. Lopez - lopezro01,2-pt hook shot,make,9.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,202122
188384,188384,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,385,ORL,,9,CLE,D. Garland makes 2-pt jump shot from 9 ft (assist by J. Allen),12,D. Garland - garlada01,2-pt jump shot,make,9.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
188385,188385,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,370,ORL,Offensive foul by R. Lopez (drawn by J. Allen),9,CLE,,12,,,,,,,offensive,R. Lopez - lopezro01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
188386,188386,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,370,ORL,Turnover by R. Lopez (offensive foul),9,CLE,,12,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,offensive foul,,,,,,202122
188387,188387,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,370,ORL,T. Ross enters the game for F. Wagner,9,CLE,,12,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
188388,188388,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,351,ORL,,9,CLE,K. Love misses 3-pt jump shot from 25 ft,12,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
188389,188389,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,346,ORL,Defensive rebound by W. Carter,9,CLE,,12,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
188390,188390,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,337,ORL,R. Lopez makes 2-pt hook shot from 9 ft (assist by T. Ross),11,CLE,,12,R. Lopez - lopezro01,2-pt hook shot,make,9.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
188391,188391,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,325,ORL,,11,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),14,J. Allen - allenja01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
188392,188392,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,308,ORL,W. Carter makes 2-pt jump shot from 13 ft (assist by J. Suggs),13,CLE,,14,W. Carter - cartewe01,2-pt jump shot,make,13.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
188393,188393,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,296,ORL,,13,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),16,J. Allen - allenja01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
188394,188394,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,268,ORL,W. Carter makes 3-pt jump shot from 24 ft (assist by R. Lopez),16,CLE,,16,W. Carter - cartewe01,3-pt jump shot,make,24.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,,202122
188395,188395,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,247,ORL,,16,CLE,K. Love makes 2-pt layup from 8 ft,18,K. Love - loveke01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
188396,188396,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,227,ORL,J. Suggs misses 2-pt layup from 2 ft,16,CLE,,18,J. Suggs - suggsja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
188397,188397,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,226,ORL,,16,CLE,Defensive rebound by K. Love,18,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
188398,188398,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,224,ORL,,16,CLE,Turnover by K. Love (lost ball; steal by G. Harris),18,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,lost ball,steal,G. Harris - harriga01,,,,202122
188399,188399,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,224,ORL,G. Harris misses 3-pt jump shot from 27 ft,16,CLE,,18,G. Harris - harriga01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
188400,188400,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,223,ORL,,16,CLE,Defensive rebound by K. Love,18,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
188401,188401,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,210,ORL,,16,CLE,D. Garland makes 2-pt layup from 4 ft,20,D. Garland - garlada01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
188402,188402,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,206,ORL,Personal foul by J. Allen (drawn by J. Suggs),16,CLE,,20,,,,,,,personal,J. Allen - allenja01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
188403,188403,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,206,ORL,C. Okeke enters the game for W. Carter,16,CLE,,20,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,W. Carter - cartewe01,,,,,,,,202122
188404,188404,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,206,ORL,M. Wagner enters the game for R. Lopez,16,CLE,,20,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,R. Lopez - lopezro01,,,,,,,,202122
188405,188405,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,206,ORL,,16,CLE,E. Mobley enters the game for J. Allen,20,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
188406,188406,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,206,ORL,,16,CLE,C. Osman enters the game for D. Garland,20,,,,,,,,,,,,,,,,,,C. Osman - osmande01,D. Garland - garlada01,,,,,,,,202122
188407,188407,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,206,ORL,,16,CLE,R. Rubio enters the game for L. Markkanen,20,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,L. Markkanen - markkla01,,,,,,,,202122
188408,188408,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,202,ORL,Turnover by T. Ross (bad pass),16,CLE,,20,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,bad pass,,,,,,202122
188409,188409,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,185,ORL,,16,CLE,K. Love misses 3-pt jump shot from 25 ft,20,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
188410,188410,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,182,ORL,Defensive rebound by T. Ross,16,CLE,,20,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
188411,188411,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,178,ORL,J. Suggs makes 2-pt layup from 1 ft (assist by T. Ross),18,CLE,,20,J. Suggs - suggsja01,2-pt layup,make,1.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
188412,188412,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,171,ORL,,18,CLE,C. Osman misses 3-pt jump shot from 25 ft,20,C. Osman - osmande01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
188413,188413,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,171,ORL,,18,CLE,Offensive rebound by E. Mobley,20,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
188414,188414,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,165,ORL,,18,CLE,E. Mobley makes 2-pt layup from 1 ft,22,E. Mobley - mobleev01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
188415,188415,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,151,ORL,Orlando full timeout,18,CLE,,22,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
188416,188416,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,151,ORL,R. Hampton enters the game for G. Harris,18,CLE,,22,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,G. Harris - harriga01,,,,,,,,202122
188417,188417,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,151,ORL,F. Wagner enters the game for J. Suggs,18,CLE,,22,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,J. Suggs - suggsja01,,,,,,,,202122
188418,188418,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,151,ORL,,18,CLE,L. Stevens enters the game for I. Okoro,22,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,I. Okoro - okorois01,,,,,,,,202122
188419,188419,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,144,ORL,T. Ross misses 2-pt layup from 3 ft (block by C. Osman),18,CLE,,22,T. Ross - rosste01,2-pt layup,miss,3.0,,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,202122
188420,188420,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,144,ORL,Offensive rebound by Team,18,CLE,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
188421,188421,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,139,ORL,F. Wagner makes 2-pt jump shot from 11 ft (assist by R. Hampton),20,CLE,,22,F. Wagner - wagnefr01,2-pt jump shot,make,11.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
188422,188422,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,125,ORL,,20,CLE,E. Mobley misses 2-pt layup from 4 ft (block by F. Wagner),22,E. Mobley - mobleev01,2-pt layup,miss,4.0,,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,202122
188423,188423,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,123,ORL,Defensive rebound by R. Hampton,20,CLE,,22,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
188424,188424,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,110,ORL,C. Okeke misses 3-pt jump shot from 24 ft,20,CLE,,22,C. Okeke - okekech01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
188425,188425,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,107,ORL,,20,CLE,Defensive rebound by K. Love,22,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
188426,188426,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,94,ORL,,20,CLE,E. Mobley misses 2-pt jump shot from 5 ft,22,E. Mobley - mobleev01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
188427,188427,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,92,ORL,,20,CLE,Offensive rebound by E. Mobley,22,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
188428,188428,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,92,ORL,,20,CLE,Shooting foul by M. Wagner (drawn by E. Mobley),22,,,,,,,shooting,M. Wagner - wagnemo01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
188429,188429,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,92,ORL,,20,CLE,E. Mobley makes free throw 1 of 2,23,,,,,,,,,,,,,,,E. Mobley - mobleev01,make,1 of 2,,,,,,,,,,202122
188430,188430,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,92,ORL,,20,CLE,E. Mobley misses free throw 2 of 2,23,,,,,,,,,,,,,,,E. Mobley - mobleev01,miss,2 of 2,,,,,,,,,,202122
188431,188431,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,89,ORL,Defensive rebound by M. Wagner,20,CLE,,23,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
188432,188432,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,77,ORL,T. Ross makes 2-pt jump shot from 11 ft (assist by F. Wagner),22,CLE,,23,T. Ross - rosste01,2-pt jump shot,make,11.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
188433,188433,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,63,ORL,,22,CLE,E. Mobley misses 2-pt jump shot from 15 ft,23,E. Mobley - mobleev01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
188434,188434,boxscore/202111270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 27 2021,8:00 PM,CLE,1,63,ORL,Defensive rebound by F. Wagner,22,CLE,,23,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
