,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
265712,265712,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,619,IND,T. Craig misses 2-pt jump shot from 15 ft,2,ATL,,4,T. Craig - craigto01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
265713,265713,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,616,IND,,2,ATL,Defensive rebound by C. Capela,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
265714,265714,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,605,IND,,2,ATL,J. Collins makes 3-pt jump shot from 23 ft (assist by T. Young),7,J. Collins - collijo01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
265715,265715,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,588,IND,G. Bitadze misses 2-pt layup from 2 ft,2,ATL,,7,G. Bitadze - bitadgo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
265716,265716,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,585,IND,Offensive rebound by L. Stephenson,2,ATL,,7,,,,,,,,,,L. Stephenson - stephla01,offensive,,,,,,,,,,,,,,,,202122
265717,265717,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,583,IND,G. Bitadze makes 2-pt dunk from 1 ft (assist by L. Stephenson),4,ATL,,7,G. Bitadze - bitadgo01,2-pt dunk,make,1.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
265718,265718,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,575,IND,,4,ATL,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young),10,D. Hunter - huntede01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
265719,265719,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,563,IND,L. Stephenson makes 2-pt layup at rim,6,ATL,,10,L. Stephenson - stephla01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
265720,265720,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,555,IND,,6,ATL,T. Young makes 3-pt jump shot from 29 ft,13,T. Young - youngtr01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
265721,265721,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,543,IND,Shooting foul by C. Capela (drawn by L. Stephenson),6,ATL,,13,,,,,,,shooting,C. Capela - capelca01,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,202122
265722,265722,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,543,IND,L. Stephenson makes free throw 1 of 2,7,ATL,,13,,,,,,,,,,,,,,,L. Stephenson - stephla01,make,1 of 2,,,,,,,,,,202122
265723,265723,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,543,IND,L. Stephenson misses free throw 2 of 2,7,ATL,,13,,,,,,,,,,,,,,,L. Stephenson - stephla01,miss,2 of 2,,,,,,,,,,202122
265724,265724,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,541,IND,,7,ATL,Defensive rebound by C. Capela,13,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
265725,265725,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,535,IND,,7,ATL,D. Hunter misses 3-pt jump shot from 26 ft,13,D. Hunter - huntede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
265726,265726,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,532,IND,Defensive rebound by T. Craig,7,ATL,,13,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
265727,265727,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,520,IND,Shooting foul by J. Collins (drawn by L. Stephenson),7,ATL,,13,,,,,,,shooting,J. Collins - collijo01,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,202122
265728,265728,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,520,IND,L. Stephenson makes free throw 1 of 2,8,ATL,,13,,,,,,,,,,,,,,,L. Stephenson - stephla01,make,1 of 2,,,,,,,,,,202122
265729,265729,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,520,IND,L. Stephenson makes free throw 2 of 2,9,ATL,,13,,,,,,,,,,,,,,,L. Stephenson - stephla01,make,2 of 2,,,,,,,,,,202122
265730,265730,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,515,IND,,9,ATL,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young),16,K. Huerter - huertke01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
265731,265731,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,512,IND,Indiana full timeout,9,ATL,,16,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
265732,265732,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,500,IND,T. Craig misses 3-pt jump shot from 23 ft,9,ATL,,16,T. Craig - craigto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
265733,265733,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,495,IND,,9,ATL,Defensive rebound by C. Capela,16,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
265734,265734,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,477,IND,,9,ATL,J. Collins makes 2-pt hook shot from 5 ft (assist by T. Young),18,J. Collins - collijo01,2-pt hook shot,make,5.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
265735,265735,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,454,IND,L. Stephenson makes 2-pt layup from 1 ft,11,ATL,,18,L. Stephenson - stephla01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
265736,265736,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,443,IND,,11,ATL,Shooting foul by G. Bitadze (drawn by D. Hunter),18,,,,,,,shooting,G. Bitadze - bitadgo01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
265737,265737,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,443,IND,,11,ATL,D. Hunter makes free throw 1 of 2,19,,,,,,,,,,,,,,,D. Hunter - huntede01,make,1 of 2,,,,,,,,,,202122
265738,265738,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,443,IND,,11,ATL,D. Hunter misses free throw 2 of 2,19,,,,,,,,,,,,,,,D. Hunter - huntede01,miss,2 of 2,,,,,,,,,,202122
265739,265739,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,441,IND,,11,ATL,Offensive rebound by J. Collins,19,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,202122
265740,265740,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,439,IND,,11,ATL,K. Huerter misses 3-pt jump shot from 25 ft,19,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
265741,265741,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,435,IND,Defensive rebound by T. Craig,11,ATL,,19,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
265742,265742,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,425,IND,L. Stephenson misses 2-pt jump shot from 4 ft,11,ATL,,19,L. Stephenson - stephla01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
265743,265743,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,423,IND,,11,ATL,Defensive rebound by J. Collins,19,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
265744,265744,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,415,IND,,11,ATL,Personal foul by L. Stephenson (drawn by J. Collins),19,,,,,,,personal,L. Stephenson - stephla01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
265745,265745,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,415,IND,T. Taylor enters the game for G. Bitadze,11,ATL,,19,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,G. Bitadze - bitadgo01,,,,,,,,202122
265746,265746,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,415,IND,D. Washington enters the game for L. Stephenson,11,ATL,,19,,,,,,,,,,,,,,,,,,D. Washington - washidu02,L. Stephenson - stephla01,,,,,,,,202122
265747,265747,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,411,IND,,11,ATL,J. Collins misses 2-pt hook shot from 11 ft,19,J. Collins - collijo01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
265748,265748,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,407,IND,Defensive rebound by D. Washington,11,ATL,,19,,,,,,,,,,D. Washington - washidu02,defensive,,,,,,,,,,,,,,,,202122
265749,265749,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,401,IND,D. Washington misses 2-pt jump shot from 13 ft,11,ATL,,19,D. Washington - washidu02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
265750,265750,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,399,IND,Offensive rebound by D. Washington,11,ATL,,19,,,,,,,,,,D. Washington - washidu02,offensive,,,,,,,,,,,,,,,,202122
265751,265751,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,396,IND,T. Craig misses 2-pt jump shot from 16 ft,11,ATL,,19,T. Craig - craigto01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
265752,265752,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,391,IND,,11,ATL,Defensive rebound by C. Capela,19,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
265753,265753,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,383,IND,,11,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),21,J. Collins - collijo01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
265754,265754,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,367,IND,Turnover by K. Sykes (bad pass),11,ATL,,21,,,,,,,,,,,,,,,,,,,,K. Sykes - sykeske01,bad pass,,,,,,202122
265755,265755,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,354,IND,,11,ATL,T. Young makes 3-pt jump shot from 31 ft,24,T. Young - youngtr01,3-pt jump shot,make,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
265756,265756,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,344,IND,C. Duarte makes 2-pt layup at rim (assist by D. Washington),13,ATL,,24,C. Duarte - duartch01,2-pt layup,make,0.0,D. Washington - washidu02,,,,,,,,,,,,,,,,,,,,,,202122
265757,265757,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,332,IND,,13,ATL,Personal foul by T. Craig (drawn by J. Collins),24,,,,,,,personal,T. Craig - craigto01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
265758,265758,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,327,IND,,13,ATL,T. Young makes 2-pt jump shot from 17 ft (assist by D. Hunter),26,T. Young - youngtr01,2-pt jump shot,make,17.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,202122
265759,265759,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,312,IND,D. Washington misses 2-pt layup from 4 ft,13,ATL,,26,D. Washington - washidu02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
265760,265760,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,309,IND,,13,ATL,Defensive rebound by C. Capela,26,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
265761,265761,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,306,IND,,13,ATL,Personal foul by K. Sykes (drawn by T. Young),26,,,,,,,personal,K. Sykes - sykeske01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
265762,265762,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,306,IND,O. Brissett enters the game for K. Sykes,13,ATL,,26,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,K. Sykes - sykeske01,,,,,,,,202122
265763,265763,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,306,IND,,13,ATL,D. Gallinari enters the game for C. Capela,26,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,C. Capela - capelca01,,,,,,,,202122
265764,265764,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,302,IND,,13,ATL,J. Collins makes 2-pt dunk from 2 ft (assist by D. Gallinari),28,J. Collins - collijo01,2-pt dunk,make,2.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,202122
265765,265765,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,302,IND,Indiana full timeout,13,ATL,,28,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
265766,265766,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,286,IND,Turnover by O. Brissett (out of bounds lost ball),13,ATL,,28,,,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,out of bounds lost ball,,,,,,202122
265767,265767,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,269,IND,,13,ATL,J. Collins makes 2-pt jump shot from 13 ft (assist by D. Hunter),30,J. Collins - collijo01,2-pt jump shot,make,13.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,202122
265768,265768,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,247,IND,T. Taylor misses 2-pt layup from 1 ft (block by J. Collins),13,ATL,,30,T. Taylor - taylote01,2-pt layup,miss,1.0,,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,202122
265769,265769,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,246,IND,Offensive rebound by T. Taylor,13,ATL,,30,,,,,,,,,,T. Taylor - taylote01,offensive,,,,,,,,,,,,,,,,202122
265770,265770,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,245,IND,T. Taylor misses 2-pt layup from 5 ft,13,ATL,,30,T. Taylor - taylote01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
265771,265771,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,244,IND,,13,ATL,Defensive rebound by D. Gallinari,30,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
265772,265772,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,224,IND,,13,ATL,T. Young makes 2-pt jump shot from 21 ft,32,T. Young - youngtr01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
265773,265773,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,214,IND,T. Craig makes 2-pt layup from 1 ft (assist by D. Washington),15,ATL,,32,T. Craig - craigto01,2-pt layup,make,1.0,D. Washington - washidu02,,,,,,,,,,,,,,,,,,,,,,202122
265774,265774,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,214,IND,Shooting foul by T. Young (drawn by T. Craig),15,ATL,,32,,,,,,,shooting,T. Young - youngtr01,T. Craig - craigto01,,,,,,,,,,,,,,,,,,202122
265775,265775,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,214,IND,L. Stephenson enters the game for C. Duarte,15,ATL,,32,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,C. Duarte - duartch01,,,,,,,,202122
265776,265776,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,214,IND,,15,ATL,B. Bogdanovi enters the game for K. Huerter,32,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,K. Huerter - huertke01,,,,,,,,202122
265777,265777,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,214,IND,,15,ATL,D. Wright enters the game for D. Hunter,32,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,D. Hunter - huntede01,,,,,,,,202122
265778,265778,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,214,IND,T. Craig makes free throw 1 of 1,16,ATL,,32,,,,,,,,,,,,,,,T. Craig - craigto01,make,1 of 1,,,,,,,,,,202122
265779,265779,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,191,IND,,16,ATL,T. Young misses 2-pt jump shot from 18 ft,32,T. Young - youngtr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
265780,265780,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,188,IND,Defensive rebound by T. Taylor,16,ATL,,32,,,,,,,,,,T. Taylor - taylote01,defensive,,,,,,,,,,,,,,,,202122
265781,265781,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,173,IND,L. Stephenson misses 3-pt jump shot from 23 ft,16,ATL,,32,L. Stephenson - stephla01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
265782,265782,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,169,IND,Offensive rebound by L. Stephenson,16,ATL,,32,,,,,,,,,,L. Stephenson - stephla01,offensive,,,,,,,,,,,,,,,,202122
265783,265783,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,168,IND,L. Stephenson misses 2-pt layup from 1 ft,16,ATL,,32,L. Stephenson - stephla01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
265784,265784,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,163,IND,Offensive rebound by L. Stephenson,16,ATL,,32,,,,,,,,,,L. Stephenson - stephla01,offensive,,,,,,,,,,,,,,,,202122
265785,265785,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,163,IND,L. Stephenson misses 2-pt layup at rim,16,ATL,,32,L. Stephenson - stephla01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
265786,265786,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,163,IND,,16,ATL,Defensive rebound by J. Collins,32,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
265787,265787,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,151,IND,,16,ATL,J. Collins misses 2-pt hook shot from 7 ft,32,J. Collins - collijo01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
265788,265788,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,149,IND,Defensive rebound by T. Craig,16,ATL,,32,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
265789,265789,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,144,IND,T. Craig misses 2-pt layup at rim,16,ATL,,32,T. Craig - craigto01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
265790,265790,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,142,IND,Offensive rebound by Team,16,ATL,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
265791,265791,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,142,IND,,16,ATL,O. Okongwu enters the game for J. Collins,32,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,J. Collins - collijo01,,,,,,,,202122
265792,265792,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,133,IND,T. Taylor misses 2-pt layup from 1 ft,16,ATL,,32,T. Taylor - taylote01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
265793,265793,boxscore/202202080ATL.html,regular,State Farm Arena Atlanta Georgia,February 8 2022,7:30 PM,ATL,1,129,IND,Offensive rebound by T. Taylor,16,ATL,,32,,,,,,,,,,T. Taylor - taylote01,offensive,,,,,,,,,,,,,,,,202122
