,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
501929,501929,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,668,GSW,,2,DEN,N. Joki makes free throw 2 of 2,2,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
501930,501930,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,650,GSW,K. Thompson misses 2-pt jump shot from 11 ft,2,DEN,,2,K. Thompson - thompkl01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
501931,501931,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,648,GSW,,2,DEN,Defensive rebound by A. Gordon,2,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
501932,501932,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,646,GSW,,2,DEN,Turnover by A. Gordon (bad pass),2,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,,,,,,202122
501933,501933,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,636,GSW,Turnover by D. Green (bad pass; steal by A. Gordon),2,DEN,,2,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,A. Gordon - gordoaa01,,,,202122
501934,501934,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,631,GSW,,2,DEN,N. Joki makes 2-pt layup from 3 ft (assist by M. Morris),4,N. Jokić - jokicni01,2-pt layup,make,3.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
501935,501935,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,616,GSW,K. Thompson makes 2-pt layup from 4 ft (assist by J. Poole),4,DEN,,4,K. Thompson - thompkl01,2-pt layup,make,4.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
501936,501936,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,605,GSW,,4,DEN,N. Joki makes 2-pt jump shot from 6 ft,6,N. Jokić - jokicni01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
501937,501937,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,597,GSW,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Poole),7,DEN,,6,A. Wiggins - wiggian01,3-pt jump shot,make,26.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
501938,501938,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,581,GSW,,7,DEN,Turnover by N. Joki (step out of bounds),6,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,step out of bounds,,,,,,202122
501939,501939,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,558,GSW,D. Green misses 3-pt jump shot from 23 ft,7,DEN,,6,D. Green - greendr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
501940,501940,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,554,GSW,Offensive rebound by K. Looney,7,DEN,,6,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
501941,501941,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,553,GSW,K. Thompson makes 3-pt jump shot from 25 ft (assist by K. Looney),10,DEN,,6,K. Thompson - thompkl01,3-pt jump shot,make,25.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
501942,501942,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,537,GSW,,10,DEN,A. Gordon misses 2-pt jump shot from 20 ft,6,A. Gordon - gordoaa01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
501943,501943,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,534,GSW,Defensive rebound by A. Wiggins,10,DEN,,6,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
501944,501944,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,524,GSW,K. Thompson makes 3-pt jump shot from 27 ft (assist by D. Green),13,DEN,,6,K. Thompson - thompkl01,3-pt jump shot,make,27.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
501945,501945,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,508,GSW,,13,DEN,M. Morris misses 2-pt jump shot from 20 ft,6,M. Morris - morrimo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
501946,501946,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,506,GSW,Defensive rebound by K. Thompson,13,DEN,,6,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
501947,501947,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,498,GSW,J. Poole misses 2-pt layup from 3 ft,13,DEN,,6,J. Poole - poolejo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
501948,501948,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,496,GSW,,13,DEN,Defensive rebound by N. Joki,6,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
501949,501949,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,494,GSW,,13,DEN,Personal foul by K. Thompson (drawn by A. Gordon),6,,,,,,,personal,K. Thompson - thompkl01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
501950,501950,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,494,GSW,S. Curry enters the game for K. Thompson,13,DEN,,6,,,,,,,,,,,,,,,,,,S. Curry - curryst01,K. Thompson - thompkl01,,,,,,,,202122
501951,501951,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,494,GSW,Violation by Team (delay of game),13,DEN,,6,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
501952,501952,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,488,GSW,,13,DEN,M. Morris misses 3-pt jump shot from 26 ft,6,M. Morris - morrimo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
501953,501953,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,484,GSW,Defensive rebound by K. Looney,13,DEN,,6,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
501954,501954,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,482,GSW,Personal foul by A. Gordon (drawn by D. Green),13,DEN,,6,,,,,,,personal,A. Gordon - gordoaa01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
501955,501955,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,475,GSW,K. Looney misses 2-pt layup from 3 ft,13,DEN,,6,K. Looney - looneke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
501956,501956,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,475,GSW,Offensive rebound by Team,13,DEN,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
501957,501957,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,470,GSW,S. Curry misses 2-pt jump shot from 15 ft,13,DEN,,6,S. Curry - curryst01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
501958,501958,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,468,GSW,,13,DEN,Defensive rebound by W. Barton,6,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
501959,501959,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,458,GSW,,13,DEN,Turnover by W. Barton (bad pass; steal by J. Poole),6,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,steal,J. Poole - poolejo01,,,,202122
501960,501960,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,455,GSW,S. Curry misses 3-pt jump shot from 27 ft,13,DEN,,6,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
501961,501961,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,452,GSW,Offensive rebound by A. Wiggins,13,DEN,,6,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
501962,501962,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,448,GSW,S. Curry misses 2-pt jump shot from 19 ft,13,DEN,,6,S. Curry - curryst01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
501963,501963,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,445,GSW,,13,DEN,Defensive rebound by W. Barton,6,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
501964,501964,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,437,GSW,,13,DEN,A. Gordon makes 2-pt dunk at rim (assist by N. Joki),8,A. Gordon - gordoaa01,2-pt dunk,make,0.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
501965,501965,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,437,GSW,Golden State full timeout,13,DEN,,8,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
501966,501966,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,425,GSW,J. Poole misses 2-pt jump shot from 13 ft,13,DEN,,8,J. Poole - poolejo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
501967,501967,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,423,GSW,,13,DEN,Defensive rebound by N. Joki,8,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
501968,501968,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,412,GSW,,13,DEN,Turnover by N. Joki (lost ball; steal by K. Looney),8,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,K. Looney - looneke01,,,,202122
501969,501969,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,405,GSW,A. Wiggins misses 3-pt jump shot from 28 ft,13,DEN,,8,A. Wiggins - wiggian01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
501970,501970,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,402,GSW,,13,DEN,Defensive rebound by W. Barton,8,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
501971,501971,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,390,GSW,,13,DEN,A. Gordon misses 3-pt jump shot from 23 ft,8,A. Gordon - gordoaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
501972,501972,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,388,GSW,,13,DEN,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
501973,501973,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,383,GSW,,13,DEN,N. Joki misses 2-pt jump shot from 18 ft,8,N. Jokić - jokicni01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
501974,501974,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,380,GSW,Defensive rebound by D. Green,13,DEN,,8,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
501975,501975,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,368,GSW,Turnover by A. Wiggins (lost ball; steal by W. Barton),13,DEN,,8,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,lost ball,steal,W. Barton - bartowi01,,,,202122
501976,501976,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,356,GSW,,13,DEN,N. Joki misses 2-pt layup from 5 ft (block by A. Wiggins),8,N. Jokić - jokicni01,2-pt layup,miss,5.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,202122
501977,501977,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,350,GSW,,13,DEN,Offensive rebound by N. Joki,8,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
501978,501978,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,350,GSW,,13,DEN,N. Joki makes 2-pt layup from 3 ft,10,N. Jokić - jokicni01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
501979,501979,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,342,GSW,J. Poole makes 2-pt layup from 4 ft,15,DEN,,10,J. Poole - poolejo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
501980,501980,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,335,GSW,,15,DEN,Shooting foul by K. Looney (drawn by N. Joki),10,,,,,,,shooting,K. Looney - looneke01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
501981,501981,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,335,GSW,O. Porter enters the game for K. Looney,15,DEN,,10,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Looney - looneke01,,,,,,,,202122
501982,501982,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,335,GSW,,15,DEN,N. Joki makes free throw 1 of 2,11,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
501983,501983,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,335,GSW,,15,DEN,N. Joki makes free throw 2 of 2,12,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
501984,501984,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,311,GSW,S. Curry misses 3-pt jump shot from 26 ft,15,DEN,,12,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
501985,501985,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,311,GSW,Offensive rebound by Team,15,DEN,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
501986,501986,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,311,GSW,Turnover by Team (shot clock),15,DEN,,12,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
501987,501987,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,301,GSW,,15,DEN,M. Morris misses 2-pt jump shot from 18 ft,12,M. Morris - morrimo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
501988,501988,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,298,GSW,Defensive rebound by O. Porter,15,DEN,,12,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
501989,501989,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,298,GSW,G. Payton enters the game for A. Wiggins,15,DEN,,12,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,A. Wiggins - wiggian01,,,,,,,,202122
501990,501990,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,298,GSW,,15,DEN,B. Hyland enters the game for J. Green,12,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,J. Green - greenje02,,,,,,,,202122
501991,501991,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,298,GSW,,15,DEN,A. Rivers enters the game for M. Morris,12,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,M. Morris - morrimo01,,,,,,,,202122
501992,501992,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,280,GSW,S. Curry misses 3-pt jump shot from 27 ft,15,DEN,,12,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
501993,501993,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,276,GSW,,15,DEN,Defensive rebound by A. Gordon,12,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
501994,501994,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,271,GSW,,15,DEN,Shooting foul by O. Porter (drawn by A. Gordon),12,,,,,,,shooting,O. Porter - porteot01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
501995,501995,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,271,GSW,,15,DEN,A. Gordon makes free throw 1 of 2,13,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,202122
501996,501996,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,271,GSW,,15,DEN,A. Gordon misses free throw 2 of 2,13,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,2 of 2,,,,,,,,,,202122
501997,501997,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,267,GSW,Defensive rebound by D. Green,15,DEN,,13,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
501998,501998,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,257,GSW,G. Payton misses 3-pt jump shot from 23 ft,15,DEN,,13,G. Payton - paytoga02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
501999,501999,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,254,GSW,,15,DEN,Defensive rebound by N. Joki,13,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
502000,502000,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,249,GSW,,15,DEN,W. Barton misses 3-pt jump shot from 29 ft,13,W. Barton - bartowi01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
502001,502001,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,247,GSW,,15,DEN,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
502002,502002,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,247,GSW,Loose ball foul by O. Porter (drawn by A. Gordon),15,DEN,,13,,,,,,,loose ball,O. Porter - porteot01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
502003,502003,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,247,GSW,,15,DEN,A. Gordon makes free throw 1 of 2,14,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,202122
502004,502004,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,247,GSW,,15,DEN,B. Forbes enters the game for W. Barton,14,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,W. Barton - bartowi01,,,,,,,,202122
502005,502005,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,247,GSW,,15,DEN,A. Gordon misses free throw 2 of 2,14,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,2 of 2,,,,,,,,,,202122
502006,502006,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,245,GSW,Defensive rebound by D. Green,15,DEN,,14,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
502007,502007,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,241,GSW,Personal foul by B. Hyland (drawn by S. Curry),15,DEN,,14,,,,,,,personal,B. Hyland - hylanbo01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
502008,502008,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,241,GSW,N. Bjelica enters the game for D. Green,15,DEN,,14,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,D. Green - greendr01,,,,,,,,202122
502009,502009,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,241,GSW,A. Iguodala enters the game for J. Poole,15,DEN,,14,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,J. Poole - poolejo01,,,,,,,,202122
502010,502010,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,237,GSW,S. Curry makes 2-pt jump shot from 16 ft (assist by N. Bjelica),17,DEN,,14,S. Curry - curryst01,2-pt jump shot,make,16.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
502011,502011,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,219,GSW,,17,DEN,N. Joki makes 2-pt layup from 4 ft (assist by A. Gordon),16,N. Jokić - jokicni01,2-pt layup,make,4.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
502012,502012,boxscore/202204240DEN.html,playoff,Ball Arena Denver Colorado,April 24 2022,3:30 PM,DEN,1,208,GSW,Personal foul by B. Forbes (drawn by G. Payton),17,DEN,,16,,,,,,,personal,B. Forbes - forbebr01,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,202122
