,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
545049,545049,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,720,WAS,Jump ball: K. Porziis vs. I. Zubac (C. Kispert gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,I. Zubac - zubaciv01,C. Kispert - kispeco01,202122
545050,545050,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,707,WAS,K. Porziis misses 3-pt jump shot from 26 ft,0,LAC,,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
545051,545051,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,705,WAS,,0,LAC,Defensive rebound by M. Morris,0,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
545052,545052,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,697,WAS,,0,LAC,R. Jackson makes 3-pt jump shot from 23 ft (assist by N. Batum),3,R. Jackson - jacksre01,3-pt jump shot,make,23.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
545053,545053,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,679,WAS,K. Kuzma misses 3-pt jump shot from 27 ft,0,LAC,,3,K. Kuzma - kuzmaky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
545054,545054,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,679,WAS,,0,LAC,Defensive rebound by M. Morris,3,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
545055,545055,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,664,WAS,,0,LAC,I. Zubac makes 2-pt hook shot from 3 ft (assist by M. Morris),5,I. Zubac - zubaciv01,2-pt hook shot,make,3.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
545056,545056,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,651,WAS,Offensive foul by K. Porziis (drawn by N. Batum),0,LAC,,5,,,,,,,offensive,K. Porziņģis - porzikr01,N. Batum - batumni01,,,,,,,,,,,,,,,,,,202122
545057,545057,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,651,WAS,Turnover by K. Porziis (offensive foul),0,LAC,,5,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,offensive foul,,,,,,202122
545058,545058,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,637,WAS,,0,LAC,M. Morris makes 2-pt jump shot from 17 ft (assist by N. Batum),7,M. Morris - morrima03,2-pt jump shot,make,17.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
545059,545059,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,628,WAS,R. Neto makes 2-pt layup from 2 ft,2,LAC,,7,R. Neto - netora01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
545060,545060,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,614,WAS,,2,LAC,N. Batum misses 2-pt jump shot from 22 ft,7,N. Batum - batumni01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
545061,545061,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,614,WAS,Defensive rebound by Team,2,LAC,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
545062,545062,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,594,WAS,K. Porziis makes 2-pt layup from 3 ft,4,LAC,,7,K. Porziņģis - porzikr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
545063,545063,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,594,WAS,Shooting foul by A. Coffey (drawn by K. Porziis),4,LAC,,7,,,,,,,shooting,A. Coffey - coffeam01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
545064,545064,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,594,WAS,K. Porziis makes free throw 1 of 1,5,LAC,,7,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 1,,,,,,,,,,202122
545065,545065,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,579,WAS,,5,LAC,I. Zubac misses 2-pt dunk from 2 ft (block by K. Porziis),7,I. Zubac - zubaciv01,2-pt dunk,miss,2.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,202122
545066,545066,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,576,WAS,Defensive rebound by K. Kuzma,5,LAC,,7,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
545067,545067,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,572,WAS,R. Neto makes 2-pt layup from 1 ft (assist by K. Kuzma),7,LAC,,7,R. Neto - netora01,2-pt layup,make,1.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
545068,545068,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,550,WAS,,7,LAC,M. Morris makes 2-pt jump shot from 12 ft,9,M. Morris - morrima03,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
545069,545069,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,540,WAS,Personal foul by I. Zubac (drawn by K. Porziis),7,LAC,,9,,,,,,,personal,I. Zubac - zubaciv01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
545070,545070,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,534,WAS,K. Porziis makes 2-pt jump shot from 11 ft (assist by R. Neto),9,LAC,,9,K. Porziņģis - porzikr01,2-pt jump shot,make,11.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
545071,545071,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,516,WAS,,9,LAC,I. Zubac makes 2-pt jump shot from 12 ft (assist by R. Jackson),11,I. Zubac - zubaciv01,2-pt jump shot,make,12.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
545072,545072,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,500,WAS,C. Kispert misses 2-pt layup from 3 ft,9,LAC,,11,C. Kispert - kispeco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
545073,545073,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,498,WAS,,9,LAC,Defensive rebound by I. Zubac,11,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
545074,545074,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,489,WAS,,9,LAC,I. Zubac misses 2-pt hook shot from 3 ft,11,I. Zubac - zubaciv01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
545075,545075,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,487,WAS,Defensive rebound by R. Neto,9,LAC,,11,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
545076,545076,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,483,WAS,K. Kuzma makes 2-pt layup from 2 ft (assist by R. Neto),11,LAC,,11,K. Kuzma - kuzmaky01,2-pt layup,make,2.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
545077,545077,boxscore/202203090LAC.html,regular,Crypto.com Arena Los Angeles California,March 9 2022,10:30 PM,LAC,1,465,WAS,,11,LAC,R. Jackson makes 3-pt jump shot from 26 ft,14,R. Jackson - jacksre01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
