,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
176959,176959,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,608,HOU,,8,SAS,Defensive rebound by K. Bates-Diop,5,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
176960,176960,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,601,HOU,,8,SAS,K. Bates-Diop makes 2-pt layup from 3 ft (assist by D. Murray),7,K. Bates-Diop - bateske01,2-pt layup,make,3.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
176961,176961,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,586,HOU,J. Tate makes 2-pt jump shot from 7 ft,10,SAS,,7,J. Tate - tateja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
176962,176962,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,574,HOU,,10,SAS,D. Murray makes 2-pt layup from 3 ft,9,D. Murray - murrade01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
176963,176963,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,556,HOU,J. Green misses 3-pt jump shot from 26 ft,10,SAS,,9,J. Green - greenja05,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
176964,176964,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,553,HOU,,10,SAS,Defensive rebound by D. Murray,9,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
176965,176965,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,547,HOU,,10,SAS,L. Walker misses 2-pt jump shot from 18 ft,9,L. Walker - walkelo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
176966,176966,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,544,HOU,Defensive rebound by J. Green,10,SAS,,9,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
176967,176967,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,541,HOU,J. Green makes 2-pt layup from 2 ft,12,SAS,,9,J. Green - greenja05,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
176968,176968,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,523,HOU,,12,SAS,K. Bates-Diop makes 3-pt jump shot from 23 ft (assist by J. Poeltl),12,K. Bates-Diop - bateske01,3-pt jump shot,make,23.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
176969,176969,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,507,HOU,K. Porter makes 2-pt layup from 1 ft,14,SAS,,12,K. Porter - porteke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
176970,176970,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,507,HOU,Shooting foul by D. Murray (drawn by K. Porter),14,SAS,,12,,,,,,,shooting,D. Murray - murrade01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
176971,176971,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,507,HOU,K. Porter misses free throw 1 of 1,14,SAS,,12,,,,,,,,,,,,,,,K. Porter - porteke02,miss,1 of 1,,,,,,,,,,202122
176972,176972,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,504,HOU,,14,SAS,Defensive rebound by K. Bates-Diop,12,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
176973,176973,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,496,HOU,,14,SAS,D. Murray misses 2-pt layup from 2 ft,12,D. Murray - murrade01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
176974,176974,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,494,HOU,Defensive rebound by K. Porter,14,SAS,,12,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
176975,176975,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,489,HOU,C. Wood makes 2-pt dunk from 1 ft (assist by J. Green),16,SAS,,12,C. Wood - woodch01,2-pt dunk,make,1.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
176976,176976,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,489,HOU,,16,SAS,San Antonio full timeout,12,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
176977,176977,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,473,HOU,,16,SAS,J. Poeltl misses 2-pt jump shot from 6 ft,12,J. Poeltl - poeltja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
176978,176978,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,471,HOU,Defensive rebound by C. Wood,16,SAS,,12,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
176979,176979,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,450,HOU,J. Green misses 3-pt jump shot from 26 ft,16,SAS,,12,J. Green - greenja05,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
176980,176980,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,447,HOU,,16,SAS,Defensive rebound by K. Bates-Diop,12,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
176981,176981,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,431,HOU,,16,SAS,D. Murray makes 3-pt jump shot from 26 ft (assist by J. Poeltl),15,D. Murray - murrade01,3-pt jump shot,make,26.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
176982,176982,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,414,HOU,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Tate),19,SAS,,15,E. Gordon - gordoer01,3-pt jump shot,make,27.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
176983,176983,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,400,HOU,,19,SAS,J. Primo misses 3-pt jump shot from 25 ft,15,J. Primo - primojo01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
176984,176984,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,399,HOU,Defensive rebound by J. Tate,19,SAS,,15,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
176985,176985,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,392,HOU,Turnover by J. Tate (lost ball; steal by J. Poeltl),19,SAS,,15,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,lost ball,steal,J. Poeltl - poeltja01,,,,202122
176986,176986,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,385,HOU,,19,SAS,D. Murray misses 3-pt jump shot from 26 ft,15,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
176987,176987,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,381,HOU,Defensive rebound by J. Green,19,SAS,,15,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
176988,176988,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,380,HOU,J. Green makes 2-pt layup from 2 ft,21,SAS,,15,J. Green - greenja05,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
176989,176989,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,380,HOU,Shooting foul by L. Walker (drawn by J. Green),21,SAS,,15,,,,,,,shooting,L. Walker - walkelo01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
176990,176990,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,380,HOU,,21,SAS,B. Forbes enters the game for K. Bates-Diop,15,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,K. Bates-Diop - bateske01,,,,,,,,202122
176991,176991,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,380,HOU,,21,SAS,K. Johnson enters the game for J. Primo,15,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,J. Primo - primojo01,,,,,,,,202122
176992,176992,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,380,HOU,,21,SAS,D. Vassell enters the game for L. Walker,15,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,L. Walker - walkelo01,,,,,,,,202122
176993,176993,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,380,HOU,J. Green makes free throw 1 of 1,22,SAS,,15,,,,,,,,,,,,,,,J. Green - greenja05,make,1 of 1,,,,,,,,,,202122
176994,176994,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,368,HOU,,22,SAS,B. Forbes misses 3-pt jump shot from 25 ft,15,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
176995,176995,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,364,HOU,Defensive rebound by J. Tate,22,SAS,,15,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
176996,176996,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,358,HOU,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Tate),25,SAS,,15,E. Gordon - gordoer01,3-pt jump shot,make,27.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
176997,176997,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,341,HOU,,25,SAS,K. Johnson misses 3-pt jump shot from 24 ft,15,K. Johnson - johnske04,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
176998,176998,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,339,HOU,Defensive rebound by K. Porter,25,SAS,,15,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
176999,176999,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,332,HOU,Shooting foul by J. Poeltl (drawn by C. Wood),25,SAS,,15,,,,,,,shooting,J. Poeltl - poeltja01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
177000,177000,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,332,HOU,C. Wood makes free throw 1 of 2,26,SAS,,15,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,202122
177001,177001,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,332,HOU,K. Martin enters the game for E. Gordon,26,SAS,,15,,,,,,,,,,,,,,,,,,K. Martin - martike04,E. Gordon - gordoer01,,,,,,,,202122
177002,177002,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,332,HOU,G. Mathews enters the game for J. Tate,26,SAS,,15,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,J. Tate - tateja01,,,,,,,,202122
177003,177003,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,332,HOU,,26,SAS,J. Landale enters the game for J. Poeltl,15,,,,,,,,,,,,,,,,,,J. Landale - landajo01,J. Poeltl - poeltja01,,,,,,,,202122
177004,177004,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,332,HOU,C. Wood makes free throw 2 of 2,27,SAS,,15,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,202122
177005,177005,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,323,HOU,,27,SAS,J. Landale misses 3-pt jump shot from 27 ft,15,J. Landale - landajo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
177006,177006,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,322,HOU,,27,SAS,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
177007,177007,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,322,HOU,Loose ball foul by K. Martin (drawn by K. Johnson),27,SAS,,15,,,,,,,loose ball,K. Martin - martike04,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
177008,177008,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,322,HOU,D. Augustin enters the game for J. Green,27,SAS,,15,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,J. Green - greenja05,,,,,,,,202122
177009,177009,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,316,HOU,,27,SAS,Shooting foul by G. Mathews (drawn by D. Vassell),15,,,,,,,shooting,G. Mathews - mathega01,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
177010,177010,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,316,HOU,,27,SAS,D. Vassell makes free throw 1 of 3,16,,,,,,,,,,,,,,,D. Vassell - vassede01,make,1 of 3,,,,,,,,,,202122
177011,177011,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,316,HOU,,27,SAS,D. Vassell makes free throw 2 of 3,17,,,,,,,,,,,,,,,D. Vassell - vassede01,make,2 of 3,,,,,,,,,,202122
177012,177012,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,316,HOU,,27,SAS,D. Vassell misses free throw 3 of 3,17,,,,,,,,,,,,,,,D. Vassell - vassede01,miss,3 of 3,,,,,,,,,,202122
177013,177013,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,313,HOU,Defensive rebound by C. Wood,27,SAS,,17,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
177014,177014,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,307,HOU,Turnover by K. Porter (lost ball; steal by J. Landale),27,SAS,,17,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,lost ball,steal,J. Landale - landajo01,,,,202122
177015,177015,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,304,HOU,,27,SAS,D. Vassell makes 2-pt layup from 2 ft,19,D. Vassell - vassede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
177016,177016,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,304,HOU,,27,SAS,Shooting foul by G. Mathews (drawn by D. Vassell),19,,,,,,,shooting,G. Mathews - mathega01,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
177017,177017,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,304,HOU,,27,SAS,D. Vassell makes free throw 1 of 1,20,,,,,,,,,,,,,,,D. Vassell - vassede01,make,1 of 1,,,,,,,,,,202122
177018,177018,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,276,HOU,Turnover by K. Porter (lost ball; steal by B. Forbes),27,SAS,,20,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,lost ball,steal,B. Forbes - forbebr01,,,,202122
177019,177019,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,273,HOU,,27,SAS,B. Forbes makes 3-pt jump shot from 26 ft (assist by J. Landale),23,B. Forbes - forbebr01,3-pt jump shot,make,26.0,J. Landale - landajo01,,,,,,,,,,,,,,,,,,,,,,202122
177020,177020,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,269,HOU,Houston full timeout,27,SAS,,23,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
177021,177021,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,269,HOU,,27,SAS,J. Primo enters the game for D. Murray,23,,,,,,,,,,,,,,,,,,J. Primo - primojo01,D. Murray - murrade01,,,,,,,,202122
177022,177022,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,260,HOU,C. Wood misses 2-pt layup from 5 ft,27,SAS,,23,C. Wood - woodch01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
177023,177023,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,256,HOU,Offensive rebound by C. Wood,27,SAS,,23,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
177024,177024,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,256,HOU,C. Wood makes 2-pt layup at rim,29,SAS,,23,C. Wood - woodch01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
177025,177025,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,249,HOU,,29,SAS,J. Primo makes 2-pt layup from 1 ft,25,J. Primo - primojo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
177026,177026,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,238,HOU,Offensive foul by C. Wood (drawn by D. Vassell),29,SAS,,25,,,,,,,offensive,C. Wood - woodch01,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
177027,177027,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,238,HOU,Turnover by C. Wood (offensive foul),29,SAS,,25,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,offensive foul,,,,,,202122
177028,177028,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,227,HOU,,29,SAS,Turnover by J. Landale (lost ball; steal by C. Wood),25,,,,,,,,,,,,,,,,,,,,J. Landale - landajo01,lost ball,steal,C. Wood - woodch01,,,,202122
177029,177029,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,223,HOU,K. Martin makes 2-pt dunk from 1 ft (assist by G. Mathews),31,SAS,,25,K. Martin - martike04,2-pt dunk,make,1.0,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,,,,,202122
177030,177030,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,210,HOU,,31,SAS,D. Vassell misses 3-pt jump shot from 23 ft,25,D. Vassell - vassede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
177031,177031,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,207,HOU,Defensive rebound by D. Augustin,31,SAS,,25,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,,202122
177032,177032,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,197,HOU,Personal foul by B. Forbes (drawn by K. Porter),31,SAS,,25,,,,,,,personal,B. Forbes - forbebr01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
177033,177033,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,191,HOU,D. Augustin makes 3-pt jump shot from 26 ft (assist by K. Martin),34,SAS,,25,D. Augustin - augusdj01,3-pt jump shot,make,26.0,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,,202122
177034,177034,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,170,HOU,,34,SAS,J. Landale misses 3-pt jump shot from 25 ft,25,J. Landale - landajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
177035,177035,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,167,HOU,Defensive rebound by K. Martin,34,SAS,,25,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
177036,177036,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,150,HOU,C. Wood misses 2-pt jump shot from 1 ft (block by D. Vassell),34,SAS,,25,C. Wood - woodch01,2-pt jump shot,miss,1.0,,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,202122
177037,177037,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,146,HOU,,34,SAS,Defensive rebound by K. Johnson,25,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
177038,177038,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,144,HOU,,34,SAS,B. Forbes makes 3-pt jump shot from 25 ft (assist by K. Johnson),28,B. Forbes - forbebr01,3-pt jump shot,make,25.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
177039,177039,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,127,HOU,K. Porter misses 2-pt jump shot from 20 ft,34,SAS,,28,K. Porter - porteke02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
177040,177040,boxscore/202201120SAS.html,regular,AT&T Center San Antonio Texas,January 12 2022,8:30 PM,HOU,1,124,HOU,,34,SAS,Defensive rebound by K. Johnson,28,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
