,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
508207,508207,boxscore/202201110LAC.html,regular,Crypto.com Arena Los Angeles California,January 11 2022,10:30 PM,LAC,1,720,DEN,Jump ball: N. Joki vs. I. Zubac (A. Gordon gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,I. Zubac - zubaciv01,A. Gordon - gordoaa01,202122
508208,508208,boxscore/202201110LAC.html,regular,Crypto.com Arena Los Angeles California,January 11 2022,10:30 PM,LAC,1,705,DEN,Personal foul by N. Batum (drawn by A. Gordon),0,LAC,,0,,,,,,,personal,N. Batum - batumni01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
508209,508209,boxscore/202201110LAC.html,regular,Crypto.com Arena Los Angeles California,January 11 2022,10:30 PM,LAC,1,698,DEN,N. Joki makes 2-pt hook shot from 7 ft (assist by M. Morris),2,LAC,,0,N. Jokić - jokicni01,2-pt hook shot,make,7.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
508210,508210,boxscore/202201110LAC.html,regular,Crypto.com Arena Los Angeles California,January 11 2022,10:30 PM,LAC,1,681,DEN,,2,LAC,A. Coffey misses 3-pt jump shot from 24 ft,0,A. Coffey - coffeam01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
508211,508211,boxscore/202201110LAC.html,regular,Crypto.com Arena Los Angeles California,January 11 2022,10:30 PM,LAC,1,677,DEN,Defensive rebound by A. Rivers,2,LAC,,0,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,202122
508212,508212,boxscore/202201110LAC.html,regular,Crypto.com Arena Los Angeles California,January 11 2022,10:30 PM,LAC,1,674,DEN,Turnover by M. Morris (bad pass; steal by A. Coffey),2,LAC,,0,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,bad pass,steal,A. Coffey - coffeam01,,,,202122
508213,508213,boxscore/202201110LAC.html,regular,Crypto.com Arena Los Angeles California,January 11 2022,10:30 PM,LAC,1,671,DEN,,2,LAC,A. Coffey makes 2-pt dunk from 1 ft (assist by N. Batum),2,A. Coffey - coffeam01,2-pt dunk,make,1.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
508214,508214,boxscore/202201110LAC.html,regular,Crypto.com Arena Los Angeles California,January 11 2022,10:30 PM,LAC,1,648,DEN,J. Green misses 3-pt jump shot from 23 ft,2,LAC,,2,J. Green - greenja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
508215,508215,boxscore/202201110LAC.html,regular,Crypto.com Arena Los Angeles California,January 11 2022,10:30 PM,LAC,1,645,DEN,Offensive rebound by N. Joki,2,LAC,,2,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
508216,508216,boxscore/202201110LAC.html,regular,Crypto.com Arena Los Angeles California,January 11 2022,10:30 PM,LAC,1,643,DEN,Shooting foul by I. Zubac (drawn by A. Rivers),2,LAC,,2,,,,,,,shooting,I. Zubac - zubaciv01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,202122
508217,508217,boxscore/202201110LAC.html,regular,Crypto.com Arena Los Angeles California,January 11 2022,10:30 PM,LAC,1,643,DEN,A. Rivers makes free throw 1 of 2,3,LAC,,2,,,,,,,,,,,,,,,A. Rivers - riverau01,make,1 of 2,,,,,,,,,,202122
508218,508218,boxscore/202201110LAC.html,regular,Crypto.com Arena Los Angeles California,January 11 2022,10:30 PM,LAC,1,643,DEN,A. Rivers makes free throw 2 of 2,4,LAC,,2,,,,,,,,,,,,,,,A. Rivers - riverau01,make,2 of 2,,,,,,,,,,202122
