,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
444016,444016,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,611,ORL,,5,DET,J. Grant misses 2-pt jump shot from 21 ft,4,J. Grant - grantje01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
444017,444017,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,609,ORL,,5,DET,Offensive rebound by K. Hayes,4,,,,,,,,,,K. Hayes - hayeski01,offensive,,,,,,,,,,,,,,,,202122
444018,444018,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,606,ORL,,5,DET,K. Hayes misses 3-pt jump shot from 26 ft,4,K. Hayes - hayeski01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
444019,444019,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,604,ORL,Defensive rebound by W. Carter,5,DET,,4,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
444020,444020,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,596,ORL,C. Anthony misses 2-pt hook shot from 5 ft,5,DET,,4,C. Anthony - anthoco01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
444021,444021,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,593,ORL,,5,DET,Defensive rebound by I. Stewart,4,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
444022,444022,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,589,ORL,,5,DET,J. Grant misses 3-pt jump shot from 23 ft,4,J. Grant - grantje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
444023,444023,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,587,ORL,Defensive rebound by J. Suggs,5,DET,,4,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
444024,444024,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,575,ORL,F. Wagner makes 3-pt jump shot from 26 ft (assist by C. Anthony),8,DET,,4,F. Wagner - wagnefr01,3-pt jump shot,make,26.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
444025,444025,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,556,ORL,,8,DET,Offensive foul by I. Stewart (drawn by C. Anthony),4,,,,,,,offensive,I. Stewart - stewais01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
444026,444026,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,556,ORL,,8,DET,Turnover by I. Stewart (offensive foul),4,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,offensive foul,,,,,,202122
444027,444027,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,545,ORL,W. Carter misses 2-pt hook shot from 4 ft,8,DET,,4,W. Carter - cartewe01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
444028,444028,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,545,ORL,Loose ball foul by M. Bamba (drawn by J. Grant),8,DET,,4,,,,,,,loose ball,M. Bamba - bambamo01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
444029,444029,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,545,ORL,,8,DET,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
444030,444030,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,545,ORL,Technical foul by M. Bamba,8,DET,,4,,,,,,,technical,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,202122
444031,444031,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,545,ORL,,8,DET,J. Grant misses technical free throw,4,,,,,,,,,,,,,,,J. Grant - grantje01,miss,technical,,,,,,,,,,202122
444032,444032,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,545,ORL,,8,DET,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
444033,444033,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,525,ORL,,8,DET,K. Hayes misses 2-pt hook shot from 4 ft (block by M. Bamba),4,K. Hayes - hayeski01,2-pt hook shot,miss,4.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
444034,444034,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,521,ORL,,8,DET,Offensive rebound by C. Cunningham,4,,,,,,,,,,C. Cunningham - cunnica01,offensive,,,,,,,,,,,,,,,,202122
444035,444035,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,518,ORL,,8,DET,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Cunningham),7,S. Bey - beysa01,3-pt jump shot,make,26.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
444036,444036,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,493,ORL,Turnover by Team (shot clock),8,DET,,7,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
444037,444037,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,477,ORL,,8,DET,C. Cunningham misses 3-pt jump shot from 26 ft,7,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
444038,444038,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,474,ORL,Defensive rebound by C. Anthony,8,DET,,7,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
444039,444039,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,461,ORL,W. Carter misses 2-pt layup from 3 ft,8,DET,,7,W. Carter - cartewe01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
444040,444040,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,459,ORL,,8,DET,Defensive rebound by C. Cunningham,7,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
444041,444041,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,454,ORL,,8,DET,Shooting foul by W. Carter (drawn by J. Grant),7,,,,,,,shooting,W. Carter - cartewe01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
444042,444042,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,454,ORL,,8,DET,J. Grant makes free throw 1 of 2,8,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,202122
444043,444043,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,454,ORL,,8,DET,J. Grant makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,202122
444044,444044,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,444,ORL,Turnover by J. Suggs (bad pass; steal by I. Stewart),8,DET,,9,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,bad pass,steal,I. Stewart - stewais01,,,,202122
444045,444045,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,420,ORL,,8,DET,I. Stewart misses 3-pt jump shot from 26 ft,9,I. Stewart - stewais01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
444046,444046,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,417,ORL,Defensive rebound by C. Anthony,8,DET,,9,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
444047,444047,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,411,ORL,C. Anthony misses 2-pt jump shot from 21 ft,8,DET,,9,C. Anthony - anthoco01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
444048,444048,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,407,ORL,,8,DET,Defensive rebound by C. Cunningham,9,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
444049,444049,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,396,ORL,,8,DET,S. Bey misses 3-pt jump shot from 26 ft,9,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
444050,444050,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,395,ORL,,8,DET,Offensive rebound by S. Bey,9,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,,202122
444051,444051,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,386,ORL,,8,DET,C. Cunningham misses 3-pt jump shot from 26 ft,9,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
444052,444052,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,384,ORL,,8,DET,Offensive rebound by J. Grant,9,,,,,,,,,,J. Grant - grantje01,offensive,,,,,,,,,,,,,,,,202122
444053,444053,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,381,ORL,,8,DET,K. Hayes makes 3-pt jump shot from 26 ft (assist by J. Grant),12,K. Hayes - hayeski01,3-pt jump shot,make,26.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,202122
444054,444054,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,364,ORL,Personal foul by K. Hayes (drawn by M. Bamba),8,DET,,12,,,,,,,personal,K. Hayes - hayeski01,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,202122
444055,444055,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,364,ORL,,8,DET,Detroit full timeout,12,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
444056,444056,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,364,ORL,G. Harris enters the game for J. Suggs,8,DET,,12,,,,,,,,,,,,,,,,,,G. Harris - harriga01,J. Suggs - suggsja01,,,,,,,,202122
444057,444057,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,364,ORL,T. Ross enters the game for F. Wagner,8,DET,,12,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
444058,444058,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,352,ORL,G. Harris misses 2-pt jump shot from 9 ft,8,DET,,12,G. Harris - harriga01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
444059,444059,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,350,ORL,,8,DET,Defensive rebound by I. Stewart,12,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
444060,444060,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,330,ORL,,8,DET,C. Cunningham misses 2-pt layup from 4 ft (block by T. Ross),12,C. Cunningham - cunnica01,2-pt layup,miss,4.0,,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,202122
444061,444061,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,329,ORL,,8,DET,Offensive rebound by C. Cunningham,12,,,,,,,,,,C. Cunningham - cunnica01,offensive,,,,,,,,,,,,,,,,202122
444062,444062,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,329,ORL,,8,DET,C. Cunningham misses 2-pt layup from 2 ft (block by T. Ross),12,C. Cunningham - cunnica01,2-pt layup,miss,2.0,,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,202122
444063,444063,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,329,ORL,,8,DET,Offensive rebound by I. Stewart,12,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
444064,444064,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,329,ORL,,8,DET,Turnover by Team (shot clock),12,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
444065,444065,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,313,ORL,T. Ross misses 2-pt jump shot from 11 ft,8,DET,,12,T. Ross - rosste01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
444066,444066,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,310,ORL,,8,DET,Defensive rebound by C. Cunningham,12,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
444067,444067,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,295,ORL,,8,DET,K. Hayes misses 3-pt jump shot from 26 ft,12,K. Hayes - hayeski01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
444068,444068,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,292,ORL,Defensive rebound by W. Carter,8,DET,,12,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
444069,444069,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,276,ORL,G. Harris misses 3-pt jump shot from 25 ft,8,DET,,12,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
444070,444070,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,271,ORL,,8,DET,Defensive rebound by J. Grant,12,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
444071,444071,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,260,ORL,,8,DET,J. Grant makes 2-pt jump shot from 20 ft,14,J. Grant - grantje01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
444072,444072,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,243,ORL,W. Carter makes 2-pt layup from 1 ft (assist by C. Anthony),10,DET,,14,W. Carter - cartewe01,2-pt layup,make,1.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
444073,444073,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,229,ORL,,10,DET,C. Cunningham misses 3-pt jump shot from 26 ft,14,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
444074,444074,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,226,ORL,Defensive rebound by M. Bamba,10,DET,,14,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
444075,444075,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,214,ORL,G. Harris makes 2-pt layup from 3 ft,12,DET,,14,G. Harris - harriga01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
444076,444076,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,208,ORL,,12,DET,I. Stewart makes 2-pt layup from 2 ft (assist by C. Cunningham),16,I. Stewart - stewais01,2-pt layup,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
444077,444077,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,207,ORL,Orlando full timeout,12,DET,,16,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
444078,444078,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,207,ORL,R. Hampton enters the game for C. Anthony,12,DET,,16,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,C. Anthony - anthoco01,,,,,,,,202122
444079,444079,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,207,ORL,C. Okeke enters the game for M. Bamba,12,DET,,16,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,M. Bamba - bambamo01,,,,,,,,202122
444080,444080,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,207,ORL,F. Wagner enters the game for W. Carter,12,DET,,16,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,W. Carter - cartewe01,,,,,,,,202122
444081,444081,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,207,ORL,,12,DET,J. Jackson enters the game for C. Cunningham,16,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,C. Cunningham - cunnica01,,,,,,,,202122
444082,444082,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,207,ORL,,12,DET,C. Joseph enters the game for K. Hayes,16,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,K. Hayes - hayeski01,,,,,,,,202122
444083,444083,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,207,ORL,,12,DET,K. Olynyk enters the game for I. Stewart,16,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Stewart - stewais01,,,,,,,,202122
444084,444084,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,187,ORL,F. Wagner makes 2-pt hook shot from 5 ft,14,DET,,16,F. Wagner - wagnefr01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
444085,444085,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,167,ORL,,14,DET,K. Olynyk misses 3-pt jump shot from 28 ft,16,K. Olynyk - olynyke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
444086,444086,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,163,ORL,,14,DET,Offensive rebound by J. Jackson,16,,,,,,,,,,J. Jackson - jacksjo02,offensive,,,,,,,,,,,,,,,,202122
444087,444087,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,163,ORL,,14,DET,J. Jackson misses 2-pt layup at rim,16,J. Jackson - jacksjo02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
444088,444088,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,162,ORL,Defensive rebound by C. Okeke,14,DET,,16,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
444089,444089,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,152,ORL,C. Okeke misses 2-pt layup from 2 ft,14,DET,,16,C. Okeke - okekech01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
444090,444090,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,151,ORL,Offensive rebound by G. Harris,14,DET,,16,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,,202122
444091,444091,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,149,ORL,F. Wagner misses 3-pt jump shot from 28 ft,14,DET,,16,F. Wagner - wagnefr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
444092,444092,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,145,ORL,,14,DET,Defensive rebound by K. Olynyk,16,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
444093,444093,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,136,ORL,,14,DET,J. Grant makes 2-pt layup from 2 ft (assist by C. Joseph),18,J. Grant - grantje01,2-pt layup,make,2.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
444094,444094,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,115,ORL,C. Okeke makes 2-pt layup from 2 ft,16,DET,,18,C. Okeke - okekech01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
444095,444095,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,98,ORL,,16,DET,K. Olynyk makes 2-pt hook shot from 4 ft (assist by J. Jackson),20,K. Olynyk - olynyke01,2-pt hook shot,make,4.0,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,,202122
444096,444096,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,98,ORL,,16,DET,Shooting foul by T. Ross (drawn by K. Olynyk),20,,,,,,,shooting,T. Ross - rosste01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,202122
444097,444097,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,98,ORL,,16,DET,K. Olynyk misses free throw 1 of 1,20,,,,,,,,,,,,,,,K. Olynyk - olynyke01,miss,1 of 1,,,,,,,,,,202122
444098,444098,boxscore/202110300DET.html,regular,Little Caesars Arena Detroit Michigan,October 30 2021,7:00 PM,DET,1,98,ORL,Defensive rebound by T. Ross,16,DET,,20,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
