,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
6394,6394,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,580,HOU,K. Porter makes 3-pt jump shot from 27 ft (assist by J. Tate),9,ORL,,2,K. Porter - porteke02,3-pt jump shot,make,27.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
6395,6395,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,573,HOU,,9,ORL,Offensive foul by J. Suggs (drawn by J. Tate),2,,,,,,,offensive,J. Suggs - suggsja01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
6396,6396,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,573,HOU,,9,ORL,Turnover by J. Suggs (offensive foul),2,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,offensive foul,,,,,,202122
6397,6397,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,566,HOU,Personal foul by J. Suggs (drawn by K. Porter),9,ORL,,2,,,,,,,personal,J. Suggs - suggsja01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
6398,6398,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,558,HOU,K. Porter misses 3-pt jump shot from 26 ft,9,ORL,,2,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
6399,6399,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,558,HOU,,9,ORL,Defensive rebound by M. Bamba,2,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
6400,6400,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,549,HOU,,9,ORL,Turnover by J. Suggs (lost ball; steal by E. Gordon),2,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,lost ball,steal,E. Gordon - gordoer01,,,,202122
6401,6401,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,549,HOU,Personal foul by J. Suggs (drawn by E. Gordon),9,ORL,,2,,,,,,,personal,J. Suggs - suggsja01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,202122
6402,6402,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,549,HOU,,9,ORL,R. Hampton enters the game for J. Suggs,2,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,J. Suggs - suggsja01,,,,,,,,202122
6403,6403,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,540,HOU,Shooting foul by M. Bamba (drawn by J. Green),9,ORL,,2,,,,,,,shooting,M. Bamba - bambamo01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
6404,6404,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,540,HOU,J. Green misses free throw 1 of 2,9,ORL,,2,,,,,,,,,,,,,,,J. Green - greenja05,miss,1 of 2,,,,,,,,,,202122
6405,6405,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,540,HOU,Offensive rebound by Team,9,ORL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
6406,6406,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,540,HOU,J. Green makes free throw 2 of 2,10,ORL,,2,,,,,,,,,,,,,,,J. Green - greenja05,make,2 of 2,,,,,,,,,,202122
6407,6407,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,523,HOU,,10,ORL,M. Bamba misses 3-pt jump shot from 26 ft (block by J. Tate),2,M. Bamba - bambamo01,3-pt jump shot,miss,26.0,,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,202122
6408,6408,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,520,HOU,Defensive rebound by J. Green,10,ORL,,2,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
6409,6409,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,520,HOU,Offensive foul by C. Wood (drawn by C. Anthony),10,ORL,,2,,,,,,,offensive,C. Wood - woodch01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
6410,6410,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,520,HOU,Turnover by C. Wood (offensive foul),10,ORL,,2,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,offensive foul,,,,,,202122
6411,6411,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,511,HOU,,10,ORL,Turnover by C. Anthony (bad pass; steal by J. Tate),2,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,bad pass,steal,J. Tate - tateja01,,,,202122
6412,6412,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,509,HOU,J. Tate makes 2-pt dunk from 1 ft,12,ORL,,2,J. Tate - tateja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
6413,6413,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,509,HOU,,12,ORL,Orlando full timeout,2,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
6414,6414,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,509,HOU,D. Schrder enters the game for K. Porter,12,ORL,,2,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,K. Porter - porteke02,,,,,,,,202122
6415,6415,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,497,HOU,,12,ORL,F. Wagner misses 3-pt jump shot from 25 ft,2,F. Wagner - wagnefr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
6416,6416,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,492,HOU,Defensive rebound by C. Wood,12,ORL,,2,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
6417,6417,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,478,HOU,J. Green makes 3-pt jump shot from 27 ft,15,ORL,,2,J. Green - greenja05,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
6418,6418,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,462,HOU,,15,ORL,Def 3 sec tech foul by Team,2,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
6419,6419,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,462,HOU,,15,ORL,C. Anthony makes technical free throw,3,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,technical,,,,,,,,,,202122
6420,6420,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,458,HOU,,15,ORL,Personal foul by E. Gordon (drawn by W. Carter),3,,,,,,,personal,E. Gordon - gordoer01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
6421,6421,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,451,HOU,,15,ORL,F. Wagner misses 2-pt jump shot from 11 ft,3,F. Wagner - wagnefr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
6422,6422,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,449,HOU,,15,ORL,Offensive rebound by F. Wagner,3,,,,,,,,,,F. Wagner - wagnefr01,offensive,,,,,,,,,,,,,,,,202122
6423,6423,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,445,HOU,,15,ORL,Offensive foul by C. Anthony (drawn by D. Schrder),3,,,,,,,offensive,C. Anthony - anthoco01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
6424,6424,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,445,HOU,,15,ORL,Turnover by C. Anthony (offensive foul),3,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,offensive foul,,,,,,202122
6425,6425,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,424,HOU,E. Gordon makes 2-pt layup from 4 ft (assist by J. Tate),17,ORL,,3,E. Gordon - gordoer01,2-pt layup,make,4.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
6426,6426,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,409,HOU,,17,ORL,F. Wagner makes 2-pt layup from 2 ft (assist by C. Anthony),5,F. Wagner - wagnefr01,2-pt layup,make,2.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
6427,6427,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,405,HOU,Turnover by J. Green (bad pass; steal by C. Anthony),17,ORL,,5,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,bad pass,steal,C. Anthony - anthoco01,,,,202122
6428,6428,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,405,HOU,,17,ORL,C. Anthony makes 2-pt layup from 2 ft,7,C. Anthony - anthoco01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
6429,6429,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,405,HOU,,17,ORL,Shooting foul by D. Schrder (drawn by C. Anthony),7,,,,,,,shooting,D. Schröder - schrode01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
6430,6430,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,405,HOU,,17,ORL,G. Harris enters the game for M. Bamba,7,,,,,,,,,,,,,,,,,,G. Harris - harriga01,M. Bamba - bambamo01,,,,,,,,202122
6431,6431,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,405,HOU,,17,ORL,C. Anthony makes free throw 1 of 1,8,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,1 of 1,,,,,,,,,,202122
6432,6432,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,385,HOU,J. Green misses 3-pt jump shot from 27 ft,17,ORL,,8,J. Green - greenja05,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
6433,6433,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,382,HOU,,17,ORL,Defensive rebound by F. Wagner,8,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
6434,6434,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,374,HOU,,17,ORL,R. Hampton misses 2-pt hook shot from 10 ft,8,R. Hampton - hamptrj01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
6435,6435,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,374,HOU,,17,ORL,Offensive rebound by W. Carter,8,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
6436,6436,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,374,HOU,,17,ORL,W. Carter makes 2-pt layup at rim,10,W. Carter - cartewe01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
6437,6437,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,374,HOU,,17,ORL,Shooting foul by C. Wood (drawn by W. Carter),10,,,,,,,shooting,C. Wood - woodch01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
6438,6438,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,374,HOU,,17,ORL,W. Carter misses free throw 1 of 1,10,,,,,,,,,,,,,,,W. Carter - cartewe01,miss,1 of 1,,,,,,,,,,202122
6439,6439,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,371,HOU,Defensive rebound by C. Wood,17,ORL,,10,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
6440,6440,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,356,HOU,J. Tate misses 2-pt hook shot from 7 ft,17,ORL,,10,J. Tate - tateja01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
6441,6441,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,352,HOU,,17,ORL,Defensive rebound by F. Wagner,10,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
6442,6442,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,350,HOU,,17,ORL,C. Anthony misses 2-pt layup from 3 ft,10,C. Anthony - anthoco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
6443,6443,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,350,HOU,Defensive rebound by C. Wood,17,ORL,,10,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
6444,6444,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,337,HOU,J. Tate makes 2-pt layup from 3 ft (assist by D. Schrder),19,ORL,,10,J. Tate - tateja01,2-pt layup,make,3.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
6445,6445,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,324,HOU,,19,ORL,R. Hampton makes 3-pt jump shot from 26 ft (assist by C. Anthony),13,R. Hampton - hamptrj01,3-pt jump shot,make,26.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
6446,6446,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,307,HOU,C. Wood makes 2-pt layup from 3 ft (assist by J. Green),21,ORL,,13,C. Wood - woodch01,2-pt layup,make,3.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
6447,6447,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,290,HOU,,21,ORL,Shooting foul by C. Wood (drawn by W. Carter),13,,,,,,,shooting,C. Wood - woodch01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
6448,6448,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,290,HOU,,21,ORL,W. Carter misses free throw 1 of 2,13,,,,,,,,,,,,,,,W. Carter - cartewe01,miss,1 of 2,,,,,,,,,,202122
6449,6449,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,290,HOU,,21,ORL,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
6450,6450,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,290,HOU,K. Martin enters the game for E. Gordon,21,ORL,,13,,,,,,,,,,,,,,,,,,K. Martin - martike04,E. Gordon - gordoer01,,,,,,,,202122
6451,6451,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,290,HOU,K. Porter enters the game for J. Tate,21,ORL,,13,,,,,,,,,,,,,,,,,,K. Porter - porteke02,J. Tate - tateja01,,,,,,,,202122
6452,6452,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,290,HOU,A. engn enters the game for C. Wood,21,ORL,,13,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,C. Wood - woodch01,,,,,,,,202122
6453,6453,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,290,HOU,,21,ORL,W. Carter makes free throw 2 of 2,14,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,,202122
6454,6454,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,281,HOU,K. Porter makes 3-pt jump shot from 26 ft,24,ORL,,14,K. Porter - porteke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
6455,6455,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,272,HOU,,24,ORL,Turnover by C. Anthony (lost ball; steal by K. Porter),14,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,lost ball,steal,K. Porter - porteke02,,,,202122
6456,6456,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,258,HOU,A. engn misses 2-pt hook shot from 7 ft,24,ORL,,14,A. Şengün - sengual01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
6457,6457,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,256,HOU,,24,ORL,Defensive rebound by F. Wagner,14,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
6458,6458,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,253,HOU,,24,ORL,C. Anthony makes 3-pt jump shot from 24 ft (assist by F. Wagner),17,C. Anthony - anthoco01,3-pt jump shot,make,24.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
6459,6459,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,228,HOU,K. Martin misses 3-pt jump shot from 26 ft,24,ORL,,17,K. Martin - martike04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
6460,6460,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,224,HOU,Offensive rebound by A. engn,24,ORL,,17,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
6461,6461,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,223,HOU,J. Green makes 3-pt jump shot from 27 ft (assist by A. engn),27,ORL,,17,J. Green - greenja05,3-pt jump shot,make,27.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
6462,6462,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,205,HOU,,27,ORL,W. Carter misses 2-pt layup from 2 ft (block by A. engn),17,W. Carter - cartewe01,2-pt layup,miss,2.0,,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,202122
6463,6463,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,203,HOU,Defensive rebound by K. Porter,27,ORL,,17,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
6464,6464,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,184,HOU,K. Porter misses 2-pt jump shot from 10 ft,27,ORL,,17,K. Porter - porteke02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
6465,6465,boxscore/202202250ORL.html,regular,Amway Center Orlando Florida,February 25 2022,7:00 PM,ORL,1,181,HOU,,27,ORL,Defensive rebound by W. Carter,17,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
