,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
118142,118142,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,614,DET,S. Bey misses 3-pt jump shot from 25 ft,2,BRK,,5,S. Bey - beysa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
118143,118143,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,611,DET,,2,BRK,Defensive rebound by A. Drummond,5,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
118144,118144,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,605,DET,,2,BRK,K. Durant makes 3-pt jump shot from 26 ft (assist by B. Brown),8,K. Durant - duranke01,3-pt jump shot,make,26.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
118145,118145,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,587,DET,Shooting foul by A. Drummond (drawn by C. Joseph),2,BRK,,8,,,,,,,shooting,A. Drummond - drumman01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,202122
118146,118146,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,587,DET,C. Joseph makes free throw 1 of 2,3,BRK,,8,,,,,,,,,,,,,,,C. Joseph - josepco01,make,1 of 2,,,,,,,,,,202122
118147,118147,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,587,DET,C. Joseph makes free throw 2 of 2,4,BRK,,8,,,,,,,,,,,,,,,C. Joseph - josepco01,make,2 of 2,,,,,,,,,,202122
118148,118148,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,574,DET,,4,BRK,Turnover by K. Irving (bad pass; steal by S. Bey),8,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,S. Bey - beysa01,,,,202122
118149,118149,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,571,DET,S. Bey makes 2-pt dunk from 1 ft,6,BRK,,8,S. Bey - beysa01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
118150,118150,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,559,DET,,6,BRK,K. Durant misses 2-pt jump shot from 16 ft,8,K. Durant - duranke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
118151,118151,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,559,DET,,6,BRK,Offensive rebound by A. Drummond,8,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
118152,118152,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,554,DET,,6,BRK,A. Drummond makes 2-pt layup at rim,10,A. Drummond - drumman01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
118153,118153,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,545,DET,I. Stewart makes 3-pt jump shot from 25 ft (assist by M. Bagley),9,BRK,,10,I. Stewart - stewais01,3-pt jump shot,make,25.0,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,,,,,202122
118154,118154,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,531,DET,,9,BRK,K. Irving makes 2-pt jump shot from 13 ft (assist by K. Durant),12,K. Irving - irvinky01,2-pt jump shot,make,13.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
118155,118155,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,521,DET,C. Cunningham misses 2-pt jump shot from 11 ft,9,BRK,,12,C. Cunningham - cunnica01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
118156,118156,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,519,DET,,9,BRK,Defensive rebound by A. Drummond,12,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
118157,118157,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,514,DET,,9,BRK,Personal foul by C. Cunningham (drawn by K. Irving),12,,,,,,,personal,C. Cunningham - cunnica01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,202122
118158,118158,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,508,DET,,9,BRK,K. Durant misses 2-pt jump shot from 16 ft,12,K. Durant - duranke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
118159,118159,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,504,DET,Defensive rebound by C. Cunningham,9,BRK,,12,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
118160,118160,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,500,DET,I. Stewart makes 2-pt layup from 2 ft (assist by C. Cunningham),11,BRK,,12,I. Stewart - stewais01,2-pt layup,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
118161,118161,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,489,DET,,11,BRK,B. Brown misses 2-pt layup from 2 ft,12,B. Brown - brownbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
118162,118162,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,489,DET,Defensive rebound by M. Bagley,11,BRK,,12,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
118163,118163,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,483,DET,S. Bey makes 3-pt jump shot from 23 ft (assist by C. Cunningham),14,BRK,,12,S. Bey - beysa01,3-pt jump shot,make,23.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
118164,118164,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,462,DET,,14,BRK,K. Durant makes 2-pt hook shot from 2 ft (assist by S. Curry),14,K. Durant - duranke01,2-pt hook shot,make,2.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
118165,118165,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,448,DET,S. Bey misses 2-pt jump shot from 9 ft,14,BRK,,14,S. Bey - beysa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
118166,118166,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,448,DET,,14,BRK,Defensive rebound by A. Drummond,14,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
118167,118167,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,436,DET,,14,BRK,K. Irving misses 2-pt jump shot from 22 ft,14,K. Irving - irvinky01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
118168,118168,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,431,DET,,14,BRK,Offensive rebound by A. Drummond,14,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
118169,118169,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,431,DET,,14,BRK,A. Drummond misses 2-pt layup at rim,14,A. Drummond - drumman01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
118170,118170,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,431,DET,,14,BRK,Offensive rebound by A. Drummond,14,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
118171,118171,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,428,DET,,14,BRK,A. Drummond makes 2-pt layup from 2 ft,16,A. Drummond - drumman01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
118172,118172,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,411,DET,C. Joseph misses 3-pt jump shot from 26 ft,14,BRK,,16,C. Joseph - josepco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
118173,118173,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,407,DET,,14,BRK,Defensive rebound by K. Durant,16,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
118174,118174,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,404,DET,,14,BRK,S. Curry misses 3-pt jump shot from 24 ft,16,S. Curry - curryse01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
118175,118175,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,399,DET,Defensive rebound by C. Joseph,14,BRK,,16,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
118176,118176,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,392,DET,I. Stewart makes 3-pt jump shot from 25 ft (assist by C. Cunningham),17,BRK,,16,I. Stewart - stewais01,3-pt jump shot,make,25.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
118177,118177,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,374,DET,,17,BRK,K. Irving makes 2-pt layup from 1 ft (assist by B. Brown),18,K. Irving - irvinky01,2-pt layup,make,1.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
118178,118178,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,367,DET,Detroit full timeout,17,BRK,,18,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
118179,118179,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,355,DET,C. Joseph misses 2-pt jump shot from 18 ft,17,BRK,,18,C. Joseph - josepco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
118180,118180,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,350,DET,,17,BRK,Defensive rebound by B. Brown,18,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
118181,118181,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,346,DET,,17,BRK,Shooting foul by M. Bagley (drawn by B. Brown),18,,,,,,,shooting,M. Bagley - baglema01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,202122
118182,118182,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,346,DET,,17,BRK,B. Brown misses free throw 1 of 2,18,,,,,,,,,,,,,,,B. Brown - brownbr01,miss,1 of 2,,,,,,,,,,202122
118183,118183,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,346,DET,,17,BRK,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
118184,118184,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,346,DET,,17,BRK,B. Brown makes free throw 2 of 2,19,,,,,,,,,,,,,,,B. Brown - brownbr01,make,2 of 2,,,,,,,,,,202122
118185,118185,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,326,DET,S. Bey makes 3-pt jump shot from 25 ft (assist by C. Joseph),20,BRK,,19,S. Bey - beysa01,3-pt jump shot,make,25.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
118186,118186,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,310,DET,,20,BRK,K. Durant makes 2-pt jump shot from 12 ft,21,K. Durant - duranke01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
118187,118187,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,298,DET,M. Bagley makes 3-pt jump shot from 26 ft (assist by I. Stewart),23,BRK,,21,M. Bagley - baglema01,3-pt jump shot,make,26.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,,202122
118188,118188,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,286,DET,,23,BRK,K. Irving misses 2-pt jump shot from 20 ft,21,K. Irving - irvinky01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
118189,118189,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,283,DET,Defensive rebound by S. Bey,23,BRK,,21,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
118190,118190,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,277,DET,C. Cunningham makes 2-pt layup from 1 ft (assist by S. Bey),25,BRK,,21,C. Cunningham - cunnica01,2-pt layup,make,1.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
118191,118191,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,259,DET,,25,BRK,Turnover by S. Curry (bad pass; steal by C. Cunningham),21,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,bad pass,steal,C. Cunningham - cunnica01,,,,202122
118192,118192,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,252,DET,Turnover by S. Bey (bad pass; steal by K. Durant),25,BRK,,21,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,bad pass,steal,K. Durant - duranke01,,,,202122
118193,118193,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,244,DET,,25,BRK,K. Durant makes 2-pt jump shot from 12 ft (assist by S. Curry),23,K. Durant - duranke01,2-pt jump shot,make,12.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
118194,118194,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,234,DET,M. Bagley makes 2-pt dunk from 1 ft (assist by C. Cunningham),27,BRK,,23,M. Bagley - baglema01,2-pt dunk,make,1.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
118195,118195,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,234,DET,,27,BRK,N. Claxton enters the game for B. Brown,23,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,B. Brown - brownbr01,,,,,,,,202122
118196,118196,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,234,DET,,27,BRK,G. Dragi enters the game for S. Curry,23,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,S. Curry - curryse01,,,,,,,,202122
118197,118197,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,234,DET,,27,BRK,K. Edwards enters the game for A. Drummond,23,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,A. Drummond - drumman01,,,,,,,,202122
118198,118198,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,209,DET,,27,BRK,Shooting foul by M. Bagley (drawn by K. Durant),23,,,,,,,shooting,M. Bagley - baglema01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
118199,118199,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,209,DET,,27,BRK,K. Durant makes free throw 1 of 2,24,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
118200,118200,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,209,DET,K. Hayes enters the game for M. Bagley,27,BRK,,24,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,M. Bagley - baglema01,,,,,,,,202122
118201,118201,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,209,DET,B. Key enters the game for C. Joseph,27,BRK,,24,,,,,,,,,,,,,,,,,,B. Key - keybr01,C. Joseph - josepco01,,,,,,,,202122
118202,118202,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,209,DET,K. Olynyk enters the game for I. Stewart,27,BRK,,24,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Stewart - stewais01,,,,,,,,202122
118203,118203,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,209,DET,Violation by Team (delay of game),27,BRK,,24,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
118204,118204,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,209,DET,,27,BRK,K. Durant makes free throw 2 of 2,25,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
118205,118205,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,198,DET,C. Cunningham makes 3-pt jump shot from 25 ft,30,BRK,,25,C. Cunningham - cunnica01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
118206,118206,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,176,DET,,30,BRK,Turnover by K. Durant (bad pass; steal by B. Key),25,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,B. Key - keybr01,,,,202122
118207,118207,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,172,DET,Turnover by B. Key (bad pass; steal by K. Edwards),30,BRK,,25,,,,,,,,,,,,,,,,,,,,B. Key - keybr01,bad pass,steal,K. Edwards - edwarke02,,,,202122
118208,118208,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,168,DET,,30,BRK,Turnover by K. Edwards (bad pass; steal by K. Olynyk),25,,,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,bad pass,steal,K. Olynyk - olynyke01,,,,202122
118209,118209,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,167,DET,K. Olynyk makes 2-pt dunk from 1 ft,32,BRK,,25,K. Olynyk - olynyke01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
118210,118210,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,167,DET,,32,BRK,Brooklyn full timeout,25,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
118211,118211,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,167,DET,,32,BRK,P. Mills enters the game for K. Irving,25,,,,,,,,,,,,,,,,,,P. Mills - millspa02,K. Irving - irvinky01,,,,,,,,202122
118212,118212,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,152,DET,,32,BRK,K. Durant makes 2-pt jump shot from 14 ft,27,K. Durant - duranke01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
118213,118213,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,136,DET,C. Cunningham misses 2-pt layup from 1 ft,32,BRK,,27,C. Cunningham - cunnica01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
118214,118214,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,134,DET,,32,BRK,Defensive rebound by K. Durant,27,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
118215,118215,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,132,DET,,32,BRK,Offensive foul by G. Dragi (drawn by B. Key),27,,,,,,,offensive,G. Dragić - dragigo01,B. Key - keybr01,,,,,,,,,,,,,,,,,,202122
118216,118216,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,132,DET,,32,BRK,Turnover by G. Dragi (offensive foul),27,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,offensive foul,,,,,,202122
118217,118217,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,118,DET,C. Cunningham misses 2-pt jump shot from 13 ft,32,BRK,,27,C. Cunningham - cunnica01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
118218,118218,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,115,DET,,32,BRK,Defensive rebound by K. Durant,27,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
118219,118219,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,108,DET,,32,BRK,Turnover by K. Durant (lost ball; steal by K. Hayes),27,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,lost ball,steal,K. Hayes - hayeski01,,,,202122
118220,118220,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,104,DET,K. Hayes makes 2-pt layup from 2 ft,34,BRK,,27,K. Hayes - hayeski01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
118221,118221,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,75,DET,,34,BRK,P. Mills makes 3-pt jump shot from 26 ft (assist by K. Durant),30,P. Mills - millspa02,3-pt jump shot,make,26.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
118222,118222,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,65,DET,Personal foul by P. Mills (drawn by K. Olynyk),34,BRK,,30,,,,,,,personal,P. Mills - millspa02,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,202122
118223,118223,boxscore/202203290BRK.html,regular,Barclays Center Brooklyn New York,March 29 2022,7:30 PM,BRK,1,65,DET,R. McGruder enters the game for S. Bey,34,BRK,,30,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,S. Bey - beysa01,,,,,,,,202122
