,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
357539,357539,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,409,PHO,,14,ATL,T. Young makes 3-pt jump shot from 22 ft (assist by J. Collins),15,T. Young - youngtr01,3-pt jump shot,make,22.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,202122
357540,357540,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,392,PHO,M. Bridges misses 2-pt jump shot from 13 ft,14,ATL,,15,M. Bridges - bridgmi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
357541,357541,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,389,PHO,,14,ATL,Defensive rebound by C. Capela,15,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
357542,357542,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,383,PHO,,14,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),17,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
357543,357543,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,382,PHO,Phoenix full timeout,14,ATL,,17,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
357544,357544,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,369,PHO,D. Ayton misses 2-pt jump shot from 11 ft,14,ATL,,17,D. Ayton - aytonde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
357545,357545,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,366,PHO,,14,ATL,Defensive rebound by D. Hunter,17,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
357546,357546,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,354,PHO,,14,ATL,T. Young makes 2-pt layup from 5 ft,19,T. Young - youngtr01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
357547,357547,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,339,PHO,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul),16,ATL,,19,D. Ayton - aytonde01,2-pt dunk,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
357548,357548,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,325,PHO,,16,ATL,J. Collins misses 3-pt jump shot from 26 ft,19,J. Collins - collijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
357549,357549,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,322,PHO,Defensive rebound by D. Ayton,16,ATL,,19,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
357550,357550,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,316,PHO,D. Booker makes 2-pt jump shot from 13 ft,18,ATL,,19,D. Booker - bookede01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
357551,357551,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,296,PHO,,18,ATL,D. Hunter makes 2-pt layup from 1 ft (assist by C. Capela),21,D. Hunter - huntede01,2-pt layup,make,1.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,202122
357552,357552,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,282,PHO,J. Crowder makes 3-pt jump shot from 23 ft (assist by C. Paul),21,ATL,,21,J. Crowder - crowdja01,3-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
357553,357553,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,274,PHO,,21,ATL,Personal foul by M. Bridges (drawn by T. Young),21,,,,,,,personal,M. Bridges - bridgmi01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
357554,357554,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,274,PHO,,21,ATL,B. Bogdanovi enters the game for K. Huerter,21,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,K. Huerter - huertke01,,,,,,,,202122
357555,357555,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,267,PHO,,21,ATL,T. Young misses 3-pt jump shot from 25 ft,21,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
357556,357556,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,264,PHO,Defensive rebound by C. Paul,21,ATL,,21,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
357557,357557,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,259,PHO,M. Bridges misses 2-pt jump shot from 22 ft,21,ATL,,21,M. Bridges - bridgmi01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
357558,357558,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,254,PHO,,21,ATL,Defensive rebound by C. Capela,21,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
357559,357559,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,244,PHO,,21,ATL,Shooting foul by D. Booker (drawn by D. Hunter),21,,,,,,,shooting,D. Booker - bookede01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
357560,357560,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,244,PHO,,21,ATL,D. Hunter misses free throw 1 of 3,21,,,,,,,,,,,,,,,D. Hunter - huntede01,miss,1 of 3,,,,,,,,,,202122
357561,357561,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,244,PHO,,21,ATL,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
357562,357562,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,244,PHO,,21,ATL,D. Hunter makes free throw 2 of 3,22,,,,,,,,,,,,,,,D. Hunter - huntede01,make,2 of 3,,,,,,,,,,202122
357563,357563,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,244,PHO,C. Johnson enters the game for D. Ayton,21,ATL,,22,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,D. Ayton - aytonde01,,,,,,,,202122
357564,357564,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,244,PHO,J. McGee enters the game for J. Crowder,21,ATL,,22,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,J. Crowder - crowdja01,,,,,,,,202122
357565,357565,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,244,PHO,,21,ATL,D. Gallinari enters the game for C. Capela,22,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,C. Capela - capelca01,,,,,,,,202122
357566,357566,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,244,PHO,,21,ATL,D. Hunter makes free throw 3 of 3,23,,,,,,,,,,,,,,,D. Hunter - huntede01,make,3 of 3,,,,,,,,,,202122
357567,357567,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,233,PHO,D. Booker misses 2-pt jump shot from 16 ft,21,ATL,,23,D. Booker - bookede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
357568,357568,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,230,PHO,,21,ATL,Defensive rebound by D. Gallinari,23,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
357569,357569,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,222,PHO,,21,ATL,T. Young misses 2-pt jump shot from 7 ft,23,T. Young - youngtr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
357570,357570,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,220,PHO,Defensive rebound by J. McGee,21,ATL,,23,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
357571,357571,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,205,PHO,Turnover by M. Bridges (bad pass; steal by D. Gallinari),21,ATL,,23,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,bad pass,steal,D. Gallinari - gallida01,,,,202122
357572,357572,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,193,PHO,,21,ATL,Turnover by J. Collins (out of bounds lost ball),23,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,out of bounds lost ball,,,,,,202122
357573,357573,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,193,PHO,E. Payton enters the game for C. Paul,21,ATL,,23,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,C. Paul - paulch01,,,,,,,,202122
357574,357574,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,182,PHO,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker),24,ATL,,23,C. Johnson - johnsca02,3-pt jump shot,make,23.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
357575,357575,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,160,PHO,,24,ATL,Shooting foul by C. Johnson (drawn by D. Gallinari),23,,,,,,,shooting,C. Johnson - johnsca02,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
357576,357576,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,160,PHO,,24,ATL,Atlanta full timeout,23,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
357577,357577,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,160,PHO,,24,ATL,O. Okongwu enters the game for J. Collins,23,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,J. Collins - collijo01,,,,,,,,202122
357578,357578,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,160,PHO,,24,ATL,D. Wright enters the game for T. Young,23,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Young - youngtr01,,,,,,,,202122
357579,357579,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,160,PHO,,24,ATL,D. Gallinari makes free throw 1 of 2,24,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,202122
357580,357580,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,160,PHO,I. Wainright enters the game for M. Bridges,24,ATL,,24,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,M. Bridges - bridgmi01,,,,,,,,202122
357581,357581,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,160,PHO,,24,ATL,D. Gallinari makes free throw 2 of 2,25,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,202122
357582,357582,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,138,PHO,D. Booker makes 2-pt jump shot from 10 ft,26,ATL,,25,D. Booker - bookede01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
357583,357583,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,113,PHO,,26,ATL,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by D. Gallinari),28,B. Bogdanović - bogdabo01,3-pt jump shot,make,25.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,202122
357584,357584,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,103,PHO,Personal foul by D. Hunter (drawn by D. Booker),26,ATL,,28,,,,,,,personal,D. Hunter - huntede01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
357585,357585,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,103,PHO,,26,ATL,K. Huerter enters the game for D. Hunter,28,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,D. Hunter - huntede01,,,,,,,,202122
357586,357586,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,98,PHO,I. Wainright misses 3-pt jump shot from 23 ft,26,ATL,,28,I. Wainright - wainris01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
357587,357587,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,94,PHO,,26,ATL,Defensive rebound by K. Huerter,28,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
357588,357588,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,84,PHO,,26,ATL,D. Gallinari makes 2-pt jump shot from 14 ft (assist by K. Huerter),30,D. Gallinari - gallida01,2-pt jump shot,make,14.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
357589,357589,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,64,PHO,C. Johnson makes 3-pt jump shot from 23 ft (assist by E. Payton),29,ATL,,30,C. Johnson - johnsca02,3-pt jump shot,make,23.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,202122
357590,357590,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,44,PHO,,29,ATL,Shooting foul by I. Wainright (drawn by D. Gallinari),30,,,,,,,shooting,I. Wainright - wainris01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
357591,357591,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,44,PHO,,29,ATL,D. Gallinari makes free throw 1 of 2,31,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,202122
357592,357592,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,44,PHO,,29,ATL,D. Gallinari makes free throw 2 of 2,32,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,202122
357593,357593,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,30,PHO,D. Booker misses 2-pt jump shot from 19 ft,29,ATL,,32,D. Booker - bookede01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
357594,357594,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,28,PHO,,29,ATL,Defensive rebound by Team,32,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
357595,357595,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,28,PHO,M. Bridges enters the game for D. Booker,29,ATL,,32,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,D. Booker - bookede01,,,,,,,,202122
357596,357596,boxscore/202202030ATL.html,regular,State Farm Arena Atlanta Georgia,February 3 2022,7:30 PM,ATL,1,10,PHO,,29,ATL,O. Okongwu misses 2-pt dunk from 2 ft (block by J. McGee),32,O. Okongwu - okongon01,2-pt dunk,miss,2.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,202122
