,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
578262,578262,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,592,GSW,Defensive rebound by O. Porter,9,CHI,,7,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
578263,578263,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,583,GSW,A. Wiggins misses 3-pt jump shot from 23 ft,9,CHI,,7,A. Wiggins - wiggian01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
578264,578264,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,580,GSW,,9,CHI,Defensive rebound by D. DeRozan,7,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
578265,578265,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,571,GSW,,9,CHI,L. Ball makes 3-pt jump shot from 24 ft (assist by D. DeRozan),10,L. Ball - balllo01,3-pt jump shot,make,24.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
578266,578266,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,552,GSW,J. Poole makes 3-pt jump shot from 24 ft (assist by S. Curry),12,CHI,,10,J. Poole - poolejo01,3-pt jump shot,make,24.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
578267,578267,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,537,GSW,,12,CHI,N. Vuevi misses 3-pt jump shot from 25 ft,10,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
578268,578268,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,537,GSW,,12,CHI,Offensive rebound by Z. LaVine,10,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,,202122
578269,578269,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,530,GSW,,12,CHI,Turnover by Z. LaVine (bad pass; steal by O. Porter),10,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,O. Porter - porteot01,,,,202122
578270,578270,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,525,GSW,K. Looney makes 2-pt dunk from 1 ft (assist by J. Poole),14,CHI,,10,K. Looney - looneke01,2-pt dunk,make,1.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
578271,578271,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,510,GSW,,14,CHI,L. Ball misses 3-pt jump shot from 25 ft,10,L. Ball - balllo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
578272,578272,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,508,GSW,Defensive rebound by Team,14,CHI,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
578273,578273,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,508,GSW,Personal take foul by Z. LaVine (drawn by K. Looney),14,CHI,,10,,,,,,,personal take,Z. LaVine - lavinza01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
578274,578274,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,508,GSW,,14,CHI,A. Dosunmu enters the game for Z. LaVine,10,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,Z. LaVine - lavinza01,,,,,,,,202122
578275,578275,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,500,GSW,Turnover by S. Curry (bad pass; steal by D. DeRozan),14,CHI,,10,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,D. DeRozan - derozde01,,,,202122
578276,578276,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,489,GSW,,14,CHI,N. Vuevi makes 2-pt hook shot from 3 ft (assist by T. Brown),12,N. Vučević - vucevni01,2-pt hook shot,make,3.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,202122
578277,578277,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,478,GSW,S. Curry misses 3-pt jump shot from 28 ft,14,CHI,,12,S. Curry - curryst01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
578278,578278,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,475,GSW,Offensive rebound by K. Looney,14,CHI,,12,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
578279,578279,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,471,GSW,J. Poole makes 2-pt jump shot from 6 ft (assist by K. Looney),16,CHI,,12,J. Poole - poolejo01,2-pt jump shot,make,6.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
578280,578280,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,471,GSW,,16,CHI,Chicago full timeout,12,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
578281,578281,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,454,GSW,,16,CHI,D. DeRozan makes 2-pt jump shot from 13 ft,14,D. DeRozan - derozde01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
578282,578282,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,454,GSW,,16,CHI,Shooting foul by A. Wiggins (drawn by D. DeRozan),14,,,,,,,shooting,A. Wiggins - wiggian01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
578283,578283,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,454,GSW,,16,CHI,D. DeRozan makes free throw 1 of 1,15,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 1,,,,,,,,,,202122
578284,578284,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,441,GSW,A. Wiggins makes 2-pt layup from 2 ft (assist by O. Porter),18,CHI,,15,A. Wiggins - wiggian01,2-pt layup,make,2.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
578285,578285,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,441,GSW,Shooting foul by A. Dosunmu (drawn by A. Wiggins),18,CHI,,15,,,,,,,shooting,A. Dosunmu - dosunay01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
578286,578286,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,441,GSW,A. Wiggins misses free throw 1 of 1,18,CHI,,15,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 1,,,,,,,,,,202122
578287,578287,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,438,GSW,Offensive rebound by K. Looney,18,CHI,,15,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
578288,578288,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,433,GSW,J. Poole misses 3-pt jump shot from 32 ft,18,CHI,,15,J. Poole - poolejo01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
578289,578289,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,429,GSW,Offensive rebound by O. Porter,18,CHI,,15,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,,202122
578290,578290,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,427,GSW,O. Porter misses 2-pt layup from 2 ft,18,CHI,,15,O. Porter - porteot01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
578291,578291,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,425,GSW,,18,CHI,Defensive rebound by N. Vuevi,15,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
578292,578292,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,421,GSW,,18,CHI,Turnover by L. Ball (bad pass; steal by O. Porter),15,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,O. Porter - porteot01,,,,202122
578293,578293,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,414,GSW,S. Curry makes 2-pt jump shot from 12 ft,20,CHI,,15,S. Curry - curryst01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
578294,578294,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,402,GSW,,20,CHI,D. DeRozan misses 2-pt jump shot from 18 ft,15,D. DeRozan - derozde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
578295,578295,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,398,GSW,Defensive rebound by A. Wiggins,20,CHI,,15,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
578296,578296,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,395,GSW,Personal foul by D. DeRozan (drawn by S. Curry),20,CHI,,15,,,,,,,personal,D. DeRozan - derozde01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
578297,578297,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,386,GSW,A. Wiggins makes 2-pt jump shot from 19 ft (assist by O. Porter),22,CHI,,15,A. Wiggins - wiggian01,2-pt jump shot,make,19.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
578298,578298,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,364,GSW,,22,CHI,Personal foul by J. Poole (drawn by A. Dosunmu),15,,,,,,,personal,J. Poole - poolejo01,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,202122
578299,578299,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,364,GSW,A. Iguodala enters the game for J. Poole,22,CHI,,15,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,J. Poole - poolejo01,,,,,,,,202122
578300,578300,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,364,GSW,D. Lee enters the game for O. Porter,22,CHI,,15,,,,,,,,,,,,,,,,,,D. Lee - leeda03,O. Porter - porteot01,,,,,,,,202122
578301,578301,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,358,GSW,,22,CHI,L. Ball misses 3-pt jump shot from 25 ft,15,L. Ball - balllo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
578302,578302,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,355,GSW,Defensive rebound by K. Looney,22,CHI,,15,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
578303,578303,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,349,GSW,S. Curry misses 3-pt jump shot from 30 ft,22,CHI,,15,S. Curry - curryst01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
578304,578304,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,344,GSW,Offensive rebound by K. Looney,22,CHI,,15,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
578305,578305,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,336,GSW,S. Curry misses 3-pt jump shot from 23 ft,22,CHI,,15,S. Curry - curryst01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
578306,578306,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,333,GSW,,22,CHI,Defensive rebound by D. DeRozan,15,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
578307,578307,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,321,GSW,,22,CHI,T. Brown misses 3-pt jump shot from 24 ft,15,T. Brown - browntr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
578308,578308,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,317,GSW,Defensive rebound by K. Looney,22,CHI,,15,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
578309,578309,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,301,GSW,K. Looney misses 2-pt jump shot from 18 ft,22,CHI,,15,K. Looney - looneke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
578310,578310,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,297,GSW,,22,CHI,Defensive rebound by N. Vuevi,15,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
578311,578311,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,291,GSW,,22,CHI,Personal foul by D. Lee (drawn by N. Vuevi),15,,,,,,,personal,D. Lee - leeda03,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,202122
578312,578312,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,291,GSW,,22,CHI,C. White enters the game for D. DeRozan,15,,,,,,,,,,,,,,,,,,C. White - whiteco01,D. DeRozan - derozde01,,,,,,,,202122
578313,578313,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,283,GSW,,22,CHI,C. White misses 2-pt jump shot from 14 ft,15,C. White - whiteco01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
578314,578314,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,280,GSW,,22,CHI,Offensive rebound by L. Ball,15,,,,,,,,,,L. Ball - balllo01,offensive,,,,,,,,,,,,,,,,202122
578315,578315,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,271,GSW,,22,CHI,L. Ball makes 3-pt jump shot from 25 ft (assist by N. Vuevi),18,L. Ball - balllo01,3-pt jump shot,make,25.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
578316,578316,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,270,GSW,Golden State full timeout,22,CHI,,18,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
578317,578317,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,254,GSW,D. Lee misses 3-pt jump shot from 26 ft,22,CHI,,18,D. Lee - leeda03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
578318,578318,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,251,GSW,,22,CHI,Defensive rebound by L. Ball,18,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
578319,578319,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,237,GSW,,22,CHI,L. Ball makes 3-pt jump shot from 25 ft (assist by N. Vuevi),21,L. Ball - balllo01,3-pt jump shot,make,25.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
578320,578320,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,218,GSW,A. Wiggins makes 2-pt hook shot from 6 ft,24,CHI,,21,A. Wiggins - wiggian01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
578321,578321,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,203,GSW,,24,CHI,C. White misses 3-pt jump shot from 25 ft,21,C. White - whiteco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
578322,578322,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,199,GSW,Defensive rebound by A. Wiggins,24,CHI,,21,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
578323,578323,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,192,GSW,Personal foul by T. Brown (drawn by S. Curry),24,CHI,,21,,,,,,,personal,T. Brown - browntr01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
578324,578324,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,192,GSW,N. Bjelica enters the game for S. Curry,24,CHI,,21,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,S. Curry - curryst01,,,,,,,,202122
578325,578325,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,192,GSW,J. Poole enters the game for K. Looney,24,CHI,,21,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Looney - looneke01,,,,,,,,202122
578326,578326,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,190,GSW,Personal foul by A. Dosunmu (drawn by D. Lee),24,CHI,,21,,,,,,,personal,A. Dosunmu - dosunay01,D. Lee - leeda03,,,,,,,,,,,,,,,,,,202122
578327,578327,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,190,GSW,D. Lee makes free throw 1 of 2,25,CHI,,21,,,,,,,,,,,,,,,D. Lee - leeda03,make,1 of 2,,,,,,,,,,202122
578328,578328,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,190,GSW,,25,CHI,A. McKinnie enters the game for T. Brown,21,,,,,,,,,,,,,,,,,,A. McKinnie - mckinal01,T. Brown - browntr01,,,,,,,,202122
578329,578329,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,190,GSW,D. Lee makes free throw 2 of 2,26,CHI,,21,,,,,,,,,,,,,,,D. Lee - leeda03,make,2 of 2,,,,,,,,,,202122
578330,578330,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,172,GSW,,26,CHI,Turnover by L. Ball (bad pass; steal by A. Iguodala),21,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,A. Iguodala - iguodan01,,,,202122
578331,578331,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,164,GSW,J. Poole misses 3-pt jump shot from 28 ft,26,CHI,,21,J. Poole - poolejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
578332,578332,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,159,GSW,,26,CHI,Defensive rebound by A. McKinnie,21,,,,,,,,,,A. McKinnie - mckinal01,defensive,,,,,,,,,,,,,,,,202122
578333,578333,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,154,GSW,,26,CHI,N. Vuevi makes 2-pt layup from 1 ft (assist by C. White),23,N. Vučević - vucevni01,2-pt layup,make,1.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
578334,578334,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,137,GSW,A. Wiggins makes 2-pt dunk from 1 ft (assist by J. Poole),28,CHI,,23,A. Wiggins - wiggian01,2-pt dunk,make,1.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
578335,578335,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,137,GSW,Shooting foul by L. Ball (drawn by A. Wiggins),28,CHI,,23,,,,,,,shooting,L. Ball - balllo01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
578336,578336,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,137,GSW,,28,CHI,D. DeRozan enters the game for L. Ball,23,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,L. Ball - balllo01,,,,,,,,202122
578337,578337,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,137,GSW,A. Wiggins makes free throw 1 of 1,29,CHI,,23,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 1,,,,,,,,,,202122
578338,578338,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,126,GSW,,29,CHI,A. Dosunmu misses 3-pt jump shot from 22 ft,23,A. Dosunmu - dosunay01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
578339,578339,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,121,GSW,,29,CHI,Offensive rebound by A. McKinnie,23,,,,,,,,,,A. McKinnie - mckinal01,offensive,,,,,,,,,,,,,,,,202122
578340,578340,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,121,GSW,,29,CHI,A. McKinnie makes 2-pt dunk at rim,25,A. McKinnie - mckinal01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
578341,578341,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,108,GSW,J. Poole misses 2-pt layup from 1 ft,29,CHI,,25,J. Poole - poolejo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
578342,578342,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,105,GSW,,29,CHI,Defensive rebound by A. McKinnie,25,,,,,,,,,,A. McKinnie - mckinal01,defensive,,,,,,,,,,,,,,,,202122
578343,578343,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,101,GSW,,29,CHI,Shooting foul by A. Wiggins (drawn by A. McKinnie),25,,,,,,,shooting,A. Wiggins - wiggian01,A. McKinnie - mckinal01,,,,,,,,,,,,,,,,,,202122
578344,578344,boxscore/202201140CHI.html,regular,United Center Chicago Illinois,January 14 2022,7:30 PM,GSW,1,101,GSW,,29,CHI,A. McKinnie misses free throw 1 of 2,25,,,,,,,,,,,,,,,A. McKinnie - mckinal01,miss,1 of 2,,,,,,,,,,202122
