,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
203913,203913,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,720,MIA,Jump ball: B. Adebayo vs. R. Williams (K. Lowry gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,R. Williams - williro04,K. Lowry - lowryky01,202122
203914,203914,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,698,MIA,Turnover by B. Adebayo (lost ball; steal by D. White),0,BOS,,0,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,lost ball,steal,D. White - whitede01,,,,202122
203915,203915,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,692,MIA,,0,BOS,D. White makes 2-pt jump shot from 4 ft,2,D. White - whitede01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
203916,203916,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,684,MIA,Personal foul by J. Tatum (drawn by B. Adebayo),0,BOS,,2,,,,,,,personal,J. Tatum - tatumja01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
203917,203917,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,676,MIA,B. Adebayo misses 2-pt jump shot from 18 ft,0,BOS,,2,B. Adebayo - adebaba01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
203918,203918,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,672,MIA,,0,BOS,Defensive rebound by R. Williams,2,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
203919,203919,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,657,MIA,,0,BOS,D. White makes 3-pt jump shot from 28 ft (assist by J. Brown),5,D. White - whitede01,3-pt jump shot,make,28.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
203920,203920,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,633,MIA,J. Butler misses 2-pt jump shot from 10 ft,0,BOS,,5,J. Butler - butleji01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
203921,203921,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,630,MIA,,0,BOS,Defensive rebound by A. Horford,5,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
203922,203922,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,621,MIA,,0,BOS,Turnover by J. Brown (out of bounds lost ball),5,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,out of bounds lost ball,,,,,,202122
203923,203923,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,611,MIA,P. Tucker misses 2-pt jump shot from 10 ft,0,BOS,,5,P. Tucker - tuckepj01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
203924,203924,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,608,MIA,,0,BOS,Defensive rebound by J. Brown,5,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
203925,203925,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,601,MIA,,0,BOS,D. White makes 2-pt layup from 2 ft,7,D. White - whitede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
203926,203926,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,585,MIA,M. Strus misses 3-pt jump shot from 26 ft,0,BOS,,7,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
203927,203927,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,583,MIA,,0,BOS,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
203928,203928,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,563,MIA,,0,BOS,J. Brown misses 2-pt jump shot from 13 ft,7,J. Brown - brownja02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
203929,203929,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,561,MIA,,0,BOS,Offensive rebound by R. Williams,7,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
203930,203930,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,559,MIA,,0,BOS,J. Brown misses 2-pt layup from 3 ft (block by K. Lowry),7,J. Brown - brownja02,2-pt layup,miss,3.0,,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,202122
203931,203931,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,558,MIA,Defensive rebound by Team,0,BOS,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
203932,203932,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,547,MIA,J. Butler misses 2-pt layup from 7 ft (block by A. Horford),0,BOS,,7,J. Butler - butleji01,2-pt layup,miss,7.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
203933,203933,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,545,MIA,Offensive rebound by P. Tucker,0,BOS,,7,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
203934,203934,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,540,MIA,Turnover by K. Lowry (bad pass; steal by D. White),0,BOS,,7,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,D. White - whitede01,,,,202122
203935,203935,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,534,MIA,,0,BOS,J. Brown misses 3-pt jump shot from 26 ft,7,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
203936,203936,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,532,MIA,,0,BOS,Offensive rebound by J. Tatum,7,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,202122
203937,203937,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,527,MIA,,0,BOS,J. Brown misses 2-pt layup from 4 ft,7,J. Brown - brownja02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
203938,203938,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,525,MIA,Defensive rebound by K. Lowry,0,BOS,,7,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
203939,203939,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,521,MIA,J. Butler misses 2-pt jump shot from 7 ft,0,BOS,,7,J. Butler - butleji01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
203940,203940,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,519,MIA,,0,BOS,Defensive rebound by D. White,7,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
203941,203941,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,512,MIA,,0,BOS,Shooting foul by B. Adebayo (drawn by J. Tatum),7,,,,,,,shooting,B. Adebayo - adebaba01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
203942,203942,boxscore/202205230BOS.html,playoff,TD Garden Boston Massachusetts,May 23 2022,8:30 PM,BOS,1,512,MIA,,0,BOS,J. Tatum misses free throw 1 of 2,7,,,,,,,,,,,,,,,J. Tatum - tatumja01,miss,1 of 2,,,,,,,,,,202122
