,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
257988,257988,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,542,DEN,,8,ORL,F. Wagner makes 2-pt layup from 3 ft (assist by C. Anthony),2,F. Wagner - wagnefr01,2-pt layup,make,3.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
257989,257989,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,527,DEN,A. Gordon misses 2-pt layup from 5 ft (block by M. Bamba),8,ORL,,2,A. Gordon - gordoaa01,2-pt layup,miss,5.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
257990,257990,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,526,DEN,,8,ORL,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
257991,257991,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,509,DEN,,8,ORL,F. Wagner makes 2-pt layup from 2 ft (assist by G. Harris),4,F. Wagner - wagnefr01,2-pt layup,make,2.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,202122
257992,257992,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,496,DEN,M. Morris makes 2-pt jump shot from 16 ft,10,ORL,,4,M. Morris - morrimo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
257993,257993,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,482,DEN,,10,ORL,G. Harris misses 2-pt jump shot from 13 ft,4,G. Harris - harriga01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
257994,257994,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,479,DEN,Defensive rebound by N. Joki,10,ORL,,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
257995,257995,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,477,DEN,Shooting foul by M. Bamba (drawn by J. Green),10,ORL,,4,,,,,,,shooting,M. Bamba - bambamo01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
257996,257996,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,477,DEN,J. Green makes free throw 1 of 2,11,ORL,,4,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,,202122
257997,257997,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,477,DEN,,11,ORL,C. Okeke enters the game for M. Bamba,4,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,M. Bamba - bambamo01,,,,,,,,202122
257998,257998,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,477,DEN,J. Green misses free throw 2 of 2,11,ORL,,4,,,,,,,,,,,,,,,J. Green - greenje02,miss,2 of 2,,,,,,,,,,202122
257999,257999,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,473,DEN,,11,ORL,Defensive rebound by W. Carter,4,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
258000,258000,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,464,DEN,,11,ORL,C. Anthony misses 2-pt layup from 3 ft,4,C. Anthony - anthoco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
258001,258001,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,461,DEN,Defensive rebound by A. Gordon,11,ORL,,4,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
258002,258002,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,458,DEN,M. Morris misses 3-pt jump shot from 27 ft,11,ORL,,4,M. Morris - morrimo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
258003,258003,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,454,DEN,,11,ORL,Defensive rebound by F. Wagner,4,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
258004,258004,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,440,DEN,,11,ORL,W. Carter misses 3-pt jump shot from 22 ft,4,W. Carter - cartewe01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
258005,258005,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,437,DEN,Defensive rebound by J. Green,11,ORL,,4,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
258006,258006,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,433,DEN,Shooting foul by F. Wagner (drawn by W. Barton),11,ORL,,4,,,,,,,shooting,F. Wagner - wagnefr01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,202122
258007,258007,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,433,DEN,W. Barton makes free throw 1 of 2,12,ORL,,4,,,,,,,,,,,,,,,W. Barton - bartowi01,make,1 of 2,,,,,,,,,,202122
258008,258008,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,433,DEN,W. Barton makes free throw 2 of 2,13,ORL,,4,,,,,,,,,,,,,,,W. Barton - bartowi01,make,2 of 2,,,,,,,,,,202122
258009,258009,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,412,DEN,,13,ORL,W. Carter misses 3-pt jump shot from 25 ft,4,W. Carter - cartewe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
258010,258010,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,409,DEN,Defensive rebound by N. Joki,13,ORL,,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
258011,258011,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,392,DEN,N. Joki makes 2-pt hook shot from 7 ft (assist by M. Morris),15,ORL,,4,N. Jokić - jokicni01,2-pt hook shot,make,7.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
258012,258012,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,382,DEN,,15,ORL,G. Harris misses 2-pt jump shot from 20 ft,4,G. Harris - harriga01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
258013,258013,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,379,DEN,Defensive rebound by N. Joki,15,ORL,,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
258014,258014,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,374,DEN,W. Barton misses 2-pt layup from 4 ft (block by G. Harris),15,ORL,,4,W. Barton - bartowi01,2-pt layup,miss,4.0,,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,202122
258015,258015,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,373,DEN,Offensive rebound by Team,15,ORL,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
258016,258016,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,372,DEN,,15,ORL,Orlando full timeout,4,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
258017,258017,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,372,DEN,,15,ORL,T. Ross enters the game for F. Wagner,4,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
258018,258018,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,368,DEN,Turnover by M. Morris (bad pass; steal by G. Harris),15,ORL,,4,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,bad pass,steal,G. Harris - harriga01,,,,202122
258019,258019,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,363,DEN,,15,ORL,T. Ross misses 2-pt dunk from 1 ft,4,T. Ross - rosste01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
258020,258020,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,360,DEN,Defensive rebound by M. Morris,15,ORL,,4,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
258021,258021,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,349,DEN,J. Green misses 2-pt layup from 2 ft,15,ORL,,4,J. Green - greenje02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
258022,258022,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,346,DEN,,15,ORL,Defensive rebound by W. Carter,4,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
258023,258023,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,339,DEN,,15,ORL,C. Anthony makes 2-pt jump shot from 7 ft,6,C. Anthony - anthoco01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
258024,258024,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,321,DEN,Turnover by N. Joki (out of bounds lost ball),15,ORL,,6,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,out of bounds lost ball,,,,,,202122
258025,258025,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,321,DEN,F. Campazzo enters the game for W. Barton,15,ORL,,6,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,W. Barton - bartowi01,,,,,,,,202122
258026,258026,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,307,DEN,,15,ORL,C. Okeke misses 3-pt jump shot from 24 ft,6,C. Okeke - okekech01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
258027,258027,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,304,DEN,Defensive rebound by N. Joki,15,ORL,,6,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
258028,258028,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,284,DEN,N. Joki misses 2-pt jump shot from 8 ft,15,ORL,,6,N. Jokić - jokicni01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
258029,258029,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,281,DEN,,15,ORL,Defensive rebound by W. Carter,6,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
258030,258030,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,278,DEN,,15,ORL,Shooting foul by J. Green (drawn by G. Harris),6,,,,,,,shooting,J. Green - greenje02,G. Harris - harriga01,,,,,,,,,,,,,,,,,,202122
258031,258031,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,278,DEN,,15,ORL,G. Harris makes free throw 1 of 2,7,,,,,,,,,,,,,,,G. Harris - harriga01,make,1 of 2,,,,,,,,,,202122
258032,258032,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,278,DEN,Z. Nnaji enters the game for J. Green,15,ORL,,7,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,J. Green - greenje02,,,,,,,,202122
258033,258033,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,278,DEN,,15,ORL,G. Harris makes free throw 2 of 2,8,,,,,,,,,,,,,,,G. Harris - harriga01,make,2 of 2,,,,,,,,,,202122
258034,258034,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,256,DEN,M. Morris misses 2-pt jump shot from 20 ft (block by T. Ross),15,ORL,,8,M. Morris - morrimo01,2-pt jump shot,miss,20.0,,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,202122
258035,258035,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,248,DEN,Offensive rebound by N. Joki,15,ORL,,8,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
258036,258036,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,248,DEN,N. Joki makes 2-pt layup at rim,17,ORL,,8,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
258037,258037,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,240,DEN,,17,ORL,G. Harris misses 3-pt jump shot from 22 ft,8,G. Harris - harriga01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
258038,258038,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,236,DEN,Defensive rebound by A. Gordon,17,ORL,,8,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
258039,258039,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,234,DEN,N. Joki misses 2-pt jump shot from 7 ft (block by C. Okeke),17,ORL,,8,N. Jokić - jokicni01,2-pt jump shot,miss,7.0,,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,202122
258040,258040,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,230,DEN,,17,ORL,Defensive rebound by C. Okeke,8,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
258041,258041,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,229,DEN,,17,ORL,Turnover by G. Harris (step out of bounds),8,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,step out of bounds,,,,,,202122
258042,258042,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,229,DEN,M. Howard enters the game for M. Morris,17,ORL,,8,,,,,,,,,,,,,,,,,,M. Howard - howarma02,M. Morris - morrimo01,,,,,,,,202122
258043,258043,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,218,DEN,A. Gordon makes 2-pt dunk from 2 ft,19,ORL,,8,A. Gordon - gordoaa01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
258044,258044,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,203,DEN,,19,ORL,G. Harris makes 3-pt jump shot from 22 ft (assist by T. Ross),11,G. Harris - harriga01,3-pt jump shot,make,22.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
258045,258045,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,186,DEN,N. Joki makes 2-pt layup from 3 ft (assist by A. Gordon),21,ORL,,11,N. Jokić - jokicni01,2-pt layup,make,3.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
258046,258046,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,168,DEN,,21,ORL,C. Okeke misses 3-pt jump shot from 25 ft,11,C. Okeke - okekech01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
258047,258047,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,164,DEN,,21,ORL,Offensive rebound by W. Carter,11,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
258048,258048,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,162,DEN,,21,ORL,Turnover by C. Okeke (lost ball; steal by M. Howard),11,,,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,lost ball,steal,M. Howard - howarma02,,,,202122
258049,258049,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,159,DEN,Shooting foul by C. Anthony (drawn by N. Joki),21,ORL,,11,,,,,,,shooting,C. Anthony - anthoco01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
258050,258050,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,159,DEN,Denver full timeout,21,ORL,,11,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
258051,258051,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,159,DEN,N. Joki makes free throw 1 of 2,22,ORL,,11,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
258052,258052,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,159,DEN,N. Joki misses free throw 2 of 2,22,ORL,,11,,,,,,,,,,,,,,,N. Jokić - jokicni01,miss,2 of 2,,,,,,,,,,202122
258053,258053,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,159,DEN,,22,ORL,Defensive rebound by C. Okeke,11,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
258054,258054,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,159,DEN,W. Barton enters the game for A. Gordon,22,ORL,,11,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,A. Gordon - gordoaa01,,,,,,,,202122
258055,258055,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,159,DEN,,22,ORL,R. Hampton enters the game for C. Anthony,11,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,C. Anthony - anthoco01,,,,,,,,202122
258056,258056,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,159,DEN,,22,ORL,F. Wagner enters the game for W. Carter,11,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,W. Carter - cartewe01,,,,,,,,202122
258057,258057,boxscore/202112010ORL.html,regular,Amway Center Orlando Florida,December 1 2021,7:00 PM,ORL,1,159,DEN,,22,ORL,M. Wagner enters the game for G. Harris,11,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,G. Harris - harriga01,,,,,,,,202122
