,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
380658,380658,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,458,NYK,,11,MIA,Shooting foul by R. Barrett (drawn by J. Butler),10,,,,,,,shooting,R. Barrett - barrerj01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
380659,380659,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,458,NYK,,11,MIA,J. Butler makes free throw 1 of 2,11,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
380660,380660,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,458,NYK,,11,MIA,J. Butler misses free throw 2 of 2,11,,,,,,,,,,,,,,,J. Butler - butleji01,miss,2 of 2,,,,,,,,,,202122
380661,380661,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,454,NYK,Defensive rebound by O. Toppin,11,MIA,,11,,,,,,,,,,O. Toppin - toppiob01,defensive,,,,,,,,,,,,,,,,202122
380662,380662,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,441,NYK,Personal foul by D. Robinson (drawn by E. Fournier),11,MIA,,11,,,,,,,personal,D. Robinson - robindu01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
380663,380663,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,436,NYK,A. Burks misses 3-pt jump shot from 26 ft,11,MIA,,11,A. Burks - burksal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
380664,380664,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,428,NYK,Offensive rebound by A. Burks,11,MIA,,11,,,,,,,,,,A. Burks - burksal01,offensive,,,,,,,,,,,,,,,,202122
380665,380665,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,427,NYK,R. Barrett misses 3-pt jump shot from 26 ft,11,MIA,,11,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
380666,380666,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,423,NYK,Offensive rebound by O. Toppin,11,MIA,,11,,,,,,,,,,O. Toppin - toppiob01,offensive,,,,,,,,,,,,,,,,202122
380667,380667,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,423,NYK,O. Toppin makes 2-pt layup at rim,13,MIA,,11,O. Toppin - toppiob01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
380668,380668,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,406,NYK,,13,MIA,K. Lowry makes 3-pt jump shot from 26 ft (assist by J. Butler),14,K. Lowry - lowryky01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
380669,380669,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,393,NYK,A. Burks misses 3-pt jump shot from 27 ft,13,MIA,,14,A. Burks - burksal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
380670,380670,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,389,NYK,,13,MIA,Defensive rebound by B. Adebayo,14,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
380671,380671,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,372,NYK,,13,MIA,Offensive foul by B. Adebayo (drawn by J. Sims),14,,,,,,,offensive,B. Adebayo - adebaba01,J. Sims - simsje01,,,,,,,,,,,,,,,,,,202122
380672,380672,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,372,NYK,,13,MIA,Turnover by B. Adebayo (offensive foul),14,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,offensive foul,,,,,,202122
380673,380673,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,372,NYK,,13,MIA,Miami full timeout,14,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
380674,380674,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,362,NYK,J. Sims makes 2-pt dunk from 1 ft (assist by E. Fournier),15,MIA,,14,J. Sims - simsje01,2-pt dunk,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
380675,380675,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,350,NYK,,15,MIA,Personal foul by O. Toppin (drawn by P. Tucker),14,,,,,,,personal,O. Toppin - toppiob01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,202122
380676,380676,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,350,NYK,T. Gibson enters the game for O. Toppin,15,MIA,,14,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,O. Toppin - toppiob01,,,,,,,,202122
380677,380677,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,343,NYK,,15,MIA,J. Butler makes 2-pt layup from 2 ft (assist by B. Adebayo),16,J. Butler - butleji01,2-pt layup,make,2.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
380678,380678,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,317,NYK,T. Gibson misses 3-pt jump shot from 23 ft,15,MIA,,16,T. Gibson - gibsota01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
380679,380679,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,312,NYK,Offensive rebound by J. Sims,15,MIA,,16,,,,,,,,,,J. Sims - simsje01,offensive,,,,,,,,,,,,,,,,202122
380680,380680,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,309,NYK,Shooting foul by K. Lowry (drawn by E. Fournier),15,MIA,,16,,,,,,,shooting,K. Lowry - lowryky01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
380681,380681,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,309,NYK,E. Fournier makes free throw 1 of 2,16,MIA,,16,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 2,,,,,,,,,,202122
380682,380682,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,309,NYK,,16,MIA,M. Strus enters the game for K. Lowry,16,,,,,,,,,,,,,,,,,,M. Strus - strusma01,K. Lowry - lowryky01,,,,,,,,202122
380683,380683,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,309,NYK,E. Fournier misses free throw 2 of 2,16,MIA,,16,,,,,,,,,,,,,,,E. Fournier - fournev01,miss,2 of 2,,,,,,,,,,202122
380684,380684,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,304,NYK,,16,MIA,Defensive rebound by B. Adebayo,16,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
380685,380685,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,291,NYK,,16,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler),19,D. Robinson - robindu01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
380686,380686,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,270,NYK,Turnover by R. Barrett (lost ball; steal by B. Adebayo),16,MIA,,19,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,lost ball,steal,B. Adebayo - adebaba01,,,,202122
380687,380687,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,261,NYK,,16,MIA,M. Strus misses 3-pt jump shot from 25 ft,19,M. Strus - strusma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
380688,380688,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,257,NYK,,16,MIA,Offensive rebound by B. Adebayo,19,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
380689,380689,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,253,NYK,,16,MIA,Personal foul by T. Gibson (drawn by J. Butler),19,,,,,,,personal,T. Gibson - gibsota01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
380690,380690,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,253,NYK,I. Quickley enters the game for A. Burks,16,MIA,,19,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,A. Burks - burksal01,,,,,,,,202122
380691,380691,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,253,NYK,M. Robinson enters the game for J. Sims,16,MIA,,19,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,J. Sims - simsje01,,,,,,,,202122
380692,380692,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,253,NYK,,16,MIA,D. Dedmon enters the game for B. Adebayo,19,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
380693,380693,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,240,NYK,,16,MIA,D. Robinson makes 3-pt jump shot from 27 ft (assist by P. Tucker),22,D. Robinson - robindu01,3-pt jump shot,make,27.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
380694,380694,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,222,NYK,E. Fournier misses 3-pt jump shot from 28 ft,16,MIA,,22,E. Fournier - fournev01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
380695,380695,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,220,NYK,Offensive rebound by M. Robinson,16,MIA,,22,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
380696,380696,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,220,NYK,M. Robinson makes 2-pt layup from 2 ft,18,MIA,,22,M. Robinson - robinmi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
380697,380697,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,220,NYK,Shooting foul by D. Dedmon (drawn by M. Robinson),18,MIA,,22,,,,,,,shooting,D. Dedmon - dedmode01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
380698,380698,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,220,NYK,M. Robinson makes free throw 1 of 1,19,MIA,,22,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,1 of 1,,,,,,,,,,202122
380699,380699,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,203,NYK,,19,MIA,P. Tucker misses 3-pt jump shot from 23 ft,22,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
380700,380700,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,202,NYK,Defensive rebound by R. Barrett,19,MIA,,22,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
380701,380701,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,185,NYK,R. Barrett misses 3-pt jump shot from 24 ft,19,MIA,,22,R. Barrett - barrerj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
380702,380702,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,182,NYK,Offensive rebound by M. Robinson,19,MIA,,22,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
380703,380703,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,182,NYK,,19,MIA,C. Martin enters the game for P. Tucker,22,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
380704,380704,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,180,NYK,E. Fournier misses 3-pt jump shot from 23 ft,19,MIA,,22,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
380705,380705,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,176,NYK,,19,MIA,Defensive rebound by J. Butler,22,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
380706,380706,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,171,NYK,,19,MIA,Shooting foul by T. Gibson (drawn by J. Butler),22,,,,,,,shooting,T. Gibson - gibsota01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
380707,380707,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,171,NYK,New York full timeout,19,MIA,,22,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
380708,380708,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,171,NYK,Q. Grimes enters the game for E. Fournier,19,MIA,,22,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,E. Fournier - fournev01,,,,,,,,202122
380709,380709,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,171,NYK,,19,MIA,J. Butler makes free throw 1 of 2,23,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
380710,380710,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,171,NYK,,19,MIA,J. Butler makes free throw 2 of 2,24,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
380711,380711,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,157,NYK,T. Gibson makes 3-pt jump shot from 23 ft (assist by Q. Grimes),22,MIA,,24,T. Gibson - gibsota01,3-pt jump shot,make,0.0,Q. Grimes - grimequ01,,,,,,,,,,,,,,,,,,,,,,202122
380712,380712,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,157,NYK,,22,MIA,M. Morris enters the game for D. Robinson,24,,,,,,,,,,,,,,,,,,M. Morris - morrima02,D. Robinson - robindu01,,,,,,,,202122
380713,380713,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,132,NYK,,22,MIA,J. Butler makes 2-pt jump shot from 9 ft,26,J. Butler - butleji01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
380714,380714,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,109,NYK,R. Barrett misses 3-pt jump shot from 27 ft,22,MIA,,26,R. Barrett - barrerj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
380715,380715,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,108,NYK,,22,MIA,Defensive rebound by Team,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
380716,380716,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,97,NYK,,22,MIA,Turnover by C. Martin (out of bounds lost ball),26,,,,,,,,,,,,,,,,,,,,C. Martin - martica02,out of bounds lost ball,,,,,,202122
380717,380717,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,86,NYK,I. Quickley makes 3-pt jump shot from 25 ft,25,MIA,,26,I. Quickley - quickim01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
380718,380718,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,66,NYK,,25,MIA,M. Morris makes 3-pt jump shot from 23 ft (assist by J. Butler),29,M. Morris - morrima02,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
380719,380719,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,50,NYK,Q. Grimes misses 3-pt jump shot from 24 ft,25,MIA,,29,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
380720,380720,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,50,NYK,,25,MIA,Defensive rebound by C. Martin,29,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
380721,380721,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,28,NYK,,25,MIA,D. Dedmon makes 3-pt jump shot from 24 ft (assist by J. Butler),32,D. Dedmon - dedmode01,3-pt jump shot,make,24.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
380722,380722,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,9,NYK,R. Barrett misses 3-pt jump shot from 24 ft,25,MIA,,32,R. Barrett - barrerj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
380723,380723,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,3,NYK,,25,MIA,Defensive rebound by J. Butler,32,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
380724,380724,boxscore/202203250MIA.html,regular,FTX Arena Miami Florida,March 25 2022,8:00 PM,NYK,1,0,NYK,,25,MIA,J. Butler misses 3-pt jump shot from 30 ft,32,J. Butler - butleji01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
