,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
190609,190609,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,720,IND,Jump ball: M. Turner vs. T. Bradley (D. Sabonis gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,T. Bradley - bradlto01,D. Sabonis - sabondo01,202122
190610,190610,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,707,IND,J. Holiday makes 3-pt jump shot from 24 ft (assist by M. Brogdon),3,CHI,,0,J. Holiday - holidju01,3-pt jump shot,make,24.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
190611,190611,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,687,IND,,3,CHI,D. DeRozan makes 2-pt jump shot from 17 ft,2,D. DeRozan - derozde01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
190612,190612,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,664,IND,D. Sabonis misses 2-pt hook shot from 5 ft,3,CHI,,2,D. Sabonis - sabondo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
190613,190613,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,663,IND,,3,CHI,Defensive rebound by L. Ball,2,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
190614,190614,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,654,IND,,3,CHI,Z. LaVine makes 3-pt jump shot from 26 ft (assist by L. Ball),5,Z. LaVine - lavinza01,3-pt jump shot,make,26.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
190615,190615,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,629,IND,M. Turner misses 2-pt jump shot from 6 ft,3,CHI,,5,M. Turner - turnemy01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
190616,190616,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,627,IND,Offensive rebound by D. Sabonis,3,CHI,,5,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
190617,190617,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,626,IND,D. Sabonis misses 2-pt layup from 2 ft,3,CHI,,5,D. Sabonis - sabondo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
190618,190618,boxscore/202111220CHI.html,regular,United Center Chicago Illinois,November 22 2021,8:00 PM,IND,1,625,IND,Offensive rebound by D. Sabonis,3,CHI,,5,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
