,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
367572,367572,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,608,PHO,,5,DET,K. Hayes makes 2-pt layup from 5 ft,6,K. Hayes - hayeski01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
367573,367573,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,594,PHO,Shooting foul by C. Cunningham (drawn by D. Booker),5,DET,,6,,,,,,,shooting,C. Cunningham - cunnica01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
367574,367574,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,594,PHO,D. Booker misses free throw 1 of 2,5,DET,,6,,,,,,,,,,,,,,,D. Booker - bookede01,miss,1 of 2,,,,,,,,,,202122
367575,367575,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,594,PHO,Offensive rebound by Team,5,DET,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
367576,367576,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,594,PHO,D. Booker makes free throw 2 of 2,6,DET,,6,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
367577,367577,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,581,PHO,,6,DET,Turnover by S. Bey (bad pass),6,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,bad pass,,,,,,202122
367578,367578,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,573,PHO,C. Paul misses 2-pt jump shot from 12 ft,6,DET,,6,C. Paul - paulch01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
367579,367579,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,570,PHO,,6,DET,Defensive rebound by H. Diallo,6,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
367580,367580,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,563,PHO,,6,DET,I. Stewart makes 2-pt layup from 3 ft (assist by K. Hayes),8,I. Stewart - stewais01,2-pt layup,make,3.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
367581,367581,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,554,PHO,Turnover by D. Ayton (out of bounds lost ball),6,DET,,8,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,out of bounds lost ball,,,,,,202122
367582,367582,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,546,PHO,,6,DET,Personal foul by M. Bridges (drawn by K. Hayes),8,,,,,,,personal,M. Bridges - bridgmi01,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,202122
367583,367583,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,533,PHO,,6,DET,H. Diallo makes 2-pt jump shot from 14 ft (assist by I. Stewart),10,H. Diallo - diallha01,2-pt jump shot,make,14.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,,202122
367584,367584,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,511,PHO,D. Ayton makes 2-pt jump shot from 10 ft (assist by M. Bridges),8,DET,,10,D. Ayton - aytonde01,2-pt jump shot,make,10.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
367585,367585,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,494,PHO,,8,DET,Turnover by K. Hayes (bad pass; steal by J. Crowder),10,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,bad pass,steal,J. Crowder - crowdja01,,,,202122
367586,367586,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,485,PHO,D. Booker makes 2-pt jump shot from 9 ft (assist by C. Paul),10,DET,,10,D. Booker - bookede01,2-pt jump shot,make,9.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
367587,367587,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,468,PHO,,10,DET,Turnover by H. Diallo (traveling),10,,,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,traveling,,,,,,202122
367588,367588,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,460,PHO,D. Ayton makes 2-pt dunk from 5 ft (assist by C. Paul),12,DET,,10,D. Ayton - aytonde01,2-pt dunk,make,5.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
367589,367589,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,443,PHO,,12,DET,Personal foul by D. Booker (drawn by C. Cunningham),10,,,,,,,personal,D. Booker - bookede01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
367590,367590,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,439,PHO,,12,DET,Turnover by I. Stewart (bad pass; steal by D. Ayton),10,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,bad pass,steal,D. Ayton - aytonde01,,,,202122
367591,367591,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,426,PHO,D. Booker misses 3-pt jump shot from 26 ft,12,DET,,10,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
367592,367592,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,423,PHO,,12,DET,Defensive rebound by C. Cunningham,10,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
367593,367593,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,419,PHO,,12,DET,K. Hayes makes 2-pt dunk from 3 ft (assist by C. Cunningham),12,K. Hayes - hayeski01,2-pt dunk,make,3.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
367594,367594,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,405,PHO,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Ayton),15,DET,,12,J. Crowder - crowdja01,3-pt jump shot,make,26.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
367595,367595,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,398,PHO,,15,DET,Detroit full timeout,12,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
367596,367596,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,382,PHO,,15,DET,K. Hayes misses 2-pt jump shot from 16 ft,12,K. Hayes - hayeski01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
367597,367597,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,378,PHO,Defensive rebound by C. Paul,15,DET,,12,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
367598,367598,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,367,PHO,M. Bridges makes 3-pt jump shot from 25 ft (assist by J. Crowder),18,DET,,12,M. Bridges - bridgmi01,3-pt jump shot,make,25.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
367599,367599,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,356,PHO,,18,DET,Def 3 sec tech foul by Team,12,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
367600,367600,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,356,PHO,,18,DET,C. Cunningham makes technical free throw,13,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,technical,,,,,,,,,,202122
367601,367601,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,351,PHO,,18,DET,C. Cunningham misses 2-pt jump shot from 17 ft,13,C. Cunningham - cunnica01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
367602,367602,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,348,PHO,Defensive rebound by M. Bridges,18,DET,,13,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
367603,367603,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,337,PHO,D. Ayton makes 2-pt hook shot from 9 ft (assist by M. Bridges),20,DET,,13,D. Ayton - aytonde01,2-pt hook shot,make,9.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
367604,367604,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,330,PHO,,20,DET,S. Bey misses 3-pt jump shot from 22 ft,13,S. Bey - beysa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
367605,367605,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,328,PHO,Defensive rebound by C. Paul,20,DET,,13,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
367606,367606,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,320,PHO,C. Paul makes 2-pt jump shot from 13 ft,22,DET,,13,C. Paul - paulch01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
367607,367607,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,304,PHO,,22,DET,C. Cunningham makes 3-pt jump shot from 25 ft,16,C. Cunningham - cunnica01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
367608,367608,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,288,PHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul),25,DET,,16,M. Bridges - bridgmi01,3-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
367609,367609,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,271,PHO,,25,DET,C. Cunningham makes 2-pt jump shot from 16 ft,18,C. Cunningham - cunnica01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
367610,367610,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,263,PHO,Turnover by D. Booker (out of bounds lost ball),25,DET,,18,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,out of bounds lost ball,,,,,,202122
367611,367611,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,263,PHO,Phoenix full timeout,25,DET,,18,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
367612,367612,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,263,PHO,J. McGee enters the game for D. Ayton,25,DET,,18,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
367613,367613,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,263,PHO,C. Payne enters the game for C. Paul,25,DET,,18,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
367614,367614,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,250,PHO,,25,DET,H. Diallo makes 2-pt dunk from 3 ft (assist by K. Hayes),20,H. Diallo - diallha01,2-pt dunk,make,3.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
367615,367615,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,235,PHO,Turnover by J. McGee (lost ball; steal by I. Stewart),25,DET,,20,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,lost ball,steal,I. Stewart - stewais01,,,,202122
367616,367616,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,232,PHO,,25,DET,H. Diallo makes 2-pt layup from 6 ft,22,H. Diallo - diallha01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
367617,367617,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,232,PHO,,25,DET,Shooting foul by C. Payne (drawn by H. Diallo),22,,,,,,,shooting,C. Payne - payneca01,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,202122
367618,367618,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,232,PHO,,25,DET,H. Diallo makes free throw 1 of 1,23,,,,,,,,,,,,,,,H. Diallo - diallha01,make,1 of 1,,,,,,,,,,202122
367619,367619,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,213,PHO,D. Booker makes 2-pt jump shot from 16 ft,27,DET,,23,D. Booker - bookede01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
367620,367620,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,213,PHO,Flagrant foul type 1 by H. Diallo (drawn by D. Booker),27,DET,,23,,,,,,,flagrant,H. Diallo - diallha01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
367621,367621,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,213,PHO,Instant Replay (Request: Ruling Stands),27,DET,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
367622,367622,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,213,PHO,L. Shamet enters the game for M. Bridges,27,DET,,23,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
367623,367623,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,213,PHO,J. Smith enters the game for J. Crowder,27,DET,,23,,,,,,,,,,,,,,,,,,J. Smith - smithja04,J. Crowder - crowdja01,,,,,,,,202122
367624,367624,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,213,PHO,,27,DET,C. Joseph enters the game for K. Hayes,23,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,K. Hayes - hayeski01,,,,,,,,202122
367625,367625,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,213,PHO,,27,DET,T. Lyles enters the game for I. Stewart,23,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,I. Stewart - stewais01,,,,,,,,202122
367626,367626,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,213,PHO,D. Booker makes flagrant free throw 1 of 1,28,DET,,23,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 1,,,,,,,,,,202122
367627,367627,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,207,PHO,C. Payne makes 2-pt jump shot from 16 ft,30,DET,,23,C. Payne - payneca01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
367628,367628,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,189,PHO,,30,DET,S. Bey makes 3-pt jump shot from 23 ft (assist by C. Cunningham),26,S. Bey - beysa01,3-pt jump shot,make,23.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
367629,367629,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,168,PHO,J. Smith misses 3-pt jump shot from 23 ft,30,DET,,26,J. Smith - smithja04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
367630,367630,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,163,PHO,,30,DET,Defensive rebound by C. Joseph,26,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
367631,367631,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,160,PHO,,30,DET,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Joseph),29,S. Bey - beysa01,3-pt jump shot,make,26.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
367632,367632,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,136,PHO,J. McGee makes 2-pt hook shot from 9 ft (assist by L. Shamet),32,DET,,29,J. McGee - mcgeeja01,2-pt hook shot,make,9.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,202122
367633,367633,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,117,PHO,,32,DET,S. Bey misses 2-pt layup from 4 ft (block by J. McGee),29,S. Bey - beysa01,2-pt layup,miss,4.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,202122
367634,367634,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,113,PHO,Defensive rebound by D. Booker,32,DET,,29,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
367635,367635,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,108,PHO,D. Booker makes 2-pt jump shot from 14 ft,34,DET,,29,D. Booker - bookede01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
367636,367636,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,94,PHO,,34,DET,T. Lyles makes 2-pt layup from 4 ft (assist by C. Cunningham),31,T. Lyles - lylestr01,2-pt layup,make,4.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
367637,367637,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,73,PHO,J. McGee makes 2-pt hook shot from 5 ft (assist by C. Payne),36,DET,,31,J. McGee - mcgeeja01,2-pt hook shot,make,5.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
367638,367638,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,49,PHO,,36,DET,S. Bey makes 2-pt jump shot from 18 ft,33,S. Bey - beysa01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
367639,367639,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,36,PHO,Shooting foul by T. Lyles (drawn by J. Smith),36,DET,,33,,,,,,,shooting,T. Lyles - lylestr01,J. Smith - smithja04,,,,,,,,,,,,,,,,,,202122
367640,367640,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,36,PHO,J. Smith makes free throw 1 of 2,37,DET,,33,,,,,,,,,,,,,,,J. Smith - smithja04,make,1 of 2,,,,,,,,,,202122
367641,367641,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,36,PHO,,37,DET,J. Jackson enters the game for C. Cunningham,33,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,C. Cunningham - cunnica01,,,,,,,,202122
367642,367642,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,36,PHO,,37,DET,S. Lee enters the game for H. Diallo,33,,,,,,,,,,,,,,,,,,S. Lee - leesa01,H. Diallo - diallha01,,,,,,,,202122
367643,367643,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,33,PHO,,37,DET,Defensive rebound by J. Jackson,33,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,202122
367644,367644,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,33,PHO,J. Smith misses free throw 2 of 2,37,DET,,33,,,,,,,,,,,,,,,J. Smith - smithja04,miss,2 of 2,,,,,,,,,,202122
367645,367645,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,23,PHO,,37,DET,Personal foul by J. Smith (drawn by T. Lyles),33,,,,,,,personal,J. Smith - smithja04,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
367646,367646,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,15,PHO,,37,DET,T. Lyles makes 2-pt hook shot from 6 ft (assist by S. Lee),35,T. Lyles - lylestr01,2-pt hook shot,make,6.0,S. Lee - leesa01,,,,,,,,,,,,,,,,,,,,,,202122
367647,367647,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,3,PHO,D. Booker makes 2-pt jump shot from 16 ft,39,DET,,35,D. Booker - bookede01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
367648,367648,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,2,PHO,,39,DET,S. Bey misses 3-pt jump shot from 45 ft,35,S. Bey - beysa01,3-pt jump shot,miss,45.0,,,,,,,,,,,,,,,,,,,,,,,202122
367649,367649,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,1,PHO,,39,DET,Offensive rebound by Team,35,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
367650,367650,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,1,0,PHO,End of 1st quarter,39,DET,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
367651,367651,boxscore/202201160DET.html,regular,Little Caesars Arena Detroit Michigan,January 16 2022,1:00 PM,PHO,2,707,PHO,J. McGee makes 2-pt layup from 4 ft (assist by C. Payne),41,DET,,35,J. McGee - mcgeeja01,2-pt layup,make,4.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
