,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
375909,375909,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,720,HOU,Jump ball: C. Wood vs. J. Robinson-Earl (K. Porter gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,J. Robinson-Earl - robinje02,K. Porter - porteke02,202122
375910,375910,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,707,HOU,C. Wood misses 3-pt jump shot from 28 ft,0,OKC,,0,C. Wood - woodch01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
375911,375911,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,704,HOU,,0,OKC,Defensive rebound by J. Robinson-Earl,0,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
375912,375912,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,686,HOU,,0,OKC,T. Mann makes 3-pt jump shot from 25 ft (assist by L. Dort),3,T. Mann - manntr01,3-pt jump shot,make,25.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,,202122
375913,375913,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,674,HOU,K. Porter makes 3-pt jump shot from 26 ft,3,OKC,,3,K. Porter - porteke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
375914,375914,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,658,HOU,,3,OKC,J. Robinson-Earl makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),5,J. Robinson-Earl - robinje02,2-pt layup,make,2.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
375915,375915,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,644,HOU,Turnover by K. Porter (bad pass; steal by L. Dort),3,OKC,,5,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,L. Dort - dortlu01,,,,202122
375916,375916,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,636,HOU,,3,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft,5,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
375917,375917,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,632,HOU,,3,OKC,Offensive rebound by J. Robinson-Earl,5,,,,,,,,,,J. Robinson-Earl - robinje02,offensive,,,,,,,,,,,,,,,,202122
375918,375918,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,631,HOU,,3,OKC,L. Dort makes 3-pt jump shot from 26 ft (assist by J. Robinson-Earl),8,L. Dort - dortlu01,3-pt jump shot,make,26.0,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,,,,,202122
375919,375919,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,607,HOU,J. Tate makes 2-pt layup from 5 ft,5,OKC,,8,J. Tate - tateja01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
375920,375920,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,581,HOU,,5,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft,10,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
375921,375921,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,564,HOU,G. Mathews misses 3-pt jump shot from 23 ft,5,OKC,,10,G. Mathews - mathega01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
375922,375922,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,564,HOU,,5,OKC,Defensive rebound by D. Bazley,10,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
375923,375923,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,554,HOU,,5,OKC,D. Bazley makes 2-pt layup from 1 ft,12,D. Bazley - bazleda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
375924,375924,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,535,HOU,Turnover by E. Gordon (bad pass; steal by D. Bazley),5,OKC,,12,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,bad pass,steal,D. Bazley - bazleda01,,,,202122
375925,375925,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,530,HOU,,5,OKC,D. Bazley misses 2-pt layup from 2 ft (block by C. Wood),12,D. Bazley - bazleda01,2-pt layup,miss,2.0,,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,202122
375926,375926,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,527,HOU,Defensive rebound by K. Porter,5,OKC,,12,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
375927,375927,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,524,HOU,J. Tate makes 3-pt jump shot from 23 ft (assist by E. Gordon),8,OKC,,12,J. Tate - tateja01,3-pt jump shot,make,23.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
375928,375928,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,507,HOU,,8,OKC,Offensive foul by L. Dort (drawn by K. Porter),12,,,,,,,offensive,L. Dort - dortlu01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
375929,375929,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,507,HOU,,8,OKC,Turnover by L. Dort (offensive foul),12,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,offensive foul,,,,,,202122
375930,375930,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,493,HOU,J. Tate misses 2-pt layup from 4 ft,8,OKC,,12,J. Tate - tateja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
375931,375931,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,491,HOU,,8,OKC,Defensive rebound by S. Gilgeous-Alexander,12,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
375932,375932,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,482,HOU,,8,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft,12,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
375933,375933,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,478,HOU,Defensive rebound by J. Tate,8,OKC,,12,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
375934,375934,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,469,HOU,E. Gordon misses 3-pt jump shot from 26 ft,8,OKC,,12,E. Gordon - gordoer01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
375935,375935,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,467,HOU,,8,OKC,Defensive rebound by T. Mann,12,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
375936,375936,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,448,HOU,,8,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 29 ft (assist by L. Dort),15,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,29.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,,202122
375937,375937,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,427,HOU,G. Mathews misses 3-pt jump shot from 30 ft,8,OKC,,15,G. Mathews - mathega01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
375938,375938,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,424,HOU,,8,OKC,Defensive rebound by D. Bazley,15,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
375939,375939,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,419,HOU,,8,OKC,Turnover by D. Bazley (lost ball; steal by K. Porter),15,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,lost ball,steal,K. Porter - porteke02,,,,202122
375940,375940,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,413,HOU,K. Porter misses 2-pt layup from 3 ft,8,OKC,,15,K. Porter - porteke02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
375941,375941,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,412,HOU,Offensive rebound by J. Tate,8,OKC,,15,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
375942,375942,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,410,HOU,J. Tate makes 2-pt layup from 3 ft,10,OKC,,15,J. Tate - tateja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
375943,375943,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,402,HOU,,10,OKC,Oklahoma City full timeout,15,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
375944,375944,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,393,HOU,,10,OKC,D. Bazley misses 2-pt layup from 3 ft (block by J. Tate),15,D. Bazley - bazleda01,2-pt layup,miss,3.0,,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,202122
375945,375945,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,390,HOU,,10,OKC,Offensive rebound by D. Bazley,15,,,,,,,,,,D. Bazley - bazleda01,offensive,,,,,,,,,,,,,,,,202122
375946,375946,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,387,HOU,,10,OKC,L. Dort makes 2-pt layup from 2 ft,17,L. Dort - dortlu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
375947,375947,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,366,HOU,G. Mathews misses 3-pt jump shot from 25 ft (block by D. Bazley),10,OKC,,17,G. Mathews - mathega01,3-pt jump shot,miss,25.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,202122
375948,375948,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,365,HOU,,10,OKC,Defensive rebound by J. Robinson-Earl,17,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
375949,375949,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,365,HOU,,10,OKC,Personal take foul by J. Tate (drawn by S. Gilgeous-Alexander),17,,,,,,,personal take,J. Tate - tateja01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
375950,375950,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,365,HOU,D. Theis enters the game for C. Wood,10,OKC,,17,,,,,,,,,,,,,,,,,,D. Theis - theisda01,C. Wood - woodch01,,,,,,,,202122
375951,375951,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,352,HOU,,10,OKC,Turnover by T. Mann (lost ball; steal by K. Porter),17,,,,,,,,,,,,,,,,,,,,T. Mann - manntr01,lost ball,steal,K. Porter - porteke02,,,,202122
375952,375952,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,350,HOU,Turnover by J. Tate (out of bounds lost ball),10,OKC,,17,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,out of bounds lost ball,,,,,,202122
375953,375953,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,341,HOU,,10,OKC,L. Dort misses 3-pt jump shot from 25 ft,17,L. Dort - dortlu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
375954,375954,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,336,HOU,Defensive rebound by D. Theis,10,OKC,,17,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
375955,375955,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,326,HOU,K. Porter misses 3-pt jump shot from 25 ft,10,OKC,,17,K. Porter - porteke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
375956,375956,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,324,HOU,,10,OKC,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
375957,375957,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,324,HOU,Loose ball foul by G. Mathews (drawn by T. Mann),10,OKC,,17,,,,,,,loose ball,G. Mathews - mathega01,T. Mann - manntr01,,,,,,,,,,,,,,,,,,202122
375958,375958,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,312,HOU,,10,OKC,L. Dort makes 2-pt layup from 1 ft (assist by J. Robinson-Earl),19,L. Dort - dortlu01,2-pt layup,make,1.0,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,,,,,202122
375959,375959,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,299,HOU,K. Porter makes 3-pt jump shot from 27 ft,13,OKC,,19,K. Porter - porteke02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
375960,375960,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,285,HOU,,13,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,21,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
375961,375961,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,269,HOU,G. Mathews makes 3-pt jump shot from 23 ft (assist by J. Tate),16,OKC,,21,G. Mathews - mathega01,3-pt jump shot,make,23.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
375962,375962,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,252,HOU,,16,OKC,T. Mann makes 3-pt jump shot from 24 ft (assist by J. Robinson-Earl),24,T. Mann - manntr01,3-pt jump shot,make,24.0,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,,,,,202122
375963,375963,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,236,HOU,J. Tate makes 2-pt layup from 1 ft,18,OKC,,24,J. Tate - tateja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
375964,375964,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,215,HOU,,18,OKC,J. Robinson-Earl misses 3-pt jump shot from 26 ft,24,J. Robinson-Earl - robinje02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
375965,375965,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,212,HOU,Defensive rebound by D. Theis,18,OKC,,24,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
375966,375966,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,205,HOU,Turnover by E. Gordon (traveling),18,OKC,,24,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,traveling,,,,,,202122
375967,375967,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,205,HOU,A. Brooks enters the game for E. Gordon,18,OKC,,24,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,E. Gordon - gordoer01,,,,,,,,202122
375968,375968,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,205,HOU,K. Martin enters the game for J. Tate,18,OKC,,24,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Tate - tateja01,,,,,,,,202122
375969,375969,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,205,HOU,,18,OKC,T. Maledon enters the game for D. Bazley,24,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,D. Bazley - bazleda01,,,,,,,,202122
375970,375970,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,205,HOU,,18,OKC,P. Watson enters the game for L. Dort,24,,,,,,,,,,,,,,,,,,P. Watson - watsopa01,L. Dort - dortlu01,,,,,,,,202122
375971,375971,boxscore/202112010OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 1 2021,8:00 PM,HOU,1,197,HOU,,18,OKC,Personal foul by D. Theis (drawn by S. Gilgeous-Alexander),24,,,,,,,personal,D. Theis - theisda01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
