,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
503777,503777,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,651,DEN,A. Gordon makes 2-pt jump shot from 2 ft,2,POR,,0,A. Gordon - gordoaa01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
503778,503778,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,634,DEN,,2,POR,J. Nurki misses 2-pt layup from 1 ft,0,J. Nurkić - nurkiju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
503779,503779,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,631,DEN,Defensive rebound by J. Green,2,POR,,0,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
503780,503780,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,612,DEN,J. Green misses 3-pt jump shot from 23 ft,2,POR,,0,J. Green - greenja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
503781,503781,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,609,DEN,,2,POR,Defensive rebound by N. Powell,0,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,202122
503782,503782,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,603,DEN,,2,POR,D. Lillard makes 2-pt layup from 1 ft,2,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
503783,503783,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,579,DEN,Turnover by M. Morris (lost ball; steal by D. Lillard),2,POR,,2,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,lost ball,steal,D. Lillard - lillada01,,,,202122
503784,503784,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,575,DEN,,2,POR,Shooting foul by A. Gordon (drawn by N. Powell),2,,,,,,,shooting,A. Gordon - gordoaa01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
503785,503785,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,575,DEN,,2,POR,N. Powell makes free throw 1 of 2,3,,,,,,,,,,,,,,,N. Powell - powelno01,make,1 of 2,,,,,,,,,,202122
503786,503786,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,575,DEN,,2,POR,N. Powell makes free throw 2 of 2,4,,,,,,,,,,,,,,,N. Powell - powelno01,make,2 of 2,,,,,,,,,,202122
503787,503787,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,561,DEN,A. Gordon makes 2-pt layup from 4 ft (assist by J. Green),4,POR,,4,A. Gordon - gordoaa01,2-pt layup,make,4.0,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,,202122
503788,503788,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,561,DEN,Shooting foul by N. Powell (drawn by A. Gordon),4,POR,,4,,,,,,,shooting,N. Powell - powelno01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
503789,503789,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,561,DEN,A. Gordon makes free throw 1 of 1,5,POR,,4,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 1,,,,,,,,,,202122
503790,503790,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,547,DEN,,5,POR,D. Lillard makes 2-pt jump shot from 23 ft,6,D. Lillard - lillada01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
503791,503791,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,533,DEN,Turnover by M. Morris (bad pass),5,POR,,6,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,bad pass,,,,,,202122
503792,503792,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,525,DEN,,5,POR,R. Covington misses 3-pt jump shot from 27 ft,6,R. Covington - covinro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
503793,503793,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,525,DEN,Defensive rebound by W. Barton,5,POR,,6,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
503794,503794,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,515,DEN,J. Green misses 2-pt hook shot from 4 ft,5,POR,,6,J. Green - greenje02,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
503795,503795,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,515,DEN,Offensive rebound by J. Green,5,POR,,6,,,,,,,,,,J. Green - greenje02,offensive,,,,,,,,,,,,,,,,202122
503796,503796,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,515,DEN,Shooting foul by R. Covington (drawn by J. Green),5,POR,,6,,,,,,,shooting,R. Covington - covinro01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
503797,503797,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,515,DEN,J. Green makes free throw 1 of 2,6,POR,,6,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,,202122
503798,503798,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,515,DEN,J. Green makes free throw 2 of 2,7,POR,,6,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,,202122
503799,503799,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,502,DEN,,7,POR,C. McCollum makes 2-pt jump shot from 6 ft,8,C. McCollum - mccolcj01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
503800,503800,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,502,DEN,,7,POR,Shooting foul by J. Green (drawn by C. McCollum),8,,,,,,,shooting,J. Green - greenje02,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
503801,503801,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,502,DEN,,7,POR,C. McCollum makes free throw 1 of 1,9,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 1,,,,,,,,,,202122
503802,503802,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,496,DEN,Turnover by A. Gordon (lost ball; steal by N. Powell),7,POR,,9,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,lost ball,steal,N. Powell - powelno01,,,,202122
503803,503803,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,491,DEN,,7,POR,N. Powell makes 2-pt layup at rim (assist by D. Lillard),11,N. Powell - powelno01,2-pt layup,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
503804,503804,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,479,DEN,M. Morris misses 2-pt jump shot from 10 ft,7,POR,,11,M. Morris - morrimo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
503805,503805,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,479,DEN,Offensive rebound by A. Gordon,7,POR,,11,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
503806,503806,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,470,DEN,J. Green makes 3-pt jump shot from 23 ft (assist by M. Morris),10,POR,,11,J. Green - greenje02,3-pt jump shot,make,23.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
503807,503807,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,456,DEN,,10,POR,J. Nurki makes 2-pt layup from 1 ft (assist by R. Covington),13,J. Nurkić - nurkiju01,2-pt layup,make,1.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,202122
503808,503808,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,433,DEN,J. Green makes 2-pt layup from 1 ft (assist by W. Barton),12,POR,,13,J. Green - greenje02,2-pt layup,make,1.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
503809,503809,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,420,DEN,,12,POR,N. Powell misses 3-pt jump shot from 23 ft,13,N. Powell - powelno01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
503810,503810,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,417,DEN,Defensive rebound by J. Green,12,POR,,13,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
503811,503811,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,400,DEN,J. Green misses 2-pt jump shot from 8 ft,12,POR,,13,J. Green - greenje02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
503812,503812,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,398,DEN,,12,POR,Defensive rebound by J. Nurki,13,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
503813,503813,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,393,DEN,,12,POR,C. McCollum misses 2-pt jump shot from 15 ft,13,C. McCollum - mccolcj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
503814,503814,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,389,DEN,Defensive rebound by M. Morris,12,POR,,13,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
503815,503815,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,378,DEN,,12,POR,Portland full timeout,13,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
503816,503816,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,375,DEN,J. Green misses 2-pt layup from 1 ft (block by R. Covington),12,POR,,13,J. Green - greenje02,2-pt layup,miss,1.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,202122
503817,503817,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,372,DEN,,12,POR,Defensive rebound by J. Nurki,13,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
503818,503818,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,370,DEN,,12,POR,R. Covington makes 3-pt jump shot from 26 ft (assist by N. Powell),16,R. Covington - covinro01,3-pt jump shot,make,26.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,202122
503819,503819,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,342,DEN,M. Morris makes 3-pt jump shot from 23 ft (assist by W. Barton),15,POR,,16,M. Morris - morrimo01,3-pt jump shot,make,23.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
503820,503820,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,321,DEN,,15,POR,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Nurki),19,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
503821,503821,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,299,DEN,M. Morris makes 2-pt layup from 1 ft,17,POR,,19,M. Morris - morrimo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
503822,503822,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,291,DEN,,17,POR,D. Lillard misses 2-pt layup from 1 ft (block by J. Green),19,D. Lillard - lillada01,2-pt layup,miss,1.0,,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,202122
503823,503823,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,291,DEN,Defensive rebound by Team,17,POR,,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
503824,503824,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,291,DEN,P. Dozier enters the game for W. Barton,17,POR,,19,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,W. Barton - bartowi01,,,,,,,,202122
503825,503825,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,291,DEN,A. Rivers enters the game for J. Green,17,POR,,19,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,J. Green - greenje02,,,,,,,,202122
503826,503826,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,291,DEN,,17,POR,N. Little enters the game for C. McCollum,19,,,,,,,,,,,,,,,,,,N. Little - littlna01,C. McCollum - mccolcj01,,,,,,,,202122
503827,503827,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,291,DEN,,17,POR,A. Simons enters the game for J. Nurki,19,,,,,,,,,,,,,,,,,,A. Simons - simonan01,J. Nurkić - nurkiju01,,,,,,,,202122
503828,503828,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,291,DEN,,17,POR,C. Zeller enters the game for N. Powell,19,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,N. Powell - powelno01,,,,,,,,202122
503829,503829,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,270,DEN,M. Morris makes 2-pt jump shot from 16 ft,19,POR,,19,M. Morris - morrimo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
503830,503830,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,257,DEN,,19,POR,D. Lillard misses 3-pt jump shot from 26 ft,19,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
503831,503831,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,255,DEN,Defensive rebound by A. Gordon,19,POR,,19,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
503832,503832,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,242,DEN,Turnover by J. Green (bad pass),19,POR,,19,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,bad pass,,,,,,202122
503833,503833,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,228,DEN,,19,POR,N. Little misses 3-pt jump shot from 23 ft,19,N. Little - littlna01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
503834,503834,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,224,DEN,Defensive rebound by P. Dozier,19,POR,,19,,,,,,,,,,P. Dozier - doziepj01,defensive,,,,,,,,,,,,,,,,202122
503835,503835,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,211,DEN,Turnover by M. Morris (out of bounds lost ball),19,POR,,19,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,out of bounds lost ball,,,,,,202122
503836,503836,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,211,DEN,F. Campazzo enters the game for J. Green,19,POR,,19,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,J. Green - greenja01,,,,,,,,202122
503837,503837,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,201,DEN,,19,POR,Shooting foul by A. Gordon (drawn by C. Zeller),19,,,,,,,shooting,A. Gordon - gordoaa01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,202122
503838,503838,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,201,DEN,,19,POR,C. Zeller makes free throw 1 of 2,20,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,,202122
503839,503839,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,201,DEN,Z. Nnaji enters the game for A. Gordon,19,POR,,20,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,A. Gordon - gordoaa01,,,,,,,,202122
503840,503840,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,201,DEN,,19,POR,L. Nance enters the game for R. Covington,20,,,,,,,,,,,,,,,,,,L. Nance - nancela02,R. Covington - covinro01,,,,,,,,202122
503841,503841,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,201,DEN,,19,POR,C. Zeller misses free throw 2 of 2,20,,,,,,,,,,,,,,,C. Zeller - zelleco01,miss,2 of 2,,,,,,,,,,202122
503842,503842,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,199,DEN,Defensive rebound by F. Campazzo,19,POR,,20,,,,,,,,,,F. Campazzo - campafa01,defensive,,,,,,,,,,,,,,,,202122
503843,503843,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,184,DEN,P. Dozier misses 3-pt jump shot from 23 ft,19,POR,,20,P. Dozier - doziepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
503844,503844,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,179,DEN,Offensive rebound by P. Dozier,19,POR,,20,,,,,,,,,,P. Dozier - doziepj01,offensive,,,,,,,,,,,,,,,,202122
503845,503845,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,178,DEN,P. Dozier makes 2-pt dunk at rim,21,POR,,20,P. Dozier - doziepj01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
503846,503846,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,170,DEN,,21,POR,Shooting foul by F. Campazzo (drawn by D. Lillard),20,,,,,,,shooting,F. Campazzo - campafa01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
503847,503847,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,170,DEN,Denver full timeout,21,POR,,20,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
503848,503848,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,170,DEN,J. Green enters the game for M. Morris,21,POR,,20,,,,,,,,,,,,,,,,,,J. Green - greenje02,M. Morris - morrimo01,,,,,,,,202122
503849,503849,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,170,DEN,,21,POR,D. Lillard makes free throw 1 of 2,21,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,202122
503850,503850,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,170,DEN,,21,POR,D. Lillard makes free throw 2 of 2,22,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,,202122
503851,503851,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,158,DEN,Personal foul by L. Nance (drawn by P. Dozier),21,POR,,22,,,,,,,personal,L. Nance - nancela02,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,202122
503852,503852,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,158,DEN,,21,POR,C. McCollum enters the game for D. Lillard,22,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,D. Lillard - lillada01,,,,,,,,202122
503853,503853,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,143,DEN,Turnover by Z. Nnaji (lost ball; steal by L. Nance),21,POR,,22,,,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,lost ball,steal,L. Nance - nancela02,,,,202122
503854,503854,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,139,DEN,,21,POR,C. McCollum makes 3-pt jump shot from 26 ft (assist by L. Nance),25,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,202122
503855,503855,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,119,DEN,Z. Nnaji misses 3-pt jump shot from 23 ft,21,POR,,25,Z. Nnaji - nnajize01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
503856,503856,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,116,DEN,,21,POR,Defensive rebound by A. Simons,25,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
503857,503857,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,107,DEN,,21,POR,C. McCollum makes 2-pt jump shot from 16 ft (assist by C. Zeller),27,C. McCollum - mccolcj01,2-pt jump shot,make,16.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,202122
503858,503858,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,91,DEN,Def 3 sec tech foul by Team,21,POR,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
503859,503859,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,91,DEN,F. Campazzo makes technical free throw,22,POR,,27,,,,,,,,,,,,,,,F. Campazzo - campafa01,make,technical,,,,,,,,,,202122
503860,503860,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,82,DEN,J. Green makes 2-pt dunk from 1 ft (assist by P. Dozier),24,POR,,27,J. Green - greenje02,2-pt dunk,make,1.0,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,,,,,202122
503861,503861,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,68,DEN,,24,POR,Offensive foul by A. Simons (drawn by F. Campazzo),27,,,,,,,offensive,A. Simons - simonan01,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,202122
503862,503862,boxscore/202111230POR.html,regular,Moda Center Portland Oregon,November 23 2021,10:00 PM,POR,1,68,DEN,,24,POR,Turnover by A. Simons (offensive foul),27,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,offensive foul,,,,,,202122
