,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
424265,424265,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,425,LAC,N. Batum makes 2-pt jump shot from 10 ft (assist by R. Jackson),8,SAS,,10,N. Batum - batumni01,2-pt jump shot,make,10.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
424266,424266,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,425,LAC,Shooting foul by K. Johnson (drawn by N. Batum),8,SAS,,10,,,,,,,shooting,K. Johnson - johnske04,N. Batum - batumni01,,,,,,,,,,,,,,,,,,202122
424267,424267,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,425,LAC,N. Batum makes free throw 1 of 1,9,SAS,,10,,,,,,,,,,,,,,,N. Batum - batumni01,make,1 of 1,,,,,,,,,,202122
424268,424268,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,406,LAC,,9,SAS,D. Vassell misses 2-pt jump shot from 11 ft,10,D. Vassell - vassede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
424269,424269,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,404,LAC,Defensive rebound by R. Jackson,9,SAS,,10,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
424270,424270,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,402,LAC,M. Morris makes 3-pt jump shot from 24 ft (assist by R. Jackson),12,SAS,,10,M. Morris - morrima03,3-pt jump shot,make,24.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
424271,424271,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,400,LAC,,12,SAS,San Antonio full timeout,10,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
424272,424272,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,400,LAC,,12,SAS,L. Walker enters the game for D. McDermott,10,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. McDermott - mcderdo01,,,,,,,,202122
424273,424273,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,375,LAC,,12,SAS,L. Walker misses 2-pt jump shot from 20 ft,10,L. Walker - walkelo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
424274,424274,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,373,LAC,Defensive rebound by I. Zubac,12,SAS,,10,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
424275,424275,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,367,LAC,R. Jackson misses 2-pt layup from 3 ft,12,SAS,,10,R. Jackson - jacksre01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
424276,424276,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,362,LAC,Offensive rebound by I. Zubac,12,SAS,,10,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
424277,424277,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,362,LAC,I. Zubac makes 2-pt layup at rim,14,SAS,,10,I. Zubac - zubaciv01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
424278,424278,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,353,LAC,,14,SAS,L. Walker makes 3-pt jump shot from 25 ft (assist by D. Murray),13,L. Walker - walkelo01,3-pt jump shot,make,25.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
424279,424279,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,340,LAC,Shooting foul by D. Vassell (drawn by N. Batum),14,SAS,,13,,,,,,,shooting,D. Vassell - vassede01,N. Batum - batumni01,,,,,,,,,,,,,,,,,,202122
424280,424280,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,340,LAC,N. Batum makes free throw 1 of 2,15,SAS,,13,,,,,,,,,,,,,,,N. Batum - batumni01,make,1 of 2,,,,,,,,,,202122
424281,424281,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,340,LAC,,15,SAS,D. Eubanks enters the game for J. Landale,13,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,J. Landale - landajo01,,,,,,,,202122
424282,424282,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,340,LAC,N. Batum makes free throw 2 of 2,16,SAS,,13,,,,,,,,,,,,,,,N. Batum - batumni01,make,2 of 2,,,,,,,,,,202122
424283,424283,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,321,LAC,,16,SAS,D. Murray makes 2-pt jump shot from 14 ft,15,D. Murray - murrade01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
424284,424284,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,304,LAC,Turnover by R. Jackson (bad pass; steal by D. Vassell),16,SAS,,15,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,D. Vassell - vassede01,,,,202122
424285,424285,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,299,LAC,,16,SAS,L. Walker makes 2-pt layup from 1 ft (assist by D. Murray),17,L. Walker - walkelo01,2-pt layup,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
424286,424286,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,282,LAC,N. Batum misses 3-pt jump shot from 26 ft,16,SAS,,17,N. Batum - batumni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
424287,424287,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,277,LAC,Offensive rebound by I. Zubac,16,SAS,,17,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
424288,424288,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,277,LAC,I. Zubac makes 2-pt layup at rim,18,SAS,,17,I. Zubac - zubaciv01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
424289,424289,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,268,LAC,,18,SAS,D. Murray misses 2-pt jump shot from 17 ft,17,D. Murray - murrade01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
424290,424290,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,266,LAC,,18,SAS,Offensive rebound by D. Eubanks,17,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,202122
424291,424291,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,264,LAC,,18,SAS,K. Johnson misses 3-pt jump shot from 25 ft,17,K. Johnson - johnske04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
424292,424292,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,261,LAC,Defensive rebound by M. Morris,18,SAS,,17,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
424293,424293,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,251,LAC,A. Coffey makes 3-pt jump shot from 25 ft (assist by I. Zubac),21,SAS,,17,A. Coffey - coffeam01,3-pt jump shot,make,25.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
424294,424294,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,229,LAC,,21,SAS,L. Walker makes 2-pt jump shot from 15 ft (assist by D. Murray),19,L. Walker - walkelo01,2-pt jump shot,make,15.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
424295,424295,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,212,LAC,M. Morris misses 2-pt jump shot from 14 ft,21,SAS,,19,M. Morris - morrima03,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
424296,424296,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,210,LAC,,21,SAS,Defensive rebound by K. Johnson,19,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
424297,424297,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,198,LAC,,21,SAS,L. Walker makes 2-pt dunk from 1 ft,21,L. Walker - walkelo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
424298,424298,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,198,LAC,LA Clippers full timeout,21,SAS,,21,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
424299,424299,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,198,LAC,E. Bledsoe enters the game for N. Batum,21,SAS,,21,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,N. Batum - batumni01,,,,,,,,202122
424300,424300,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,198,LAC,S. Ibaka enters the game for A. Coffey,21,SAS,,21,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,A. Coffey - coffeam01,,,,,,,,202122
424301,424301,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,198,LAC,T. Mann enters the game for I. Zubac,21,SAS,,21,,,,,,,,,,,,,,,,,,T. Mann - mannte01,I. Zubac - zubaciv01,,,,,,,,202122
424302,424302,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,198,LAC,,21,SAS,K. Bates-Diop enters the game for K. Johnson,21,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,K. Johnson - johnske04,,,,,,,,202122
424303,424303,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,198,LAC,,21,SAS,J. Primo enters the game for D. Murray,21,,,,,,,,,,,,,,,,,,J. Primo - primojo01,D. Murray - murrade01,,,,,,,,202122
424304,424304,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,198,LAC,,21,SAS,D. White enters the game for D. Vassell,21,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Vassell - vassede01,,,,,,,,202122
424305,424305,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,180,LAC,R. Jackson misses 3-pt jump shot from 26 ft,21,SAS,,21,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
424306,424306,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,176,LAC,,21,SAS,Defensive rebound by D. Eubanks,21,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
424307,424307,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,163,LAC,,21,SAS,L. Walker misses 3-pt jump shot from 26 ft,21,L. Walker - walkelo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
424308,424308,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,163,LAC,,21,SAS,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
424309,424309,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,163,LAC,Loose ball foul by S. Ibaka (drawn by D. Eubanks),21,SAS,,21,,,,,,,loose ball,S. Ibaka - ibakase01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
424310,424310,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,147,LAC,,21,SAS,K. Bates-Diop misses 3-pt jump shot from 26 ft,21,K. Bates-Diop - bateske01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
424311,424311,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,143,LAC,Defensive rebound by E. Bledsoe,21,SAS,,21,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
424312,424312,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,138,LAC,Turnover by E. Bledsoe (bad pass),21,SAS,,21,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,,,,,,202122
424313,424313,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,138,LAC,B. Boston enters the game for R. Jackson,21,SAS,,21,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,R. Jackson - jacksre01,,,,,,,,202122
424314,424314,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,126,LAC,,21,SAS,L. Walker misses 2-pt jump shot from 16 ft,21,L. Walker - walkelo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
424315,424315,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,126,LAC,Defensive rebound by Team,21,SAS,,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
424316,424316,boxscore/202201150SAS.html,regular,AT&T Center San Antonio Texas,January 15 2022,8:30 PM,SAS,1,108,LAC,E. Bledsoe misses 3-pt jump shot from 26 ft,21,SAS,,21,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
