,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
475389,475389,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,631,SAC,,4,MIN,P. Beverley makes 2-pt layup from 2 ft,2,P. Beverley - beverpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
475390,475390,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,611,SAC,C. Metu misses 2-pt jump shot from 10 ft,4,MIN,,2,C. Metu - metuch01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
475391,475391,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,608,SAC,,4,MIN,Defensive rebound by J. Vanderbilt,2,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
475392,475392,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,604,SAC,,4,MIN,D. Russell makes 2-pt jump shot from 11 ft,4,D. Russell - russeda01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
475393,475393,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,595,SAC,D. Fox misses 3-pt jump shot from 25 ft,4,MIN,,4,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
475394,475394,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,592,SAC,,4,MIN,Defensive rebound by J. Vanderbilt,4,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
475395,475395,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,579,SAC,,4,MIN,K. Towns makes 2-pt layup at rim (assist by P. Beverley),6,K. Towns - townska01,2-pt layup,make,0.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
475396,475396,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,572,SAC,Turnover by D. Fox (bad pass; steal by J. Vanderbilt),4,MIN,,6,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,J. Vanderbilt - vandeja01,,,,202122
475397,475397,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,568,SAC,,4,MIN,D. Russell misses 3-pt jump shot from 25 ft,6,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
475398,475398,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,567,SAC,,4,MIN,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
475399,475399,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,567,SAC,Loose ball foul by C. Metu (drawn by J. Vanderbilt),4,MIN,,6,,,,,,,loose ball,C. Metu - metuch01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,202122
475400,475400,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,554,SAC,,4,MIN,Offensive foul by K. Towns (drawn by C. Metu),6,,,,,,,offensive,K. Towns - townska01,C. Metu - metuch01,,,,,,,,,,,,,,,,,,202122
475401,475401,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,554,SAC,,4,MIN,Turnover by K. Towns (offensive foul),6,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,offensive foul,,,,,,202122
475402,475402,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,543,SAC,H. Barnes misses 2-pt layup from 1 ft,4,MIN,,6,H. Barnes - barneha02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
475403,475403,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,542,SAC,,4,MIN,Defensive rebound by A. Edwards,6,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
475404,475404,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,537,SAC,,4,MIN,A. Edwards makes 2-pt jump shot from 8 ft,8,A. Edwards - edwaran01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
475405,475405,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,526,SAC,Personal foul by A. Edwards (drawn by C. Metu),4,MIN,,8,,,,,,,personal,A. Edwards - edwaran01,C. Metu - metuch01,,,,,,,,,,,,,,,,,,202122
475406,475406,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,518,SAC,Shooting foul by K. Towns (drawn by D. Fox),4,MIN,,8,,,,,,,shooting,K. Towns - townska01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
475407,475407,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,518,SAC,D. Fox makes free throw 1 of 2,5,MIN,,8,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,202122
475408,475408,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,518,SAC,D. Fox misses free throw 2 of 2,5,MIN,,8,,,,,,,,,,,,,,,D. Fox - foxde01,miss,2 of 2,,,,,,,,,,202122
475409,475409,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,516,SAC,,5,MIN,Defensive rebound by K. Towns,8,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
475410,475410,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,508,SAC,,5,MIN,Turnover by K. Towns (bad pass),8,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,,,,,,202122
475411,475411,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,492,SAC,Turnover by T. Haliburton (bad pass; steal by J. Vanderbilt),5,MIN,,8,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,steal,J. Vanderbilt - vandeja01,,,,202122
475412,475412,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,480,SAC,,5,MIN,Shooting foul by T. Haliburton (drawn by P. Beverley),8,,,,,,,shooting,T. Haliburton - halibty01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
475413,475413,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,480,SAC,,5,MIN,P. Beverley makes free throw 1 of 2,9,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,1 of 2,,,,,,,,,,202122
475414,475414,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,480,SAC,,5,MIN,P. Beverley makes free throw 2 of 2,10,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,2 of 2,,,,,,,,,,202122
475415,475415,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,472,SAC,D. Fox makes 2-pt jump shot from 11 ft,7,MIN,,10,D. Fox - foxde01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
475416,475416,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,459,SAC,,7,MIN,P. Beverley misses 2-pt hook shot from 8 ft,10,P. Beverley - beverpa01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
475417,475417,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,458,SAC,Defensive rebound by T. Haliburton,7,MIN,,10,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
475418,475418,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,452,SAC,C. Metu misses 3-pt jump shot from 23 ft,7,MIN,,10,C. Metu - metuch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
475419,475419,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,450,SAC,Offensive rebound by Team,7,MIN,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
475420,475420,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,450,SAC,,7,MIN,Loose ball foul by J. Vanderbilt (drawn by R. Holmes),10,,,,,,,loose ball,J. Vanderbilt - vandeja01,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,202122
475421,475421,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,444,SAC,D. Fox misses 2-pt jump shot from 18 ft,7,MIN,,10,D. Fox - foxde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
475422,475422,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,441,SAC,Offensive rebound by R. Holmes,7,MIN,,10,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,202122
475423,475423,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,433,SAC,Turnover by T. Haliburton (traveling),7,MIN,,10,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,traveling,,,,,,202122
475424,475424,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,414,SAC,,7,MIN,A. Edwards misses 2-pt layup from 1 ft,10,A. Edwards - edwaran01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
475425,475425,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,412,SAC,Defensive rebound by C. Metu,7,MIN,,10,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
475426,475426,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,406,SAC,T. Haliburton misses 3-pt jump shot from 25 ft,7,MIN,,10,T. Haliburton - halibty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
475427,475427,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,402,SAC,,7,MIN,Defensive rebound by D. Russell,10,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
475428,475428,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,390,SAC,,7,MIN,D. Russell misses 2-pt jump shot from 22 ft,10,D. Russell - russeda01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
475429,475429,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,388,SAC,Defensive rebound by C. Metu,7,MIN,,10,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
475430,475430,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,381,SAC,C. Metu misses 3-pt jump shot from 25 ft,7,MIN,,10,C. Metu - metuch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
475431,475431,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,378,SAC,,7,MIN,Defensive rebound by J. Vanderbilt,10,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
475432,475432,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,373,SAC,,7,MIN,K. Towns misses 3-pt jump shot from 25 ft,10,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
475433,475433,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,372,SAC,,7,MIN,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
475434,475434,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,372,SAC,Loose ball foul by H. Barnes (drawn by J. Vanderbilt),7,MIN,,10,,,,,,,loose ball,H. Barnes - barneha02,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,202122
475435,475435,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,372,SAC,,7,MIN,Minnesota full timeout,10,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
475436,475436,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,372,SAC,B. Hield enters the game for T. Haliburton,7,MIN,,10,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
475437,475437,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,372,SAC,D. Mitchell enters the game for R. Holmes,7,MIN,,10,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,R. Holmes - holmeri01,,,,,,,,202122
475438,475438,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,372,SAC,T. Thompson enters the game for C. Metu,7,MIN,,10,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,C. Metu - metuch01,,,,,,,,202122
475439,475439,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,372,SAC,,7,MIN,M. Beasley enters the game for D. Russell,10,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,D. Russell - russeda01,,,,,,,,202122
475440,475440,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,360,SAC,,7,MIN,M. Beasley misses 3-pt jump shot from 23 ft,10,M. Beasley - beaslma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
475441,475441,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,357,SAC,Defensive rebound by T. Thompson,7,MIN,,10,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
475442,475442,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,342,SAC,B. Hield misses 3-pt jump shot from 25 ft,7,MIN,,10,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
475443,475443,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,339,SAC,Offensive rebound by D. Mitchell,7,MIN,,10,,,,,,,,,,D. Mitchell - mitchda01,offensive,,,,,,,,,,,,,,,,202122
475444,475444,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,335,SAC,H. Barnes makes 2-pt layup from 1 ft,9,MIN,,10,H. Barnes - barneha02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
475445,475445,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,322,SAC,,9,MIN,Turnover by P. Beverley (bad pass; steal by D. Mitchell),10,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,D. Mitchell - mitchda01,,,,202122
475446,475446,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,317,SAC,B. Hield misses 3-pt jump shot from 25 ft,9,MIN,,10,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
475447,475447,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,313,SAC,Offensive rebound by H. Barnes,9,MIN,,10,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,202122
475448,475448,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,312,SAC,H. Barnes misses 2-pt layup from 3 ft (block by K. Towns),9,MIN,,10,H. Barnes - barneha02,2-pt layup,miss,3.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,202122
475449,475449,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,312,SAC,Offensive rebound by Team,9,MIN,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
475450,475450,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,304,SAC,H. Barnes makes 3-pt jump shot from 23 ft (assist by B. Hield),12,MIN,,10,H. Barnes - barneha02,3-pt jump shot,make,23.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
475451,475451,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,276,SAC,,12,MIN,Shooting foul by D. Mitchell (drawn by K. Towns),10,,,,,,,shooting,D. Mitchell - mitchda01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
475452,475452,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,276,SAC,,12,MIN,K. Towns makes free throw 1 of 2,11,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
475453,475453,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,276,SAC,,12,MIN,J. McDaniels enters the game for J. Vanderbilt,11,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
475454,475454,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,276,SAC,,12,MIN,K. Towns makes free throw 2 of 2,12,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
475455,475455,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,267,SAC,Shooting foul by M. Beasley (drawn by D. Fox),12,MIN,,12,,,,,,,shooting,M. Beasley - beaslma01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
475456,475456,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,267,SAC,D. Fox makes free throw 1 of 2,13,MIN,,12,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,202122
475457,475457,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,267,SAC,D. Fox makes free throw 2 of 2,14,MIN,,12,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,202122
475458,475458,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,246,SAC,,14,MIN,K. Towns makes 2-pt hook shot from 7 ft,14,K. Towns - townska01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
475459,475459,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,246,SAC,,14,MIN,Shooting foul by T. Thompson (drawn by K. Towns),14,,,,,,,shooting,T. Thompson - thomptr01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
475460,475460,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,246,SAC,,14,MIN,K. Towns makes free throw 1 of 1,15,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 1,,,,,,,,,,202122
475461,475461,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,241,SAC,Turnover by D. Fox (lost ball),14,MIN,,15,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,,,,,,202122
475462,475462,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,241,SAC,Loose ball foul by D. Fox (drawn by P. Beverley),14,MIN,,15,,,,,,,loose ball,D. Fox - foxde01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
475463,475463,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,241,SAC,,14,MIN,P. Beverley makes free throw 1 of 2,16,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,1 of 2,,,,,,,,,,202122
475464,475464,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,241,SAC,,14,MIN,P. Beverley makes free throw 2 of 2,17,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,2 of 2,,,,,,,,,,202122
475465,475465,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,226,SAC,H. Barnes makes 2-pt dunk from 1 ft (assist by D. Mitchell),16,MIN,,17,H. Barnes - barneha02,2-pt dunk,make,1.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
475466,475466,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,207,SAC,,16,MIN,P. Beverley misses 3-pt jump shot from 25 ft,17,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
475467,475467,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,205,SAC,,16,MIN,Offensive rebound by A. Edwards,17,,,,,,,,,,A. Edwards - edwaran01,offensive,,,,,,,,,,,,,,,,202122
475468,475468,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,204,SAC,,16,MIN,A. Edwards misses 2-pt jump shot from 18 ft,17,A. Edwards - edwaran01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
475469,475469,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,201,SAC,,16,MIN,Offensive rebound by K. Towns,17,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
475470,475470,boxscore/202111170MIN.html,regular,Target Center Minneapolis Minnesota,November 17 2021,8:00 PM,MIN,1,198,SAC,,16,MIN,J. McDaniels makes 3-pt jump shot from 23 ft (assist by P. Beverley),20,J. McDaniels - mcdanja02,3-pt jump shot,make,23.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
