,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
412434,412434,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,626,IND,Defensive rebound by D. Sabonis,4,OKC,,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
412435,412435,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,620,IND,Turnover by D. Sabonis (lost ball; steal by J. Robinson-Earl),4,OKC,,0,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,lost ball,steal,J. Robinson-Earl - robinje02,,,,202122
412436,412436,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,612,IND,,4,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,0,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
412437,412437,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,612,IND,Defensive rebound by T. Craig,4,OKC,,0,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
412438,412438,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,591,IND,C. LeVert misses 2-pt jump shot from 12 ft (block by S. Gilgeous-Alexander),4,OKC,,0,C. LeVert - leverca01,2-pt jump shot,miss,12.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,202122
412439,412439,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,587,IND,,4,OKC,Defensive rebound by J. Robinson-Earl,0,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
412440,412440,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,571,IND,,4,OKC,L. Dort makes 2-pt jump shot from 10 ft,2,L. Dort - dortlu01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
412441,412441,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,555,IND,Turnover by J. Holiday (bad pass; steal by L. Dort),4,OKC,,2,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,bad pass,steal,L. Dort - dortlu01,,,,202122
412442,412442,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,549,IND,,4,OKC,L. Dort makes 2-pt layup from 5 ft,4,L. Dort - dortlu01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
412443,412443,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,530,IND,C. LeVert misses 2-pt jump shot from 12 ft,4,OKC,,4,C. LeVert - leverca01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
412444,412444,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,530,IND,Offensive rebound by Team,4,OKC,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
412445,412445,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,530,IND,,4,OKC,Loose ball foul by T. Mann (drawn by D. Sabonis),4,,,,,,,loose ball,T. Mann - manntr01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
412446,412446,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,519,IND,D. Sabonis makes 2-pt layup from 4 ft (assist by C. Duarte),6,OKC,,4,D. Sabonis - sabondo01,2-pt layup,make,4.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
412447,412447,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,507,IND,,6,OKC,L. Dort misses 3-pt jump shot from 23 ft,4,L. Dort - dortlu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
412448,412448,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,503,IND,Defensive rebound by T. Craig,6,OKC,,4,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
412449,412449,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,494,IND,Turnover by D. Sabonis (lost ball; steal by S. Gilgeous-Alexander),6,OKC,,4,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,lost ball,steal,S. Gilgeous-Alexander - gilgesh01,,,,202122
412450,412450,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,489,IND,,6,OKC,J. Giddey misses 3-pt jump shot from 28 ft,4,J. Giddey - giddejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
412451,412451,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,485,IND,Defensive rebound by J. Holiday,6,OKC,,4,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
412452,412452,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,476,IND,J. Holiday makes 2-pt dunk from 3 ft (assist by D. Sabonis),8,OKC,,4,J. Holiday - holidju01,2-pt dunk,make,3.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
412453,412453,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,451,IND,,8,OKC,T. Mann misses 2-pt jump shot from 11 ft (block by D. Sabonis),4,T. Mann - manntr01,2-pt jump shot,miss,11.0,,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,202122
412454,412454,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,450,IND,Defensive rebound by D. Sabonis,8,OKC,,4,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
412455,412455,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,434,IND,C. Duarte misses 2-pt layup from 6 ft,8,OKC,,4,C. Duarte - duartch01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
412456,412456,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,431,IND,,8,OKC,Defensive rebound by L. Dort,4,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
412457,412457,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,427,IND,,8,OKC,J. Robinson-Earl makes 2-pt layup from 4 ft (assist by J. Giddey),6,J. Robinson-Earl - robinje02,2-pt layup,make,4.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
412458,412458,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,427,IND,,8,OKC,Shooting foul by J. Holiday (drawn by J. Robinson-Earl),6,,,,,,,shooting,J. Holiday - holidju01,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,202122
412459,412459,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,427,IND,,8,OKC,J. Robinson-Earl makes free throw 1 of 1,7,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,make,1 of 1,,,,,,,,,,202122
412460,412460,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,417,IND,J. Holiday makes 2-pt jump shot from 14 ft (assist by D. Sabonis),10,OKC,,7,J. Holiday - holidju01,2-pt jump shot,make,14.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
412461,412461,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,401,IND,,10,OKC,J. Robinson-Earl misses 2-pt jump shot from 16 ft,7,J. Robinson-Earl - robinje02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
412462,412462,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,399,IND,Defensive rebound by D. Sabonis,10,OKC,,7,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
412463,412463,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,390,IND,T. Craig makes 3-pt jump shot from 23 ft (assist by J. Holiday),13,OKC,,7,T. Craig - craigto01,3-pt jump shot,make,23.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
412464,412464,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,388,IND,,13,OKC,Oklahoma City full timeout,7,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
412465,412465,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,367,IND,,13,OKC,T. Mann makes 3-pt jump shot from 26 ft,10,T. Mann - manntr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
412466,412466,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,356,IND,C. LeVert makes 2-pt layup from 3 ft,15,OKC,,10,C. LeVert - leverca01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
412467,412467,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,340,IND,,15,OKC,Personal foul by J. Holiday (drawn by S. Gilgeous-Alexander),10,,,,,,,personal,J. Holiday - holidju01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
412468,412468,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,340,IND,G. Bitadze enters the game for J. Holiday,15,OKC,,10,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,J. Holiday - holidju01,,,,,,,,202122
412469,412469,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,340,IND,D. Washington enters the game for D. Sabonis,15,OKC,,10,,,,,,,,,,,,,,,,,,D. Washington - washidu02,D. Sabonis - sabondo01,,,,,,,,202122
412470,412470,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,337,IND,,15,OKC,J. Robinson-Earl misses 2-pt layup from 5 ft (block by G. Bitadze),10,J. Robinson-Earl - robinje02,2-pt layup,miss,5.0,,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,202122
412471,412471,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,332,IND,,15,OKC,Offensive rebound by J. Robinson-Earl,10,,,,,,,,,,J. Robinson-Earl - robinje02,offensive,,,,,,,,,,,,,,,,202122
412472,412472,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,332,IND,,15,OKC,J. Robinson-Earl misses 2-pt layup from 3 ft,10,J. Robinson-Earl - robinje02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
412473,412473,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,329,IND,Defensive rebound by G. Bitadze,15,OKC,,10,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,202122
412474,412474,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,322,IND,T. Craig misses 3-pt jump shot from 24 ft,15,OKC,,10,T. Craig - craigto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
412475,412475,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,321,IND,,15,OKC,Defensive rebound by J. Robinson-Earl,10,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
412476,412476,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,313,IND,,15,OKC,J. Giddey makes 2-pt layup from 3 ft,12,J. Giddey - giddejo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
412477,412477,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,304,IND,Turnover by G. Bitadze (bad pass; steal by T. Mann),15,OKC,,12,,,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,bad pass,steal,T. Mann - manntr01,,,,202122
412478,412478,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,299,IND,,15,OKC,J. Giddey misses 3-pt jump shot from 23 ft,12,J. Giddey - giddejo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
412479,412479,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,296,IND,,15,OKC,Offensive rebound by J. Robinson-Earl,12,,,,,,,,,,J. Robinson-Earl - robinje02,offensive,,,,,,,,,,,,,,,,202122
412480,412480,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,295,IND,,15,OKC,J. Robinson-Earl makes 2-pt layup from 4 ft,14,J. Robinson-Earl - robinje02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
412481,412481,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,278,IND,Turnover by C. LeVert (bad pass; steal by T. Mann),15,OKC,,14,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,bad pass,steal,T. Mann - manntr01,,,,202122
412482,412482,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,274,IND,,15,OKC,S. Gilgeous-Alexander makes 2-pt dunk from 3 ft (assist by J. Giddey),16,S. Gilgeous-Alexander - gilgesh01,2-pt dunk,make,3.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
412483,412483,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,274,IND,Indiana full timeout,15,OKC,,16,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
412484,412484,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,274,IND,O. Brissett enters the game for T. Craig,15,OKC,,16,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,T. Craig - craigto01,,,,,,,,202122
412485,412485,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,264,IND,Offensive foul by G. Bitadze (drawn by S. Gilgeous-Alexander),15,OKC,,16,,,,,,,offensive,G. Bitadze - bitadgo01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
412486,412486,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,264,IND,Turnover by G. Bitadze (offensive foul),15,OKC,,16,,,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,offensive foul,,,,,,202122
412487,412487,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,252,IND,,15,OKC,S. Gilgeous-Alexander misses 2-pt layup from 6 ft,16,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
412488,412488,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,249,IND,Defensive rebound by C. LeVert,15,OKC,,16,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
412489,412489,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,241,IND,D. Washington misses 3-pt jump shot from 26 ft,15,OKC,,16,D. Washington - washidu02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
412490,412490,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,239,IND,,15,OKC,Defensive rebound by J. Giddey,16,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
412491,412491,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,234,IND,,15,OKC,Shooting foul by O. Brissett (drawn by S. Gilgeous-Alexander),16,,,,,,,shooting,O. Brissett - brissos01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
412492,412492,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,234,IND,,15,OKC,S. Gilgeous-Alexander misses free throw 1 of 2,16,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,miss,1 of 2,,,,,,,,,,202122
412493,412493,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,234,IND,,15,OKC,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
412494,412494,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,234,IND,,15,OKC,M. Muscala enters the game for J. Robinson-Earl,16,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,J. Robinson-Earl - robinje02,,,,,,,,202122
412495,412495,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,234,IND,,15,OKC,S. Gilgeous-Alexander misses free throw 2 of 2,16,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,miss,2 of 2,,,,,,,,,,202122
412496,412496,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,231,IND,Defensive rebound by O. Brissett,15,OKC,,16,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
412497,412497,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,220,IND,O. Brissett misses 3-pt jump shot from 23 ft,15,OKC,,16,O. Brissett - brissos01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
412498,412498,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,217,IND,,15,OKC,Defensive rebound by T. Mann,16,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
412499,412499,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,215,IND,,15,OKC,Offensive foul by T. Mann (drawn by C. LeVert),16,,,,,,,offensive,T. Mann - manntr01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,202122
412500,412500,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,215,IND,,15,OKC,Turnover by T. Mann (offensive foul),16,,,,,,,,,,,,,,,,,,,,T. Mann - manntr01,offensive foul,,,,,,202122
412501,412501,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,215,IND,J. Lamb enters the game for G. Bitadze,15,OKC,,16,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,G. Bitadze - bitadgo01,,,,,,,,202122
412502,412502,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,215,IND,D. Sabonis enters the game for C. Duarte,15,OKC,,16,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,C. Duarte - duartch01,,,,,,,,202122
412503,412503,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,207,IND,Turnover by D. Sabonis (bad pass; steal by S. Gilgeous-Alexander),15,OKC,,16,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,,202122
412504,412504,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,202,IND,,15,OKC,J. Giddey makes 2-pt layup from 5 ft,18,J. Giddey - giddejo01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
412505,412505,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,192,IND,Shooting foul by L. Dort (drawn by D. Sabonis),15,OKC,,18,,,,,,,shooting,L. Dort - dortlu01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
412506,412506,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,192,IND,D. Sabonis makes free throw 1 of 2,16,OKC,,18,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,,202122
412507,412507,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,192,IND,L. Stephenson enters the game for C. LeVert,16,OKC,,18,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,C. LeVert - leverca01,,,,,,,,202122
412508,412508,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,192,IND,D. Sabonis makes free throw 2 of 2,17,OKC,,18,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,202122
412509,412509,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,180,IND,,17,OKC,M. Muscala misses 3-pt jump shot from 23 ft,18,M. Muscala - muscami01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
412510,412510,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,175,IND,Defensive rebound by O. Brissett,17,OKC,,18,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
412511,412511,boxscore/202201280OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 28 2022,8:00 PM,IND,1,168,IND,D. Washington makes 2-pt jump shot from 12 ft (assist by D. Sabonis),19,OKC,,18,D. Washington - washidu02,2-pt jump shot,make,12.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
