,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
365341,365341,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,493,POR,Shooting foul by T. Maxey (drawn by D. Lillard),8,PHI,,9,,,,,,,shooting,T. Maxey - maxeyty01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
365342,365342,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,493,POR,D. Lillard makes free throw 1 of 2,9,PHI,,9,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,202122
365343,365343,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,493,POR,D. Lillard misses free throw 2 of 2,9,PHI,,9,,,,,,,,,,,,,,,D. Lillard - lillada01,miss,2 of 2,,,,,,,,,,202122
365344,365344,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,491,POR,,9,PHI,Defensive rebound by A. Drummond,9,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
365345,365345,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,473,POR,,9,PHI,T. Maxey misses 2-pt layup from 1 ft (block by J. Nurki),9,T. Maxey - maxeyty01,2-pt layup,miss,1.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,202122
365346,365346,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,470,POR,,9,PHI,Offensive rebound by A. Drummond,9,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
365347,365347,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,467,POR,,9,PHI,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by A. Drummond),12,F. Korkmaz - korkmfu01,3-pt jump shot,make,26.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
365348,365348,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,462,POR,Turnover by N. Powell (lost ball; steal by T. Maxey),9,PHI,,12,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,lost ball,steal,T. Maxey - maxeyty01,,,,202122
365349,365349,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,461,POR,,9,PHI,Turnover by T. Maxey (out of bounds lost ball),12,,,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,out of bounds lost ball,,,,,,202122
365350,365350,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,446,POR,N. Powell misses 3-pt jump shot from 28 ft,9,PHI,,12,N. Powell - powelno01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
365351,365351,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,443,POR,Offensive rebound by C. McCollum,9,PHI,,12,,,,,,,,,,C. McCollum - mccolcj01,offensive,,,,,,,,,,,,,,,,202122
365352,365352,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,435,POR,N. Powell makes 2-pt layup from 2 ft (assist by J. Nurki),11,PHI,,12,N. Powell - powelno01,2-pt layup,make,2.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
365353,365353,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,413,POR,,11,PHI,S. Curry makes 2-pt jump shot from 15 ft (assist by A. Drummond),14,S. Curry - curryse01,2-pt jump shot,make,15.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
365354,365354,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,398,POR,D. Lillard misses 3-pt jump shot from 26 ft,11,PHI,,14,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
365355,365355,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,394,POR,,11,PHI,Defensive rebound by A. Drummond,14,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
365356,365356,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,378,POR,,11,PHI,A. Drummond misses 2-pt layup from 2 ft,14,A. Drummond - drumman01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
365357,365357,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,376,POR,Defensive rebound by J. Nurki,11,PHI,,14,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
365358,365358,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,366,POR,Turnover by N. Powell (bad pass; steal by A. Drummond),11,PHI,,14,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,bad pass,steal,A. Drummond - drumman01,,,,202122
365359,365359,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,360,POR,,11,PHI,S. Curry makes 3-pt jump shot from 27 ft (assist by T. Maxey),17,S. Curry - curryse01,3-pt jump shot,make,27.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
365360,365360,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,359,POR,Portland full timeout,11,PHI,,17,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
365361,365361,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,359,POR,N. Little enters the game for C. McCollum,11,PHI,,17,,,,,,,,,,,,,,,,,,N. Little - littlna01,C. McCollum - mccolcj01,,,,,,,,202122
365362,365362,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,359,POR,A. Simons enters the game for J. Nurki,11,PHI,,17,,,,,,,,,,,,,,,,,,A. Simons - simonan01,J. Nurkić - nurkiju01,,,,,,,,202122
365363,365363,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,359,POR,C. Zeller enters the game for N. Powell,11,PHI,,17,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,N. Powell - powelno01,,,,,,,,202122
365364,365364,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,339,POR,D. Lillard misses 2-pt jump shot from 17 ft,11,PHI,,17,D. Lillard - lillada01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
365365,365365,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,335,POR,,11,PHI,Defensive rebound by A. Drummond,17,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
365366,365366,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,323,POR,,11,PHI,A. Drummond misses 2-pt hook shot from 10 ft,17,A. Drummond - drumman01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
365367,365367,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,321,POR,Defensive rebound by D. Lillard,11,PHI,,17,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
365368,365368,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,318,POR,Turnover by N. Little (bad pass),11,PHI,,17,,,,,,,,,,,,,,,,,,,,N. Little - littlna01,bad pass,,,,,,202122
365369,365369,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,306,POR,,11,PHI,T. Maxey makes 2-pt layup from 2 ft (assist by S. Curry),19,T. Maxey - maxeyty01,2-pt layup,make,2.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
365370,365370,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,282,POR,A. Simons makes 2-pt jump shot from 9 ft,13,PHI,,19,A. Simons - simonan01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
365371,365371,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,282,POR,L. Nance enters the game for R. Covington,13,PHI,,19,,,,,,,,,,,,,,,,,,L. Nance - nancela02,R. Covington - covinro01,,,,,,,,202122
365372,365372,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,282,POR,,13,PHI,G. Niang enters the game for D. Green,19,,,,,,,,,,,,,,,,,,G. Niang - niangge01,D. Green - greenda02,,,,,,,,202122
365373,365373,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,257,POR,,13,PHI,T. Maxey misses 2-pt jump shot from 12 ft,19,T. Maxey - maxeyty01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
365374,365374,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,254,POR,Defensive rebound by D. Lillard,13,PHI,,19,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
365375,365375,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,247,POR,D. Lillard misses 2-pt jump shot from 8 ft,13,PHI,,19,D. Lillard - lillada01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
365376,365376,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,244,POR,,13,PHI,Defensive rebound by S. Curry,19,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
365377,365377,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,237,POR,,13,PHI,G. Niang misses 3-pt jump shot from 22 ft,19,G. Niang - niangge01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
365378,365378,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,234,POR,Defensive rebound by D. Lillard,13,PHI,,19,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
365379,365379,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,220,POR,A. Simons makes 3-pt jump shot from 28 ft,16,PHI,,19,A. Simons - simonan01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
365380,365380,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,214,POR,,16,PHI,Philadelphia full timeout,19,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
365381,365381,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,214,POR,,16,PHI,S. Milton enters the game for T. Maxey,19,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Maxey - maxeyty01,,,,,,,,202122
365382,365382,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,199,POR,,16,PHI,Turnover by G. Niang (lost ball; steal by L. Nance),19,,,,,,,,,,,,,,,,,,,,G. Niang - niangge01,lost ball,steal,L. Nance - nancela02,,,,202122
365383,365383,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,195,POR,L. Nance makes 2-pt dunk from 1 ft (assist by D. Lillard),18,PHI,,19,L. Nance - nancela02,2-pt dunk,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
365384,365384,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,175,POR,,18,PHI,F. Korkmaz misses 3-pt jump shot from 25 ft,19,F. Korkmaz - korkmfu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
365385,365385,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,171,POR,Defensive rebound by C. Zeller,18,PHI,,19,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,202122
365386,365386,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,164,POR,Turnover by D. Lillard (bad pass; steal by A. Drummond),18,PHI,,19,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,A. Drummond - drumman01,,,,202122
365387,365387,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,154,POR,,18,PHI,S. Curry makes 2-pt layup from 1 ft (assist by F. Korkmaz),21,S. Curry - curryse01,2-pt layup,make,1.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
365388,365388,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,130,POR,Turnover by Team (shot clock),18,PHI,,21,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
365389,365389,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,130,POR,C. McCollum enters the game for D. Lillard,18,PHI,,21,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,D. Lillard - lillada01,,,,,,,,202122
365390,365390,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,130,POR,,18,PHI,M. Thybulle enters the game for F. Korkmaz,21,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,F. Korkmaz - korkmfu01,,,,,,,,202122
365391,365391,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,113,POR,,18,PHI,G. Niang misses 3-pt jump shot from 26 ft,21,G. Niang - niangge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
365392,365392,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,109,POR,Defensive rebound by C. McCollum,18,PHI,,21,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
365393,365393,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,103,POR,L. Nance makes 3-pt jump shot from 27 ft (assist by C. McCollum),21,PHI,,21,L. Nance - nancela02,3-pt jump shot,make,27.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
365394,365394,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,86,POR,,21,PHI,A. Drummond makes 2-pt dunk from 1 ft (assist by S. Milton),23,A. Drummond - drumman01,2-pt dunk,make,1.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
365395,365395,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,72,POR,Turnover by C. McCollum (bad pass; steal by A. Drummond),21,PHI,,23,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,steal,A. Drummond - drumman01,,,,202122
365396,365396,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,67,POR,,21,PHI,M. Thybulle misses 2-pt layup from 1 ft,23,M. Thybulle - thybuma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
365397,365397,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,64,POR,,21,PHI,Offensive rebound by A. Drummond,23,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
365398,365398,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,64,POR,,21,PHI,A. Drummond misses 2-pt layup at rim,23,A. Drummond - drumman01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
365399,365399,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,61,POR,,21,PHI,Offensive rebound by A. Drummond,23,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
365400,365400,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,61,POR,,21,PHI,A. Drummond makes 2-pt layup at rim,25,A. Drummond - drumman01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
365401,365401,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,54,POR,Turnover by A. Simons (lost ball; steal by M. Thybulle),21,PHI,,25,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,lost ball,steal,M. Thybulle - thybuma01,,,,202122
365402,365402,boxscore/202111010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2021,7:00 PM,PHI,1,41,POR,,21,PHI,S. Curry misses 3-pt jump shot from 26 ft,25,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
