,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
287824,287824,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,521,DAL,J. Brunson makes 2-pt jump shot from 9 ft,4,CHO,,16,J. Brunson - brunsja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
287825,287825,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,502,DAL,,4,CHO,P. Washington makes 3-pt jump shot from 24 ft (assist by M. Bridges),19,P. Washington - washipj01,3-pt jump shot,make,24.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
287826,287826,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,490,DAL,L. Doni misses 3-pt jump shot from 26 ft,4,CHO,,19,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
287827,287827,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,487,DAL,,4,CHO,Defensive rebound by M. Bridges,19,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
287828,287828,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,473,DAL,,4,CHO,M. Bridges misses 3-pt jump shot from 26 ft,19,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
287829,287829,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,471,DAL,Defensive rebound by M. Kleber,4,CHO,,19,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
287830,287830,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,463,DAL,D. Powell misses 2-pt dunk from 1 ft (block by M. Bridges),4,CHO,,19,D. Powell - poweldw01,2-pt dunk,miss,1.0,,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,202122
287831,287831,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,463,DAL,Offensive rebound by Team,4,CHO,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
287832,287832,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,448,DAL,D. Finney-Smith misses 2-pt layup from 2 ft,4,CHO,,19,D. Finney-Smith - finnedo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
287833,287833,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,448,DAL,Offensive rebound by Team,4,CHO,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
287834,287834,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,448,DAL,Turnover by Team (shot clock),4,CHO,,19,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
287835,287835,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,429,DAL,,4,CHO,Turnover by M. Plumlee (bad pass; steal by M. Kleber),19,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,steal,M. Kleber - klebima01,,,,202122
287836,287836,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,428,DAL,Personal take foul by M. Bridges (drawn by M. Kleber),4,CHO,,19,,,,,,,personal take,M. Bridges - bridgmi02,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,202122
287837,287837,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,417,DAL,L. Doni makes 2-pt layup from 2 ft,6,CHO,,19,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
287838,287838,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,401,DAL,,6,CHO,P. Washington makes 3-pt jump shot from 26 ft (assist by M. Plumlee),22,P. Washington - washipj01,3-pt jump shot,make,26.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
287839,287839,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,380,DAL,J. Brunson misses 2-pt layup from 3 ft,6,CHO,,22,J. Brunson - brunsja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
287840,287840,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,379,DAL,,6,CHO,Defensive rebound by M. Plumlee,22,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
287841,287841,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,373,DAL,,6,CHO,L. Ball misses 3-pt jump shot from 27 ft,22,L. Ball - ballla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
287842,287842,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,370,DAL,Defensive rebound by L. Doni,6,CHO,,22,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
287843,287843,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,361,DAL,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by D. Powell),9,CHO,,22,D. Finney-Smith - finnedo01,3-pt jump shot,make,25.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,202122
287844,287844,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,343,DAL,,9,CHO,P. Washington misses 3-pt jump shot from 26 ft,22,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
287845,287845,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,341,DAL,Defensive rebound by L. Doni,9,CHO,,22,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
287846,287846,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,332,DAL,L. Doni makes 3-pt jump shot from 26 ft,12,CHO,,22,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
287847,287847,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,332,DAL,,12,CHO,Charlotte full timeout,22,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
287848,287848,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,332,DAL,T. Burke enters the game for J. Brunson,12,CHO,,22,,,,,,,,,,,,,,,,,,T. Burke - burketr01,J. Brunson - brunsja01,,,,,,,,202122
287849,287849,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,332,DAL,,12,CHO,M. Harrell enters the game for L. Ball,22,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,L. Ball - ballla01,,,,,,,,202122
287850,287850,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,332,DAL,,12,CHO,C. Martin enters the game for M. Plumlee,22,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Plumlee - plumlma01,,,,,,,,202122
287851,287851,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,332,DAL,,12,CHO,K. Oubre enters the game for P. Washington,22,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,P. Washington - washipj01,,,,,,,,202122
287852,287852,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,313,DAL,,12,CHO,Turnover by C. Martin (lost ball; steal by D. Finney-Smith),22,,,,,,,,,,,,,,,,,,,,C. Martin - martico01,lost ball,steal,D. Finney-Smith - finnedo01,,,,202122
287853,287853,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,308,DAL,Personal foul by K. Oubre (drawn by D. Powell),12,CHO,,22,,,,,,,personal,K. Oubre - oubreke01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
287854,287854,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,308,DAL,M. Chriss enters the game for D. Powell,12,CHO,,22,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,D. Powell - poweldw01,,,,,,,,202122
287855,287855,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,294,DAL,L. Doni makes 3-pt jump shot from 26 ft,15,CHO,,22,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
287856,287856,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,281,DAL,,15,CHO,Turnover by M. Bridges (bad pass),22,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,,,,,,202122
287857,287857,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,271,DAL,L. Doni makes 3-pt jump shot from 25 ft,18,CHO,,22,L. Dončić - doncilu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
287858,287858,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,253,DAL,,18,CHO,K. Oubre misses 3-pt jump shot from 23 ft,22,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
287859,287859,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,252,DAL,,18,CHO,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
287860,287860,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,243,DAL,,18,CHO,M. Bridges misses 2-pt layup from 3 ft (block by M. Kleber),22,M. Bridges - bridgmi02,2-pt layup,miss,3.0,,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,202122
287861,287861,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,243,DAL,,18,CHO,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
287862,287862,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,241,DAL,,18,CHO,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Martin),25,M. Bridges - bridgmi02,3-pt jump shot,make,24.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
287863,287863,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,226,DAL,M. Chriss misses 2-pt layup from 4 ft (block by T. Rozier),18,CHO,,25,M. Chriss - chrisma01,2-pt layup,miss,4.0,,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,202122
287864,287864,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,226,DAL,,18,CHO,Defensive rebound by T. Rozier,25,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
287865,287865,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,226,DAL,,18,CHO,Personal take foul by M. Kleber (drawn by T. Rozier),25,,,,,,,personal take,M. Kleber - klebima01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
287866,287866,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,226,DAL,D. Bertns enters the game for M. Kleber,18,CHO,,25,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,M. Kleber - klebima01,,,,,,,,202122
287867,287867,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,201,DAL,,18,CHO,M. Harrell misses 2-pt jump shot from 18 ft,25,M. Harrell - harremo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
287868,287868,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,198,DAL,Defensive rebound by D. Bertns,18,CHO,,25,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
287869,287869,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,189,DAL,Offensive foul by T. Burke (drawn by M. Bridges),18,CHO,,25,,,,,,,offensive,T. Burke - burketr01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
287870,287870,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,189,DAL,Turnover by T. Burke (offensive foul),18,CHO,,25,,,,,,,,,,,,,,,,,,,,T. Burke - burketr01,offensive foul,,,,,,202122
287871,287871,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,189,DAL,J. Green enters the game for D. Finney-Smith,18,CHO,,25,,,,,,,,,,,,,,,,,,J. Green - greenjo02,D. Finney-Smith - finnedo01,,,,,,,,202122
287872,287872,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,189,DAL,,18,CHO,L. Ball enters the game for M. Bridges,25,,,,,,,,,,,,,,,,,,L. Ball - ballla01,M. Bridges - bridgmi02,,,,,,,,202122
287873,287873,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,189,DAL,,18,CHO,P. Washington enters the game for T. Rozier,25,,,,,,,,,,,,,,,,,,P. Washington - washipj01,T. Rozier - roziete01,,,,,,,,202122
287874,287874,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,179,DAL,,18,CHO,P. Washington misses 2-pt layup from 3 ft,25,P. Washington - washipj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
287875,287875,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,178,DAL,Defensive rebound by M. Chriss,18,CHO,,25,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,202122
287876,287876,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,171,DAL,J. Green makes 3-pt jump shot from 24 ft (assist by M. Chriss),21,CHO,,25,J. Green - greenjo02,3-pt jump shot,make,24.0,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,,202122
287877,287877,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,158,DAL,,21,CHO,Shooting foul by M. Chriss (drawn by M. Harrell),25,,,,,,,shooting,M. Chriss - chrisma01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
287878,287878,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,158,DAL,,21,CHO,M. Harrell misses free throw 1 of 2,25,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,1 of 2,,,,,,,,,,202122
287879,287879,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,158,DAL,,21,CHO,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
287880,287880,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,158,DAL,,21,CHO,M. Harrell makes free throw 2 of 2,26,,,,,,,,,,,,,,,M. Harrell - harremo01,make,2 of 2,,,,,,,,,,202122
287881,287881,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,149,DAL,Turnover by J. Green (bad pass; steal by M. Harrell),21,CHO,,26,,,,,,,,,,,,,,,,,,,,J. Green - greenjo02,bad pass,steal,M. Harrell - harremo01,,,,202122
287882,287882,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,140,DAL,,21,CHO,Personal foul by T. Burke (drawn by C. Martin),26,,,,,,,personal,T. Burke - burketr01,C. Martin - martico01,,,,,,,,,,,,,,,,,,202122
287883,287883,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,133,DAL,,21,CHO,K. Oubre misses 2-pt dunk from 2 ft (block by M. Chriss),26,K. Oubre - oubreke01,2-pt dunk,miss,2.0,,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,202122
287884,287884,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,131,DAL,,21,CHO,Offensive rebound by L. Ball,26,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
287885,287885,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,130,DAL,,21,CHO,Shooting foul by D. Bertns (drawn by M. Harrell),26,,,,,,,shooting,D. Bertāns - bertada01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
287886,287886,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,130,DAL,,21,CHO,M. Harrell makes free throw 1 of 2,27,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 2,,,,,,,,,,202122
287887,287887,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,130,DAL,,21,CHO,M. Harrell makes free throw 2 of 2,28,,,,,,,,,,,,,,,M. Harrell - harremo01,make,2 of 2,,,,,,,,,,202122
287888,287888,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,123,DAL,Turnover by T. Burke (bad pass; steal by C. Martin),21,CHO,,28,,,,,,,,,,,,,,,,,,,,T. Burke - burketr01,bad pass,steal,C. Martin - martico01,,,,202122
287889,287889,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,120,DAL,,21,CHO,C. Martin makes 2-pt dunk from 2 ft,30,C. Martin - martico01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
287890,287890,boxscore/202203190CHO.html,regular,Spectrum Center Charlotte North Carolina,March 19 2022,7:00 PM,CHO,1,109,DAL,L. Doni makes 3-pt jump shot from 26 ft,24,CHO,,30,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
