,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
451861,451861,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,628,NYK,,4,PHI,Defensive rebound by J. Harden,4,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
451862,451862,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,626,NYK,,4,PHI,Turnover by J. Harden (bad pass; steal by E. Fournier),4,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,E. Fournier - fournev01,,,,202122
451863,451863,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,619,NYK,R. Barrett makes 3-pt jump shot from 24 ft (assist by A. Burks),7,PHI,,4,R. Barrett - barrerj01,3-pt jump shot,make,24.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
451864,451864,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,606,NYK,,7,PHI,T. Maxey misses 3-pt jump shot from 28 ft,4,T. Maxey - maxeyty01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
451865,451865,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,602,NYK,Defensive rebound by M. Robinson,7,PHI,,4,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
451866,451866,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,585,NYK,Shooting foul by M. Thybulle (drawn by R. Barrett),7,PHI,,4,,,,,,,shooting,M. Thybulle - thybuma01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
451867,451867,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,585,NYK,R. Barrett makes free throw 1 of 2,8,PHI,,4,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,,202122
451868,451868,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,585,NYK,R. Barrett makes free throw 2 of 2,9,PHI,,4,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,202122
451869,451869,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,565,NYK,,9,PHI,J. Harden misses 3-pt jump shot from 27 ft,4,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
451870,451870,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,563,NYK,Defensive rebound by A. Burks,9,PHI,,4,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
451871,451871,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,550,NYK,M. Robinson makes 2-pt dunk from 1 ft,11,PHI,,4,M. Robinson - robinmi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
451872,451872,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,539,NYK,,11,PHI,T. Harris makes 3-pt jump shot from 25 ft (assist by J. Harden),7,T. Harris - harrito02,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
451873,451873,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,531,NYK,E. Fournier misses 3-pt jump shot from 27 ft,11,PHI,,7,E. Fournier - fournev01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
451874,451874,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,528,NYK,,11,PHI,Defensive rebound by T. Maxey,7,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
451875,451875,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,516,NYK,,11,PHI,M. Thybulle misses 3-pt jump shot from 24 ft,7,M. Thybulle - thybuma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
451876,451876,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,513,NYK,Defensive rebound by A. Burks,11,PHI,,7,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
451877,451877,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,503,NYK,Shooting foul by T. Maxey (drawn by A. Burks),11,PHI,,7,,,,,,,shooting,T. Maxey - maxeyty01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
451878,451878,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,503,NYK,A. Burks makes free throw 1 of 2,12,PHI,,7,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 2,,,,,,,,,,202122
451879,451879,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,503,NYK,A. Burks misses free throw 2 of 2,12,PHI,,7,,,,,,,,,,,,,,,A. Burks - burksal01,miss,2 of 2,,,,,,,,,,202122
451880,451880,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,500,NYK,,12,PHI,Defensive rebound by T. Harris,7,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
451881,451881,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,489,NYK,,12,PHI,T. Harris misses 2-pt jump shot from 7 ft,7,T. Harris - harrito02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
451882,451882,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,487,NYK,Defensive rebound by M. Robinson,12,PHI,,7,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
451883,451883,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,479,NYK,J. Randle misses 2-pt jump shot from 6 ft,12,PHI,,7,J. Randle - randlju01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
451884,451884,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,476,NYK,,12,PHI,Defensive rebound by J. Harden,7,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
451885,451885,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,475,NYK,,12,PHI,Personal take foul by E. Fournier (drawn by J. Harden),7,,,,,,,personal take,E. Fournier - fournev01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
451886,451886,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,456,NYK,,12,PHI,J. Embiid misses 2-pt jump shot from 11 ft,7,J. Embiid - embiijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
451887,451887,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,453,NYK,Defensive rebound by A. Burks,12,PHI,,7,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
451888,451888,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,450,NYK,A. Burks misses 2-pt layup from 4 ft (block by T. Harris),12,PHI,,7,A. Burks - burksal01,2-pt layup,miss,4.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,202122
451889,451889,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,450,NYK,Offensive rebound by Team,12,PHI,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
451890,451890,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,443,NYK,Shooting foul by T. Harris (drawn by J. Randle),12,PHI,,7,,,,,,,shooting,T. Harris - harrito02,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
451891,451891,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,443,NYK,J. Randle misses free throw 1 of 2,12,PHI,,7,,,,,,,,,,,,,,,J. Randle - randlju01,miss,1 of 2,,,,,,,,,,202122
451892,451892,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,443,NYK,Offensive rebound by Team,12,PHI,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
451893,451893,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,443,NYK,J. Randle makes free throw 2 of 2,13,PHI,,7,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,202122
451894,451894,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,432,NYK,,13,PHI,J. Harden misses 2-pt jump shot from 7 ft,7,J. Harden - hardeja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
451895,451895,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,432,NYK,,13,PHI,Offensive rebound by J. Embiid,7,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
451896,451896,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,431,NYK,,13,PHI,Shooting foul by M. Robinson (drawn by J. Embiid),7,,,,,,,shooting,M. Robinson - robinmi01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
451897,451897,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,431,NYK,,13,PHI,J. Embiid makes free throw 1 of 2,8,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
451898,451898,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,431,NYK,J. Sims enters the game for M. Robinson,13,PHI,,8,,,,,,,,,,,,,,,,,,J. Sims - simsje01,M. Robinson - robinmi01,,,,,,,,202122
451899,451899,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,431,NYK,,13,PHI,J. Embiid makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
451900,451900,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,421,NYK,R. Barrett makes 3-pt jump shot from 26 ft (assist by A. Burks),16,PHI,,9,R. Barrett - barrerj01,3-pt jump shot,make,26.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
451901,451901,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,409,NYK,,16,PHI,M. Thybulle misses 2-pt layup from 3 ft,9,M. Thybulle - thybuma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
451902,451902,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,401,NYK,Defensive rebound by J. Randle,16,PHI,,9,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
451903,451903,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,398,NYK,J. Randle misses 2-pt jump shot from 9 ft,16,PHI,,9,J. Randle - randlju01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
451904,451904,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,395,NYK,,16,PHI,Defensive rebound by J. Embiid,9,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
451905,451905,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,390,NYK,,16,PHI,Turnover by J. Embiid (traveling),9,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,traveling,,,,,,202122
451906,451906,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,390,NYK,,16,PHI,Philadelphia full timeout,9,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
451907,451907,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,371,NYK,E. Fournier misses 2-pt jump shot from 6 ft,16,PHI,,9,E. Fournier - fournev01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
451908,451908,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,366,NYK,Offensive rebound by J. Sims,16,PHI,,9,,,,,,,,,,J. Sims - simsje01,offensive,,,,,,,,,,,,,,,,202122
451909,451909,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,366,NYK,J. Sims makes 2-pt dunk at rim,18,PHI,,9,J. Sims - simsje01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
451910,451910,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,352,NYK,,18,PHI,T. Harris makes 2-pt layup at rim (assist by M. Thybulle),11,T. Harris - harrito02,2-pt layup,make,0.0,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,,202122
451911,451911,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,339,NYK,R. Barrett misses 3-pt jump shot from 24 ft,18,PHI,,11,R. Barrett - barrerj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
451912,451912,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,337,NYK,,18,PHI,Defensive rebound by J. Harden,11,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
451913,451913,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,332,NYK,,18,PHI,J. Harden makes 2-pt layup at rim,13,J. Harden - hardeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
451914,451914,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,332,NYK,,18,PHI,Shooting foul by J. Sims (drawn by J. Harden),13,,,,,,,shooting,J. Sims - simsje01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
451915,451915,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,332,NYK,,18,PHI,G. Niang enters the game for T. Harris,13,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
451916,451916,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,332,NYK,,18,PHI,J. Harden makes free throw 1 of 1,14,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,202122
451917,451917,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,308,NYK,J. Randle makes 2-pt jump shot from 17 ft,20,PHI,,14,J. Randle - randlju01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
451918,451918,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,296,NYK,,20,PHI,J. Harden makes 3-pt jump shot from 25 ft,17,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
451919,451919,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,272,NYK,E. Fournier misses 2-pt jump shot from 7 ft,20,PHI,,17,E. Fournier - fournev01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
451920,451920,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,270,NYK,,20,PHI,Defensive rebound by J. Embiid,17,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
451921,451921,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,263,NYK,,20,PHI,M. Thybulle makes 3-pt jump shot from 29 ft (assist by T. Maxey),20,M. Thybulle - thybuma01,3-pt jump shot,make,29.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
451922,451922,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,259,NYK,New York full timeout,20,PHI,,20,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
451923,451923,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,259,NYK,I. Quickley enters the game for R. Barrett,20,PHI,,20,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,R. Barrett - barrerj01,,,,,,,,202122
451924,451924,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,259,NYK,,20,PHI,F. Korkmaz enters the game for J. Harden,20,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Harden - hardeja01,,,,,,,,202122
451925,451925,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,243,NYK,J. Randle makes 2-pt jump shot from 8 ft,22,PHI,,20,J. Randle - randlju01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
451926,451926,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,225,NYK,,22,PHI,T. Maxey makes 2-pt layup from 1 ft (assist by F. Korkmaz),22,T. Maxey - maxeyty01,2-pt layup,make,1.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
451927,451927,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,213,NYK,J. Randle misses 2-pt jump shot from 10 ft,22,PHI,,22,J. Randle - randlju01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
451928,451928,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,211,NYK,Offensive rebound by J. Sims,22,PHI,,22,,,,,,,,,,J. Sims - simsje01,offensive,,,,,,,,,,,,,,,,202122
451929,451929,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,206,NYK,A. Burks misses 3-pt jump shot from 26 ft,22,PHI,,22,A. Burks - burksal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
451930,451930,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,203,NYK,,22,PHI,Defensive rebound by J. Embiid,22,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
451931,451931,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,193,NYK,,22,PHI,F. Korkmaz misses 2-pt jump shot from 8 ft,22,F. Korkmaz - korkmfu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
451932,451932,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,191,NYK,Defensive rebound by J. Sims,22,PHI,,22,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
451933,451933,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,178,NYK,J. Randle makes 2-pt jump shot from 13 ft,24,PHI,,22,J. Randle - randlju01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
451934,451934,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,178,NYK,Shooting foul by G. Niang (drawn by J. Randle),24,PHI,,22,,,,,,,shooting,G. Niang - niangge01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
451935,451935,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,178,NYK,,24,PHI,D. Green enters the game for M. Thybulle,22,,,,,,,,,,,,,,,,,,D. Green - greenda02,M. Thybulle - thybuma01,,,,,,,,202122
451936,451936,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,178,NYK,J. Randle makes free throw 1 of 1,25,PHI,,22,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 1,,,,,,,,,,202122
451937,451937,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,168,NYK,,25,PHI,Personal foul by J. Sims (drawn by J. Embiid),22,,,,,,,personal,J. Sims - simsje01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
451938,451938,boxscore/202203020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2022,7:30 PM,PHI,1,168,NYK,,25,PHI,J. Embiid makes free throw 1 of 2,23,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
