,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
289143,289143,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,601,CHO,,8,PHI,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Harden),5,T. Harris - harrito02,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
289144,289144,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,582,CHO,T. Rozier misses 3-pt jump shot from 23 ft,8,PHI,,5,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
289145,289145,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,580,CHO,,8,PHI,Defensive rebound by T. Harris,5,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
289146,289146,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,569,CHO,,8,PHI,Turnover by T. Harris (bad pass; steal by P. Washington),5,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,steal,P. Washington - washipj01,,,,202122
289147,289147,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,560,CHO,P. Washington misses 2-pt layup from 4 ft,8,PHI,,5,P. Washington - washipj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
289148,289148,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,560,CHO,,8,PHI,Defensive rebound by J. Embiid,5,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
289149,289149,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,560,CHO,,8,PHI,Personal foul by M. Plumlee (drawn by J. Embiid),5,,,,,,,personal,M. Plumlee - plumlma01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
289150,289150,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,542,CHO,,8,PHI,T. Harris misses 2-pt jump shot from 9 ft,5,T. Harris - harrito02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
289151,289151,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,539,CHO,Defensive rebound by M. Bridges,8,PHI,,5,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
289152,289152,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,532,CHO,Shooting foul by T. Maxey (drawn by T. Rozier),8,PHI,,5,,,,,,,shooting,T. Maxey - maxeyty01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
289153,289153,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,532,CHO,T. Rozier makes free throw 1 of 2,9,PHI,,5,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 2,,,,,,,,,,202122
289154,289154,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,532,CHO,T. Rozier misses free throw 2 of 2,9,PHI,,5,,,,,,,,,,,,,,,T. Rozier - roziete01,miss,2 of 2,,,,,,,,,,202122
289155,289155,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,529,CHO,,9,PHI,Defensive rebound by J. Harden,5,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
289156,289156,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,515,CHO,,9,PHI,J. Embiid makes 2-pt hook shot from 8 ft (assist by J. Harden),7,J. Embiid - embiijo01,2-pt hook shot,make,8.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
289157,289157,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,506,CHO,M. Bridges misses 3-pt jump shot from 27 ft,9,PHI,,7,M. Bridges - bridgmi02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
289158,289158,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,506,CHO,,9,PHI,Defensive rebound by M. Thybulle,7,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
289159,289159,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,493,CHO,,9,PHI,T. Harris makes 3-pt jump shot from 24 ft,10,T. Harris - harrito02,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
289160,289160,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,479,CHO,L. Ball misses 3-pt jump shot from 25 ft,9,PHI,,10,L. Ball - ballla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
289161,289161,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,476,CHO,,9,PHI,Defensive rebound by T. Harris,10,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
289162,289162,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,470,CHO,,9,PHI,J. Harden makes 2-pt jump shot from 7 ft (assist by T. Harris),12,J. Harden - hardeja01,2-pt jump shot,make,7.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
289163,289163,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,459,CHO,L. Ball makes 2-pt jump shot from 6 ft,11,PHI,,12,L. Ball - ballla01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
289164,289164,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,448,CHO,,11,PHI,T. Maxey misses 3-pt jump shot from 26 ft,12,T. Maxey - maxeyty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
289165,289165,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,445,CHO,Defensive rebound by T. Rozier,11,PHI,,12,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
289166,289166,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,443,CHO,Turnover by T. Rozier (bad pass),11,PHI,,12,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,,,,,,202122
289167,289167,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,434,CHO,,11,PHI,Shooting foul by L. Ball (drawn by J. Embiid),12,,,,,,,shooting,L. Ball - ballla01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
289168,289168,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,434,CHO,,11,PHI,J. Embiid makes free throw 1 of 2,13,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
289169,289169,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,434,CHO,C. Martin enters the game for P. Washington,11,PHI,,13,,,,,,,,,,,,,,,,,,C. Martin - martico01,P. Washington - washipj01,,,,,,,,202122
289170,289170,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,434,CHO,,11,PHI,J. Embiid misses free throw 2 of 2,13,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,2 of 2,,,,,,,,,,202122
289171,289171,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,431,CHO,Defensive rebound by M. Plumlee,11,PHI,,13,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
289172,289172,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,414,CHO,M. Plumlee makes 2-pt dunk from 1 ft (assist by C. Martin),13,PHI,,13,M. Plumlee - plumlma01,2-pt dunk,make,1.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
289173,289173,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,396,CHO,,13,PHI,J. Embiid makes 2-pt layup from 2 ft (assist by J. Harden),15,J. Embiid - embiijo01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
289174,289174,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,386,CHO,T. Rozier misses 3-pt jump shot from 23 ft,13,PHI,,15,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
289175,289175,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,384,CHO,,13,PHI,Defensive rebound by J. Embiid,15,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
289176,289176,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,374,CHO,,13,PHI,T. Harris makes 3-pt jump shot from 23 ft (assist by J. Embiid),18,T. Harris - harrito02,3-pt jump shot,make,23.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
289177,289177,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,366,CHO,Charlotte full timeout,13,PHI,,18,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
289178,289178,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,366,CHO,G. Hayward enters the game for L. Ball,13,PHI,,18,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,L. Ball - ballla01,,,,,,,,202122
289179,289179,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,366,CHO,,13,PHI,D. Green enters the game for M. Thybulle,18,,,,,,,,,,,,,,,,,,D. Green - greenda02,M. Thybulle - thybuma01,,,,,,,,202122
289180,289180,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,348,CHO,M. Plumlee makes 2-pt jump shot from 10 ft (assist by T. Rozier),15,PHI,,18,M. Plumlee - plumlma01,2-pt jump shot,make,10.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
289181,289181,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,336,CHO,,15,PHI,Turnover by J. Harden (bad pass),18,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,,,,,,202122
289182,289182,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,324,CHO,Shooting foul by T. Harris (drawn by M. Bridges),15,PHI,,18,,,,,,,shooting,T. Harris - harrito02,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
289183,289183,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,324,CHO,M. Bridges makes free throw 1 of 2,16,PHI,,18,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 2,,,,,,,,,,202122
289184,289184,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,324,CHO,,16,PHI,S. Milton enters the game for T. Maxey,18,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Maxey - maxeyty01,,,,,,,,202122
289185,289185,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,324,CHO,M. Bridges makes free throw 2 of 2,17,PHI,,18,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,2 of 2,,,,,,,,,,202122
289186,289186,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,311,CHO,,17,PHI,T. Harris misses 3-pt jump shot from 23 ft,18,T. Harris - harrito02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
289187,289187,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,309,CHO,Defensive rebound by C. Martin,17,PHI,,18,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
289188,289188,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,291,CHO,C. Martin misses 3-pt jump shot from 27 ft,17,PHI,,18,C. Martin - martico01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
289189,289189,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,288,CHO,,17,PHI,Defensive rebound by J. Embiid,18,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
289190,289190,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,282,CHO,,17,PHI,S. Milton misses 3-pt jump shot from 26 ft,18,S. Milton - miltosh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
289191,289191,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,280,CHO,Defensive rebound by T. Rozier,17,PHI,,18,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
289192,289192,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,268,CHO,M. Bridges misses 2-pt jump shot from 10 ft (block by S. Milton),17,PHI,,18,M. Bridges - bridgmi02,2-pt jump shot,miss,10.0,,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,202122
289193,289193,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,268,CHO,Offensive rebound by Team,17,PHI,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
289194,289194,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,268,CHO,Jump ball: M. Bridges vs. S. Milton (G. Hayward gains possession),17,PHI,,18,,,,,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,S. Milton - miltosh01,G. Hayward - haywago01,202122
289195,289195,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,268,CHO,M. Harrell enters the game for M. Plumlee,17,PHI,,18,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,M. Plumlee - plumlma01,,,,,,,,202122
289196,289196,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,268,CHO,,17,PHI,G. Niang enters the game for T. Harris,18,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
289197,289197,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,262,CHO,M. Harrell makes 2-pt dunk from 1 ft (assist by G. Hayward),19,PHI,,18,M. Harrell - harremo01,2-pt dunk,make,1.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
289198,289198,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,244,CHO,,19,PHI,Turnover by J. Harden (bad pass; steal by T. Rozier),18,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,T. Rozier - roziete01,,,,202122
289199,289199,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,239,CHO,C. Martin makes 2-pt dunk from 5 ft (assist by T. Rozier),21,PHI,,18,C. Martin - martico01,2-pt dunk,make,5.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
289200,289200,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,224,CHO,,21,PHI,S. Milton misses 3-pt jump shot from 23 ft,18,S. Milton - miltosh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
289201,289201,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,223,CHO,,21,PHI,Offensive rebound by J. Embiid,18,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
289202,289202,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,221,CHO,,21,PHI,Turnover by J. Embiid (lost ball; steal by G. Hayward),18,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,G. Hayward - haywago01,,,,202122
289203,289203,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,207,CHO,G. Hayward misses 2-pt jump shot from 11 ft,21,PHI,,18,G. Hayward - haywago01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
289204,289204,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,204,CHO,,21,PHI,Defensive rebound by G. Niang,18,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
289205,289205,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,195,CHO,,21,PHI,J. Embiid makes 2-pt jump shot from 7 ft (assist by J. Harden),20,J. Embiid - embiijo01,2-pt jump shot,make,7.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
289206,289206,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,195,CHO,,21,PHI,Shooting foul by M. Bridges (drawn by J. Embiid),20,,,,,,,shooting,M. Bridges - bridgmi02,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
289207,289207,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,195,CHO,K. Oubre enters the game for M. Bridges,21,PHI,,20,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,M. Bridges - bridgmi02,,,,,,,,202122
289208,289208,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,195,CHO,,21,PHI,J. Embiid makes free throw 1 of 1,21,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,,202122
289209,289209,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,174,CHO,K. Oubre misses 2-pt jump shot from 12 ft,21,PHI,,21,K. Oubre - oubreke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
289210,289210,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,171,CHO,,21,PHI,Defensive rebound by J. Harden,21,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
289211,289211,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,164,CHO,,21,PHI,D. Green makes 3-pt jump shot from 23 ft (assist by J. Harden),24,D. Green - greenda02,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
289212,289212,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,150,CHO,T. Rozier misses 2-pt jump shot from 12 ft,21,PHI,,24,T. Rozier - roziete01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
289213,289213,boxscore/202204020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 2 2022,12:30 PM,PHI,1,148,CHO,,21,PHI,Defensive rebound by S. Milton,24,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
