,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
248810,248810,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,609,PHO,M. Bridges makes 2-pt dunk from 1 ft,6,CLE,,6,M. Bridges - bridgmi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
248811,248811,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,586,PHO,,6,CLE,D. Wade misses 3-pt jump shot from 23 ft,6,D. Wade - wadede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
248812,248812,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,584,PHO,Defensive rebound by C. Paul,6,CLE,,6,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
248813,248813,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,580,PHO,D. Booker makes 3-pt jump shot from 29 ft (assist by C. Paul),9,CLE,,6,D. Booker - bookede01,3-pt jump shot,make,29.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
248814,248814,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,563,PHO,,9,CLE,D. Garland makes 2-pt jump shot from 16 ft,8,D. Garland - garlada01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
248815,248815,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,550,PHO,Turnover by C. Paul (bad pass; steal by I. Okoro),9,CLE,,8,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,I. Okoro - okorois01,,,,202122
248816,248816,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,544,PHO,,9,CLE,J. Allen makes 2-pt dunk at rim (assist by I. Okoro),10,J. Allen - allenja01,2-pt dunk,make,0.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
248817,248817,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,523,PHO,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Paul),12,CLE,,10,M. Bridges - bridgmi01,3-pt jump shot,make,24.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
248818,248818,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,498,PHO,,12,CLE,J. Allen makes 2-pt layup from 1 ft (assist by D. Garland),12,J. Allen - allenja01,2-pt layup,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
248819,248819,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,493,PHO,Personal foul by D. Wade (drawn by D. Booker),12,CLE,,12,,,,,,,personal,D. Wade - wadede01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
248820,248820,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,491,PHO,D. Booker makes 2-pt layup from 1 ft (assist by C. Paul),14,CLE,,12,D. Booker - bookede01,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
248821,248821,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,491,PHO,,14,CLE,Cleveland full timeout,12,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
248822,248822,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,482,PHO,,14,CLE,Personal foul by D. Booker (drawn by J. Allen),12,,,,,,,personal,D. Booker - bookede01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
248823,248823,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,474,PHO,,14,CLE,Turnover by D. Garland (lost ball; steal by D. Ayton),12,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,lost ball,steal,D. Ayton - aytonde01,,,,202122
248824,248824,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,469,PHO,Personal foul by D. Wade (drawn by D. Booker),14,CLE,,12,,,,,,,personal,D. Wade - wadede01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
248825,248825,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,469,PHO,,14,CLE,Technical foul by D. Garland,12,,,,,,,technical,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,202122
248826,248826,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,469,PHO,C. Paul makes technical free throw,15,CLE,,12,,,,,,,,,,,,,,,C. Paul - paulch01,make,technical,,,,,,,,,,202122
248827,248827,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,469,PHO,,15,CLE,D. Valentine enters the game for D. Wade,12,,,,,,,,,,,,,,,,,,D. Valentine - valende01,D. Wade - wadede01,,,,,,,,202122
248828,248828,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,459,PHO,D. Booker makes 2-pt jump shot from 11 ft,17,CLE,,12,D. Booker - bookede01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
248829,248829,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,443,PHO,,17,CLE,L. Markkanen misses 3-pt jump shot from 25 ft,12,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
248830,248830,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,441,PHO,Defensive rebound by C. Paul,17,CLE,,12,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
248831,248831,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,434,PHO,J. Crowder misses 3-pt jump shot from 23 ft,17,CLE,,12,J. Crowder - crowdja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
248832,248832,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,430,PHO,Offensive rebound by D. Ayton,17,CLE,,12,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
248833,248833,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,428,PHO,D. Ayton makes 2-pt layup from 6 ft,19,CLE,,12,D. Ayton - aytonde01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
248834,248834,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,414,PHO,,19,CLE,D. Garland misses 2-pt jump shot from 10 ft,12,D. Garland - garlada01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
248835,248835,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,412,PHO,,19,CLE,Offensive rebound by J. Allen,12,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
248836,248836,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,410,PHO,,19,CLE,J. Allen makes 2-pt layup from 1 ft,14,J. Allen - allenja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
248837,248837,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,396,PHO,Turnover by C. Paul (bad pass; steal by D. Garland),19,CLE,,14,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,D. Garland - garlada01,,,,202122
248838,248838,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,382,PHO,,19,CLE,D. Garland misses 3-pt jump shot from 25 ft,14,D. Garland - garlada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
248839,248839,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,379,PHO,Defensive rebound by D. Ayton,19,CLE,,14,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
248840,248840,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,371,PHO,D. Booker makes 2-pt jump shot from 21 ft,21,CLE,,14,D. Booker - bookede01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
248841,248841,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,343,PHO,,21,CLE,D. Garland makes 2-pt layup from 1 ft,16,D. Garland - garlada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
248842,248842,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,319,PHO,C. Paul makes 3-pt jump shot from 26 ft,24,CLE,,16,C. Paul - paulch01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
248843,248843,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,305,PHO,,24,CLE,I. Okoro makes 3-pt jump shot from 25 ft (assist by J. Allen),19,I. Okoro - okorois01,3-pt jump shot,make,25.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
248844,248844,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,300,PHO,Personal foul by I. Okoro (drawn by D. Booker),24,CLE,,19,,,,,,,personal,I. Okoro - okorois01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
248845,248845,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,300,PHO,C. Johnson enters the game for J. Crowder,24,CLE,,19,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
248846,248846,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,300,PHO,C. Payne enters the game for C. Paul,24,CLE,,19,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
248847,248847,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,300,PHO,,24,CLE,K. Love enters the game for D. Garland,19,,,,,,,,,,,,,,,,,,K. Love - loveke01,D. Garland - garlada01,,,,,,,,202122
248848,248848,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,300,PHO,,24,CLE,R. Rubio enters the game for L. Markkanen,19,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,L. Markkanen - markkla01,,,,,,,,202122
248849,248849,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,291,PHO,Turnover by D. Booker (bad pass),24,CLE,,19,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,,,,,,202122
248850,248850,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,271,PHO,,24,CLE,R. Rubio misses 2-pt jump shot from 9 ft,19,R. Rubio - rubiori01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
248851,248851,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,269,PHO,,24,CLE,Offensive rebound by J. Allen,19,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
248852,248852,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,268,PHO,,24,CLE,R. Rubio misses 2-pt layup at rim,19,R. Rubio - rubiori01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
248853,248853,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,268,PHO,,24,CLE,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
248854,248854,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,268,PHO,,24,CLE,C. Osman enters the game for I. Okoro,19,,,,,,,,,,,,,,,,,,C. Osman - osmande01,I. Okoro - okorois01,,,,,,,,202122
248855,248855,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,262,PHO,,24,CLE,K. Love makes 2-pt jump shot from 22 ft (assist by R. Rubio),21,K. Love - loveke01,2-pt jump shot,make,22.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
248856,248856,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,247,PHO,D. Ayton makes 2-pt jump shot from 11 ft (assist by M. Bridges),26,CLE,,21,D. Ayton - aytonde01,2-pt jump shot,make,11.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
248857,248857,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,229,PHO,,26,CLE,D. Valentine misses 2-pt jump shot from 8 ft,21,D. Valentine - valende01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
248858,248858,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,227,PHO,Defensive rebound by D. Ayton,26,CLE,,21,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
248859,248859,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,225,PHO,Turnover by D. Ayton (lost ball; steal by D. Valentine),26,CLE,,21,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,lost ball,steal,D. Valentine - valende01,,,,202122
248860,248860,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,221,PHO,,26,CLE,K. Love misses 3-pt jump shot from 27 ft,21,K. Love - loveke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
248861,248861,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,219,PHO,Defensive rebound by C. Payne,26,CLE,,21,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
248862,248862,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,214,PHO,C. Payne makes 2-pt jump shot from 9 ft,28,CLE,,21,C. Payne - payneca01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
248863,248863,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,200,PHO,,28,CLE,C. Osman misses 2-pt layup from 1 ft,21,C. Osman - osmande01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
248864,248864,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,200,PHO,,28,CLE,Offensive rebound by J. Allen,21,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
248865,248865,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,200,PHO,,28,CLE,J. Allen makes 2-pt dunk at rim,23,J. Allen - allenja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
248866,248866,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,200,PHO,Phoenix full timeout,28,CLE,,23,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
248867,248867,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,200,PHO,J. McGee enters the game for D. Ayton,28,CLE,,23,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
248868,248868,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,200,PHO,L. Shamet enters the game for M. Bridges,28,CLE,,23,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
248869,248869,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,200,PHO,,28,CLE,L. Markkanen enters the game for J. Allen,23,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,J. Allen - allenja01,,,,,,,,202122
248870,248870,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,185,PHO,C. Johnson makes 3-pt jump shot from 26 ft (assist by J. McGee),31,CLE,,23,C. Johnson - johnsca02,3-pt jump shot,make,26.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,,202122
248871,248871,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,164,PHO,,31,CLE,L. Markkanen misses 3-pt jump shot from 26 ft,23,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
248872,248872,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,162,PHO,Defensive rebound by L. Shamet,31,CLE,,23,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,202122
248873,248873,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,157,PHO,Turnover by C. Johnson (bad pass; steal by D. Valentine),31,CLE,,23,,,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,bad pass,steal,D. Valentine - valende01,,,,202122
248874,248874,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,148,PHO,,31,CLE,K. Love makes 3-pt jump shot from 24 ft (assist by D. Valentine),26,K. Love - loveke01,3-pt jump shot,make,24.0,D. Valentine - valende01,,,,,,,,,,,,,,,,,,,,,,202122
248875,248875,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,138,PHO,Personal foul by L. Markkanen (drawn by J. McGee),31,CLE,,26,,,,,,,personal,L. Markkanen - markkla01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
248876,248876,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,138,PHO,,31,CLE,D. Garland enters the game for D. Valentine,26,,,,,,,,,,,,,,,,,,D. Garland - garlada01,D. Valentine - valende01,,,,,,,,202122
248877,248877,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,138,PHO,J. McGee makes free throw 1 of 2,32,CLE,,26,,,,,,,,,,,,,,,J. McGee - mcgeeja01,make,1 of 2,,,,,,,,,,202122
248878,248878,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,138,PHO,J. McGee misses free throw 2 of 2,32,CLE,,26,,,,,,,,,,,,,,,J. McGee - mcgeeja01,miss,2 of 2,,,,,,,,,,202122
248879,248879,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,135,PHO,,32,CLE,Defensive rebound by L. Markkanen,26,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
248880,248880,boxscore/202111240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 24 2021,7:00 PM,PHO,1,117,PHO,,32,CLE,L. Markkanen makes 2-pt dunk at rim (assist by D. Garland),28,L. Markkanen - markkla01,2-pt dunk,make,0.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
