,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
181540,181540,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,554,TOR,Personal foul by J. Green (drawn by P. Siakam),2,CHI,,12,,,,,,,personal,J. Green - greenja02,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
181541,181541,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,540,TOR,G. Trent misses 2-pt jump shot from 11 ft,2,CHI,,12,G. Trent - trentga02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
181542,181542,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,538,TOR,,2,CHI,Defensive rebound by Z. LaVine,12,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
181543,181543,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,533,TOR,,2,CHI,Z. LaVine makes 2-pt layup from 1 ft (assist by J. Green),14,Z. LaVine - lavinza01,2-pt layup,make,1.0,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,,202122
181544,181544,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,512,TOR,O. Anunoby makes 3-pt jump shot from 24 ft (assist by S. Barnes),5,CHI,,14,O. Anunoby - anunoog01,3-pt jump shot,make,24.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
181545,181545,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,497,TOR,,5,CHI,Shooting foul by O. Anunoby (drawn by D. DeRozan),14,,,,,,,shooting,O. Anunoby - anunoog01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
181546,181546,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,497,TOR,,5,CHI,D. DeRozan makes free throw 1 of 2,15,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
181547,181547,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,497,TOR,D. Banton enters the game for P. Achiuwa,5,CHI,,15,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,P. Achiuwa - achiupr01,,,,,,,,202122
181548,181548,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,497,TOR,C. Boucher enters the game for O. Anunoby,5,CHI,,15,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,O. Anunoby - anunoog01,,,,,,,,202122
181549,181549,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,497,TOR,,5,CHI,T. Brown enters the game for J. Green,15,,,,,,,,,,,,,,,,,,T. Brown - browntr01,J. Green - greenja02,,,,,,,,202122
181550,181550,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,497,TOR,,5,CHI,D. DeRozan misses free throw 2 of 2,15,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,2 of 2,,,,,,,,,,202122
181551,181551,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,497,TOR,Defensive rebound by P. Siakam,5,CHI,,15,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
181552,181552,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,484,TOR,G. Trent makes 3-pt jump shot from 25 ft (assist by P. Siakam),8,CHI,,15,G. Trent - trentga02,3-pt jump shot,make,25.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
181553,181553,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,459,TOR,,8,CHI,T. Brown makes 3-pt jump shot from 23 ft (assist by N. Vuevi),18,T. Brown - browntr01,3-pt jump shot,make,23.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
181554,181554,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,446,TOR,C. Boucher misses 3-pt jump shot from 26 ft,8,CHI,,18,C. Boucher - bouchch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
181555,181555,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,439,TOR,,8,CHI,Defensive rebound by A. Dosunmu,18,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
181556,181556,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,433,TOR,,8,CHI,Turnover by T. Brown (bad pass; steal by P. Siakam),18,,,,,,,,,,,,,,,,,,,,T. Brown - browntr01,bad pass,steal,P. Siakam - siakapa01,,,,202122
181557,181557,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,429,TOR,Turnover by P. Siakam (bad pass; steal by Z. LaVine),8,CHI,,18,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,Z. LaVine - lavinza01,,,,202122
181558,181558,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,428,TOR,,8,CHI,Turnover by Z. LaVine (bad pass),18,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,,,,,,202122
181559,181559,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,428,TOR,Toronto full timeout,8,CHI,,18,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
181560,181560,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,417,TOR,G. Trent makes 2-pt jump shot from 20 ft (assist by S. Barnes),10,CHI,,18,G. Trent - trentga02,2-pt jump shot,make,20.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
181561,181561,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,387,TOR,,10,CHI,T. Brown makes 2-pt jump shot from 8 ft (assist by A. Dosunmu),20,T. Brown - browntr01,2-pt jump shot,make,8.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
181562,181562,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,370,TOR,D. Banton misses 3-pt jump shot from 22 ft,10,CHI,,20,D. Banton - bantoda01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
181563,181563,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,366,TOR,,10,CHI,Defensive rebound by Z. LaVine,20,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
181564,181564,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,360,TOR,,10,CHI,A. Dosunmu misses 2-pt layup from 2 ft,20,A. Dosunmu - dosunay01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
181565,181565,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,358,TOR,Defensive rebound by D. Banton,10,CHI,,20,,,,,,,,,,D. Banton - bantoda01,defensive,,,,,,,,,,,,,,,,202122
181566,181566,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,357,TOR,Turnover by S. Barnes (bad pass),10,CHI,,20,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,,,,,,202122
181567,181567,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,357,TOR,,10,CHI,C. White enters the game for D. DeRozan,20,,,,,,,,,,,,,,,,,,C. White - whiteco01,D. DeRozan - derozde01,,,,,,,,202122
181568,181568,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,343,TOR,,10,CHI,N. Vuevi makes 2-pt jump shot from 12 ft (assist by Z. LaVine),22,N. Vučević - vucevni01,2-pt jump shot,make,12.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
181569,181569,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,325,TOR,C. Boucher makes 2-pt layup from 1 ft (assist by P. Siakam),12,CHI,,22,C. Boucher - bouchch01,2-pt layup,make,1.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
181570,181570,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,302,TOR,,12,CHI,C. White misses 2-pt jump shot from 23 ft,22,C. White - whiteco01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
181571,181571,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,300,TOR,Defensive rebound by D. Banton,12,CHI,,22,,,,,,,,,,D. Banton - bantoda01,defensive,,,,,,,,,,,,,,,,202122
181572,181572,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,293,TOR,D. Banton misses 2-pt jump shot from 6 ft,12,CHI,,22,D. Banton - bantoda01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
181573,181573,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,293,TOR,,12,CHI,Defensive rebound by Team,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
181574,181574,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,284,TOR,,12,CHI,Offensive foul by N. Vuevi (drawn by C. Boucher),22,,,,,,,offensive,N. Vučević - vucevni01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
181575,181575,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,284,TOR,,12,CHI,Turnover by N. Vuevi (offensive foul),22,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,offensive foul,,,,,,202122
181576,181576,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,284,TOR,Y. Watanabe enters the game for S. Barnes,12,CHI,,22,,,,,,,,,,,,,,,,,,Y. Watanabe - watanyu01,S. Barnes - barnesc01,,,,,,,,202122
181577,181577,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,268,TOR,G. Trent misses 3-pt jump shot from 25 ft,12,CHI,,22,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
181578,181578,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,264,TOR,,12,CHI,Defensive rebound by N. Vuevi,22,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
181579,181579,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,262,TOR,,12,CHI,A. Dosunmu misses 3-pt jump shot from 23 ft,22,A. Dosunmu - dosunay01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
181580,181580,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,259,TOR,,12,CHI,Offensive rebound by N. Vuevi,22,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
181581,181581,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,248,TOR,,12,CHI,Z. LaVine makes 2-pt layup at rim (assist by C. White),24,Z. LaVine - lavinza01,2-pt layup,make,0.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
181582,181582,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,229,TOR,C. Boucher misses 2-pt layup from 2 ft,12,CHI,,24,C. Boucher - bouchch01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
181583,181583,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,227,TOR,,12,CHI,Defensive rebound by N. Vuevi,24,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
181584,181584,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,223,TOR,,12,CHI,A. Dosunmu misses 3-pt jump shot from 25 ft,24,A. Dosunmu - dosunay01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
181585,181585,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,223,TOR,Defensive rebound by Y. Watanabe,12,CHI,,24,,,,,,,,,,Y. Watanabe - watanyu01,defensive,,,,,,,,,,,,,,,,202122
181586,181586,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,210,TOR,C. Boucher misses 3-pt jump shot from 22 ft,12,CHI,,24,C. Boucher - bouchch01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
181587,181587,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,208,TOR,,12,CHI,Defensive rebound by A. Dosunmu,24,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
181588,181588,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,203,TOR,,12,CHI,Personal foul by P. Siakam (drawn by Z. LaVine),24,,,,,,,personal,P. Siakam - siakapa01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
181589,181589,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,203,TOR,P. Achiuwa enters the game for C. Boucher,12,CHI,,24,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,C. Boucher - bouchch01,,,,,,,,202122
181590,181590,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,203,TOR,O. Anunoby enters the game for P. Siakam,12,CHI,,24,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,P. Siakam - siakapa01,,,,,,,,202122
181591,181591,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,203,TOR,,12,CHI,D. DeRozan enters the game for A. Dosunmu,24,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,A. Dosunmu - dosunay01,,,,,,,,202122
181592,181592,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,203,TOR,,12,CHI,M. Thomas enters the game for Z. LaVine,24,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,Z. LaVine - lavinza01,,,,,,,,202122
181593,181593,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,195,TOR,,12,CHI,N. Vuevi makes 2-pt dunk at rim (assist by D. DeRozan),26,N. Vučević - vucevni01,2-pt dunk,make,0.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
181594,181594,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,182,TOR,O. Anunoby makes 2-pt layup from 1 ft,14,CHI,,26,O. Anunoby - anunoog01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
181595,181595,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,182,TOR,Shooting foul by D. DeRozan (drawn by O. Anunoby),14,CHI,,26,,,,,,,shooting,D. DeRozan - derozde01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,202122
181596,181596,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,182,TOR,,14,CHI,T. Cook enters the game for N. Vuevi,26,,,,,,,,,,,,,,,,,,T. Cook - cookty01,N. Vučević - vucevni01,,,,,,,,202122
181597,181597,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,182,TOR,O. Anunoby misses free throw 1 of 1,14,CHI,,26,,,,,,,,,,,,,,,O. Anunoby - anunoog01,miss,1 of 1,,,,,,,,,,202122
181598,181598,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,179,TOR,,14,CHI,Defensive rebound by M. Thomas,26,,,,,,,,,,M. Thomas - thomama02,defensive,,,,,,,,,,,,,,,,202122
181599,181599,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,173,TOR,,14,CHI,Chicago full timeout,26,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
181600,181600,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,166,TOR,,14,CHI,Shooting foul by Y. Watanabe (drawn by D. DeRozan),26,,,,,,,shooting,Y. Watanabe - watanyu01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
181601,181601,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,166,TOR,Toronto full timeout,14,CHI,,26,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
181602,181602,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,166,TOR,Instant Replay (Challenge: Ruling Stands),14,CHI,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
181603,181603,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,166,TOR,,14,CHI,D. DeRozan makes free throw 1 of 2,27,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
181604,181604,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,166,TOR,,14,CHI,D. DeRozan makes free throw 2 of 2,28,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
181605,181605,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,145,TOR,G. Trent makes 3-pt jump shot from 25 ft (assist by O. Anunoby),17,CHI,,28,G. Trent - trentga02,3-pt jump shot,make,25.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
181606,181606,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,115,TOR,,17,CHI,D. DeRozan misses 3-pt jump shot from 31 ft,28,D. DeRozan - derozde01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
181607,181607,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,112,TOR,Defensive rebound by P. Achiuwa,17,CHI,,28,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
181608,181608,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,105,TOR,D. Banton makes 3-pt jump shot from 27 ft,20,CHI,,28,D. Banton - bantoda01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
181609,181609,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,89,TOR,,20,CHI,Turnover by D. DeRozan (bad pass; steal by P. Achiuwa),28,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,P. Achiuwa - achiupr01,,,,202122
181610,181610,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,74,TOR,O. Anunoby misses 2-pt jump shot from 12 ft,20,CHI,,28,O. Anunoby - anunoog01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
181611,181611,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,73,TOR,Offensive rebound by P. Achiuwa,20,CHI,,28,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
181612,181612,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,67,TOR,P. Achiuwa makes 2-pt jump shot from 4 ft,22,CHI,,28,P. Achiuwa - achiupr01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
181613,181613,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,53,TOR,,22,CHI,D. DeRozan makes 2-pt layup from 2 ft,30,D. DeRozan - derozde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
181614,181614,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,44,TOR,G. Trent makes 3-pt jump shot from 26 ft (assist by D. Banton),25,CHI,,30,G. Trent - trentga02,3-pt jump shot,make,26.0,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,,,,,202122
181615,181615,boxscore/202201260CHI.html,regular,United Center Chicago Illinois,January 26 2022,8:00 PM,CHI,1,37,TOR,,25,CHI,Personal foul by O. Anunoby (drawn by T. Cook),30,,,,,,,personal,O. Anunoby - anunoog01,T. Cook - cookty01,,,,,,,,,,,,,,,,,,202122
