,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
590899,590899,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,481,ORL,Offensive rebound by F. Wagner,11,CHI,,2,,,,,,,,,,F. Wagner - wagnefr01,offensive,,,,,,,,,,,,,,,,202122
590900,590900,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,481,ORL,F. Wagner misses 2-pt layup at rim,11,CHI,,2,F. Wagner - wagnefr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
590901,590901,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,481,ORL,,11,CHI,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
590902,590902,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,480,ORL,,11,CHI,Z. LaVine makes 2-pt dunk from 1 ft (assist by L. Ball),4,Z. LaVine - lavinza01,2-pt dunk,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
590903,590903,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,465,ORL,Turnover by T. Frazier (bad pass; steal by N. Vuevi),11,CHI,,4,,,,,,,,,,,,,,,,,,,,T. Frazier - fraziti01,bad pass,steal,N. Vučević - vucevni01,,,,202122
590904,590904,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,456,ORL,,11,CHI,Personal foul by T. Frazier (drawn by L. Ball),4,,,,,,,personal,T. Frazier - fraziti01,L. Ball - balllo01,,,,,,,,,,,,,,,,,,202122
590905,590905,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,456,ORL,,11,CHI,Chicago full timeout,4,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
590906,590906,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,456,ORL,,11,CHI,C. White enters the game for D. Jones,4,,,,,,,,,,,,,,,,,,C. White - whiteco01,D. Jones - jonesde02,,,,,,,,202122
590907,590907,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,446,ORL,,11,CHI,D. DeRozan makes 2-pt jump shot from 8 ft,6,D. DeRozan - derozde01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
590908,590908,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,428,ORL,,11,CHI,Violation by Team (kicked ball),6,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
590909,590909,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,414,ORL,F. Wagner makes 2-pt hook shot from 7 ft,13,CHI,,6,F. Wagner - wagnefr01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
590910,590910,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,407,ORL,,13,CHI,Turnover by L. Ball (bad pass),6,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,,,,,,202122
590911,590911,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,394,ORL,G. Harris misses 2-pt layup from 2 ft (block by N. Vuevi),13,CHI,,6,G. Harris - harriga01,2-pt layup,miss,2.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,202122
590912,590912,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,394,ORL,Offensive rebound by Team,13,CHI,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
590913,590913,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,392,ORL,F. Wagner makes 2-pt jump shot from 18 ft (assist by T. Frazier),15,CHI,,6,F. Wagner - wagnefr01,2-pt jump shot,make,18.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,,202122
590914,590914,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,374,ORL,,15,CHI,L. Ball misses 3-pt jump shot from 24 ft,6,L. Ball - balllo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
590915,590915,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,371,ORL,Defensive rebound by M. Bamba,15,CHI,,6,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
590916,590916,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,371,ORL,R. Hampton enters the game for G. Harris,15,CHI,,6,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,G. Harris - harriga01,,,,,,,,202122
590917,590917,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,358,ORL,W. Carter makes 2-pt dunk from 1 ft (assist by F. Wagner),17,CHI,,6,W. Carter - cartewe01,2-pt dunk,make,1.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
590918,590918,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,333,ORL,,17,CHI,D. DeRozan misses 3-pt jump shot from 26 ft,6,D. DeRozan - derozde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
590919,590919,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,328,ORL,Defensive rebound by R. Hampton,17,CHI,,6,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
590920,590920,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,316,ORL,M. Bamba misses 3-pt jump shot from 25 ft,17,CHI,,6,M. Bamba - bambamo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
590921,590921,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,313,ORL,,17,CHI,Defensive rebound by D. DeRozan,6,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
590922,590922,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,305,ORL,,17,CHI,D. DeRozan makes 2-pt jump shot from 12 ft,8,D. DeRozan - derozde01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
590923,590923,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,290,ORL,R. Hampton misses 2-pt jump shot from 17 ft,17,CHI,,8,R. Hampton - hamptrj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
590924,590924,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,287,ORL,,17,CHI,Defensive rebound by N. Vuevi,8,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
590925,590925,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,277,ORL,,17,CHI,Z. LaVine misses 2-pt jump shot from 13 ft,8,Z. LaVine - lavinza01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
590926,590926,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,274,ORL,Defensive rebound by W. Carter,17,CHI,,8,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
590927,590927,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,261,ORL,M. Bamba misses 2-pt hook shot from 6 ft,17,CHI,,8,M. Bamba - bambamo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
590928,590928,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,259,ORL,,17,CHI,Defensive rebound by N. Vuevi,8,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
590929,590929,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,254,ORL,,17,CHI,Shooting foul by R. Hampton (drawn by N. Vuevi),8,,,,,,,shooting,R. Hampton - hamptrj01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,202122
590930,590930,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,254,ORL,,17,CHI,N. Vuevi makes free throw 1 of 2,9,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 2,,,,,,,,,,202122
590931,590931,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,254,ORL,T. Ross enters the game for M. Bamba,17,CHI,,9,,,,,,,,,,,,,,,,,,T. Ross - rosste01,M. Bamba - bambamo01,,,,,,,,202122
590932,590932,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,254,ORL,A. Schofield enters the game for F. Wagner,17,CHI,,9,,,,,,,,,,,,,,,,,,A. Schofield - schofad01,F. Wagner - wagnefr01,,,,,,,,202122
590933,590933,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,254,ORL,,17,CHI,T. Brown enters the game for L. Ball,9,,,,,,,,,,,,,,,,,,T. Brown - browntr01,L. Ball - balllo01,,,,,,,,202122
590934,590934,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,254,ORL,,17,CHI,A. Dosunmu enters the game for D. DeRozan,9,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,D. DeRozan - derozde01,,,,,,,,202122
590935,590935,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,254,ORL,,17,CHI,N. Vuevi makes free throw 2 of 2,10,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,2 of 2,,,,,,,,,,202122
590936,590936,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,232,ORL,W. Carter misses 2-pt hook shot from 6 ft,17,CHI,,10,W. Carter - cartewe01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
590937,590937,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,230,ORL,,17,CHI,Defensive rebound by T. Brown,10,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
590938,590938,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,224,ORL,,17,CHI,N. Vuevi misses 3-pt jump shot from 27 ft,10,N. Vučević - vucevni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
590939,590939,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,221,ORL,Defensive rebound by R. Hampton,17,CHI,,10,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
590940,590940,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,204,ORL,T. Ross misses 3-pt jump shot from 26 ft,17,CHI,,10,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
590941,590941,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,200,ORL,,17,CHI,Defensive rebound by N. Vuevi,10,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
590942,590942,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,187,ORL,,17,CHI,C. White misses 3-pt jump shot from 25 ft,10,C. White - whiteco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
590943,590943,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,184,ORL,Defensive rebound by W. Carter,17,CHI,,10,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
590944,590944,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,170,ORL,Orlando full timeout,17,CHI,,10,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
590945,590945,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,170,ORL,F. Gillespie enters the game for W. Carter,17,CHI,,10,,,,,,,,,,,,,,,,,,F. Gillespie - gillefr01,W. Carter - cartewe01,,,,,,,,202122
590946,590946,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,170,ORL,H. Gravett enters the game for T. Frazier,17,CHI,,10,,,,,,,,,,,,,,,,,,H. Gravett - graveha01,T. Frazier - fraziti01,,,,,,,,202122
590947,590947,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,170,ORL,,17,CHI,D. Jones enters the game for N. Vuevi,10,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,N. Vučević - vucevni01,,,,,,,,202122
590948,590948,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,166,ORL,Shooting foul by A. Dosunmu (drawn by T. Ross),17,CHI,,10,,,,,,,shooting,A. Dosunmu - dosunay01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,202122
590949,590949,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,166,ORL,T. Ross makes free throw 1 of 2,18,CHI,,10,,,,,,,,,,,,,,,T. Ross - rosste01,make,1 of 2,,,,,,,,,,202122
590950,590950,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,166,ORL,T. Ross makes free throw 2 of 2,19,CHI,,10,,,,,,,,,,,,,,,T. Ross - rosste01,make,2 of 2,,,,,,,,,,202122
590951,590951,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,146,ORL,,19,CHI,Z. LaVine misses 2-pt jump shot from 16 ft,10,Z. LaVine - lavinza01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
590952,590952,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,145,ORL,,19,CHI,Offensive rebound by T. Brown,10,,,,,,,,,,T. Brown - browntr01,offensive,,,,,,,,,,,,,,,,202122
590953,590953,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,144,ORL,,19,CHI,C. White misses 3-pt jump shot from 27 ft,10,C. White - whiteco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
590954,590954,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,140,ORL,Defensive rebound by A. Schofield,19,CHI,,10,,,,,,,,,,A. Schofield - schofad01,defensive,,,,,,,,,,,,,,,,202122
590955,590955,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,122,ORL,T. Ross makes 2-pt jump shot from 15 ft (assist by F. Gillespie),21,CHI,,10,T. Ross - rosste01,2-pt jump shot,make,15.0,F. Gillespie - gillefr01,,,,,,,,,,,,,,,,,,,,,,202122
590956,590956,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,107,ORL,,21,CHI,T. Brown misses 3-pt jump shot from 23 ft,10,T. Brown - browntr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
590957,590957,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,104,ORL,Defensive rebound by T. Ross,21,CHI,,10,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
590958,590958,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,93,ORL,F. Gillespie misses 2-pt layup from 2 ft,21,CHI,,10,F. Gillespie - gillefr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
590959,590959,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,93,ORL,,21,CHI,Defensive rebound by A. Dosunmu,10,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
590960,590960,boxscore/202201030CHI.html,regular,United Center Chicago Illinois,January 3 2022,8:00 PM,CHI,1,92,ORL,,21,CHI,Personal take foul by T. Ross (drawn by C. White),10,,,,,,,personal take,T. Ross - rosste01,C. White - whiteco01,,,,,,,,,,,,,,,,,,202122
