,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
358389,358389,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,640,OKC,L. Dort misses 2-pt jump shot from 9 ft,0,SAC,,2,L. Dort - dortlu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
358390,358390,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,637,OKC,,0,SAC,Defensive rebound by M. Bagley,2,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
358391,358391,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,634,OKC,,0,SAC,H. Barnes misses 3-pt jump shot from 25 ft,2,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
358392,358392,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,630,OKC,Defensive rebound by I. Roby,0,SAC,,2,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
358393,358393,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,624,OKC,Shooting foul by R. Holmes (drawn by S. Gilgeous-Alexander),0,SAC,,2,,,,,,,shooting,R. Holmes - holmeri01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
358394,358394,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,624,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,1,SAC,,2,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,202122
358395,358395,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,624,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,2,SAC,,2,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,202122
358396,358396,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,613,OKC,,2,SAC,H. Barnes misses 2-pt dunk from 2 ft (block by I. Roby),2,H. Barnes - barneha02,2-pt dunk,miss,2.0,,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,202122
358397,358397,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,609,OKC,Defensive rebound by L. Dort,2,SAC,,2,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
358398,358398,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,607,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,4,SAC,,2,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
358399,358399,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,591,OKC,,4,SAC,T. Haliburton misses 2-pt jump shot from 8 ft,2,T. Haliburton - halibty01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
358400,358400,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,587,OKC,,4,SAC,Offensive rebound by R. Holmes,2,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,202122
358401,358401,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,587,OKC,,4,SAC,R. Holmes makes 2-pt layup at rim,4,R. Holmes - holmeri01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
358402,358402,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,576,OKC,L. Dort makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),7,SAC,,4,L. Dort - dortlu01,3-pt jump shot,make,26.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
358403,358403,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,558,OKC,,7,SAC,Shooting foul by A. Wiggins (drawn by M. Bagley),4,,,,,,,shooting,A. Wiggins - wiggiaa01,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,202122
358404,358404,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,558,OKC,,7,SAC,M. Bagley misses free throw 1 of 2,4,,,,,,,,,,,,,,,M. Bagley - baglema01,miss,1 of 2,,,,,,,,,,202122
358405,358405,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,558,OKC,,7,SAC,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
358406,358406,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,558,OKC,,7,SAC,M. Bagley makes free throw 2 of 2,5,,,,,,,,,,,,,,,M. Bagley - baglema01,make,2 of 2,,,,,,,,,,202122
358407,358407,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,545,OKC,L. Dort makes 2-pt layup from 3 ft,9,SAC,,5,L. Dort - dortlu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
358408,358408,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,534,OKC,,9,SAC,H. Barnes makes 3-pt jump shot from 23 ft (assist by T. Haliburton),8,H. Barnes - barneha02,3-pt jump shot,make,23.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
358409,358409,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,520,OKC,L. Dort makes 3-pt jump shot from 26 ft (assist by P. Watson),12,SAC,,8,L. Dort - dortlu01,3-pt jump shot,make,26.0,P. Watson - watsopa01,,,,,,,,,,,,,,,,,,,,,,202122
358410,358410,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,508,OKC,,12,SAC,R. Holmes makes 2-pt jump shot from 13 ft (assist by T. Haliburton),10,R. Holmes - holmeri01,2-pt jump shot,make,13.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
358411,358411,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,494,OKC,I. Roby makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),14,SAC,,10,I. Roby - robyis01,2-pt dunk,make,1.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
358412,358412,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,487,OKC,,14,SAC,Shooting foul by S. Gilgeous-Alexander (drawn by D. Fox),10,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
358413,358413,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,487,OKC,,14,SAC,D. Fox misses free throw 1 of 2,10,,,,,,,,,,,,,,,D. Fox - foxde01,miss,1 of 2,,,,,,,,,,202122
358414,358414,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,487,OKC,,14,SAC,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
358415,358415,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,487,OKC,,14,SAC,D. Fox makes free throw 2 of 2,11,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,202122
358416,358416,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,474,OKC,Turnover by L. Dort (bad pass; steal by R. Holmes),14,SAC,,11,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,bad pass,steal,R. Holmes - holmeri01,,,,202122
358417,358417,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,469,OKC,,14,SAC,T. Haliburton makes 3-pt jump shot from 26 ft (assist by D. Fox),14,T. Haliburton - halibty01,3-pt jump shot,make,26.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
358418,358418,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,454,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft,14,SAC,,14,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
358419,358419,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,450,OKC,,14,SAC,Defensive rebound by M. Bagley,14,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
358420,358420,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,448,OKC,,14,SAC,D. Fox makes 2-pt layup from 2 ft,16,D. Fox - foxde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
358421,358421,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,432,OKC,L. Dort misses 2-pt layup from 2 ft,14,SAC,,16,L. Dort - dortlu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
358422,358422,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,429,OKC,,14,SAC,Defensive rebound by T. Haliburton,16,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
358423,358423,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,425,OKC,,14,SAC,H. Barnes misses 2-pt layup from 2 ft,16,H. Barnes - barneha02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
358424,358424,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,422,OKC,Defensive rebound by L. Dort,14,SAC,,16,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
358425,358425,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,412,OKC,I. Roby misses 2-pt jump shot from 5 ft,14,SAC,,16,I. Roby - robyis01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
358426,358426,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,410,OKC,,14,SAC,Defensive rebound by H. Barnes,16,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
358427,358427,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,401,OKC,,14,SAC,R. Holmes makes 2-pt dunk at rim (assist by D. Fox),18,R. Holmes - holmeri01,2-pt dunk,make,0.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
358428,358428,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,388,OKC,Shooting foul by R. Holmes (drawn by S. Gilgeous-Alexander),14,SAC,,18,,,,,,,shooting,R. Holmes - holmeri01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
358429,358429,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,388,OKC,,14,SAC,Sacramento full timeout,18,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
358430,358430,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,388,OKC,T. Maledon enters the game for P. Watson,14,SAC,,18,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,P. Watson - watsopa01,,,,,,,,202122
358431,358431,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,388,OKC,K. Williams enters the game for A. Wiggins,14,SAC,,18,,,,,,,,,,,,,,,,,,K. Williams - willike04,A. Wiggins - wiggiaa01,,,,,,,,202122
358432,358432,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,388,OKC,,14,SAC,B. Hield enters the game for T. Haliburton,18,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
358433,358433,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,388,OKC,,14,SAC,D. Jones enters the game for R. Holmes,18,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,R. Holmes - holmeri01,,,,,,,,202122
358434,358434,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,388,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,15,SAC,,18,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,202122
358435,358435,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,388,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,16,SAC,,18,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,202122
358436,358436,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,372,OKC,,16,SAC,M. Bagley misses 2-pt hook shot from 7 ft,18,M. Bagley - baglema01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
358437,358437,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,370,OKC,Defensive rebound by I. Roby,16,SAC,,18,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
358438,358438,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,369,OKC,Turnover by T. Maledon (bad pass),16,SAC,,18,,,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,bad pass,,,,,,202122
358439,358439,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,359,OKC,,16,SAC,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Fox),21,H. Barnes - barneha02,3-pt jump shot,make,25.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
358440,358440,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,342,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft (block by D. Jones),16,SAC,,21,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,10.0,,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,202122
358441,358441,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,339,OKC,,16,SAC,Defensive rebound by D. Jones,21,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
358442,358442,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,336,OKC,,16,SAC,D. Fox makes 2-pt layup from 1 ft,23,D. Fox - foxde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
358443,358443,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,316,OKC,L. Dort misses 2-pt layup from 4 ft (block by D. Fox),16,SAC,,23,L. Dort - dortlu01,2-pt layup,miss,4.0,,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,202122
358444,358444,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,313,OKC,,16,SAC,Defensive rebound by D. Jones,23,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
358445,358445,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,301,OKC,,16,SAC,M. Bagley makes 2-pt hook shot from 4 ft,25,M. Bagley - baglema01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
358446,358446,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,284,OKC,S. Gilgeous-Alexander misses 2-pt layup from 6 ft,16,SAC,,25,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
358447,358447,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,282,OKC,,16,SAC,Defensive rebound by D. Jones,25,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
358448,358448,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,278,OKC,,16,SAC,B. Hield misses 2-pt layup from 2 ft,25,B. Hield - hieldbu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
358449,358449,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,276,OKC,Defensive rebound by I. Roby,16,SAC,,25,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
358450,358450,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,272,OKC,T. Maledon misses 3-pt jump shot from 26 ft,16,SAC,,25,T. Maledon - maledth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
358451,358451,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,267,OKC,,16,SAC,Defensive rebound by D. Fox,25,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
358452,358452,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,249,OKC,,16,SAC,M. Bagley misses 2-pt layup from 4 ft,25,M. Bagley - baglema01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
358453,358453,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,246,OKC,Defensive rebound by K. Williams,16,SAC,,25,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
358454,358454,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,242,OKC,I. Roby makes 3-pt jump shot from 23 ft (assist by T. Maledon),19,SAC,,25,I. Roby - robyis01,3-pt jump shot,make,23.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,,202122
358455,358455,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,224,OKC,,19,SAC,Shooting foul by L. Dort (drawn by H. Barnes),25,,,,,,,shooting,L. Dort - dortlu01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
358456,358456,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,224,OKC,,19,SAC,H. Barnes makes free throw 1 of 2,26,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
358457,358457,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,224,OKC,G. Deck enters the game for L. Dort,19,SAC,,26,,,,,,,,,,,,,,,,,,G. Deck - deckga01,L. Dort - dortlu01,,,,,,,,202122
358458,358458,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,224,OKC,O. Sarr enters the game for I. Roby,19,SAC,,26,,,,,,,,,,,,,,,,,,O. Sarr - sarrol01,I. Roby - robyis01,,,,,,,,202122
358459,358459,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,224,OKC,,19,SAC,T. Haliburton enters the game for M. Bagley,26,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,M. Bagley - baglema01,,,,,,,,202122
358460,358460,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,224,OKC,,19,SAC,C. Metu enters the game for D. Fox,26,,,,,,,,,,,,,,,,,,C. Metu - metuch01,D. Fox - foxde01,,,,,,,,202122
358461,358461,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,224,OKC,,19,SAC,H. Barnes makes free throw 2 of 2,27,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
358462,358462,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,210,OKC,G. Deck makes 2-pt layup from 4 ft (assist by K. Williams),21,SAC,,27,G. Deck - deckga01,2-pt layup,make,4.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,202122
358463,358463,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,202,OKC,,21,SAC,C. Metu misses 3-pt jump shot from 25 ft,27,C. Metu - metuch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
358464,358464,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,195,OKC,Defensive rebound by O. Sarr,21,SAC,,27,,,,,,,,,,O. Sarr - sarrol01,defensive,,,,,,,,,,,,,,,,202122
358465,358465,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,180,OKC,K. Williams makes 3-pt jump shot from 25 ft (assist by G. Deck),24,SAC,,27,K. Williams - willike04,3-pt jump shot,make,25.0,G. Deck - deckga01,,,,,,,,,,,,,,,,,,,,,,202122
358466,358466,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,170,OKC,,24,SAC,B. Hield misses 3-pt jump shot from 25 ft,27,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
358467,358467,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,170,OKC,Defensive rebound by Team,24,SAC,,27,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
358468,358468,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,170,OKC,T. Jerome enters the game for S. Gilgeous-Alexander,24,SAC,,27,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,202122
358469,358469,boxscore/202112280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2021,10:00 PM,SAC,1,170,OKC,,24,SAC,T. Davis enters the game for H. Barnes,27,,,,,,,,,,,,,,,,,,T. Davis - daviste02,H. Barnes - barneha02,,,,,,,,202122
