,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
526643,526643,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,297,OKC,,13,LAC,R. Covington misses 2-pt jump shot from 12 ft,24,R. Covington - covinro01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
526644,526644,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,295,OKC,Defensive rebound by J. Hoard,13,LAC,,24,,,,,,,,,,J. Hoard - hoardja01,defensive,,,,,,,,,,,,,,,,202122
526645,526645,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,287,OKC,Shooting foul by R. Covington (drawn by I. Roby),13,LAC,,24,,,,,,,shooting,R. Covington - covinro01,I. Roby - robyis01,,,,,,,,,,,,,,,,,,202122
526646,526646,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,287,OKC,I. Roby misses free throw 1 of 2,13,LAC,,24,,,,,,,,,,,,,,,I. Roby - robyis01,miss,1 of 2,,,,,,,,,,202122
526647,526647,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,287,OKC,Offensive rebound by Team,13,LAC,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
526648,526648,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,287,OKC,I. Roby misses free throw 2 of 2,13,LAC,,24,,,,,,,,,,,,,,,I. Roby - robyis01,miss,2 of 2,,,,,,,,,,202122
526649,526649,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,284,OKC,,13,LAC,Defensive rebound by I. Zubac,24,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
526650,526650,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,284,OKC,V. Krejci enters the game for I. Roby,13,LAC,,24,,,,,,,,,,,,,,,,,,V. Krejci - krejcvi01,I. Roby - robyis01,,,,,,,,202122
526651,526651,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,263,OKC,,13,LAC,I. Zubac misses 2-pt jump shot from 20 ft,24,I. Zubac - zubaciv01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
526652,526652,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,261,OKC,Defensive rebound by Z. Simpson,13,LAC,,24,,,,,,,,,,Z. Simpson - simpsza01,defensive,,,,,,,,,,,,,,,,202122
526653,526653,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,253,OKC,J. Hoard misses 2-pt layup from 3 ft (block by I. Zubac),13,LAC,,24,J. Hoard - hoardja01,2-pt layup,miss,3.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,202122
526654,526654,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,250,OKC,Offensive rebound by J. Hoard,13,LAC,,24,,,,,,,,,,J. Hoard - hoardja01,offensive,,,,,,,,,,,,,,,,202122
526655,526655,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,249,OKC,J. Hoard misses 2-pt layup from 1 ft (block by T. Mann),13,LAC,,24,J. Hoard - hoardja01,2-pt layup,miss,1.0,,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,202122
526656,526656,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,249,OKC,,13,LAC,Defensive rebound by I. Zubac,24,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
526657,526657,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,245,OKC,,13,LAC,T. Mann makes 2-pt layup from 6 ft,26,T. Mann - mannte01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
526658,526658,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,231,OKC,M. Frazier makes 2-pt layup from 2 ft (assist by J. Hoard),15,LAC,,26,M. Frazier - frazime01,2-pt layup,make,2.0,J. Hoard - hoardja01,,,,,,,,,,,,,,,,,,,,,,202122
526659,526659,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,205,OKC,,15,LAC,I. Zubac makes 2-pt dunk from 2 ft (assist by A. Coffey),28,I. Zubac - zubaciv01,2-pt dunk,make,2.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
526660,526660,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,192,OKC,Z. Simpson misses 2-pt layup from 2 ft (block by I. Zubac),15,LAC,,28,Z. Simpson - simpsza01,2-pt layup,miss,2.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,202122
526661,526661,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,192,OKC,,15,LAC,Defensive rebound by Team,28,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
526662,526662,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,175,OKC,,15,LAC,A. Coffey makes 3-pt jump shot from 24 ft (assist by I. Zubac),31,A. Coffey - coffeam01,3-pt jump shot,make,24.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
526663,526663,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,162,OKC,G. Kalaitzakis misses 2-pt jump shot from 12 ft,15,LAC,,31,G. Kalaitzakis - kalaige01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
526664,526664,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,159,OKC,,15,LAC,Defensive rebound by I. Zubac,31,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
526665,526665,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,152,OKC,,15,LAC,R. Covington misses 2-pt dunk from 3 ft,31,R. Covington - covinro01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
526666,526666,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,149,OKC,Defensive rebound by J. Hoard,15,LAC,,31,,,,,,,,,,J. Hoard - hoardja01,defensive,,,,,,,,,,,,,,,,202122
526667,526667,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,144,OKC,M. Frazier misses 3-pt jump shot from 24 ft,15,LAC,,31,M. Frazier - frazime01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
526668,526668,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,141,OKC,,15,LAC,Defensive rebound by R. Covington,31,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
526669,526669,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,137,OKC,,15,LAC,LA Clippers full timeout,31,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
526670,526670,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,137,OKC,,15,LAC,B. Boston enters the game for R. Covington,31,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,R. Covington - covinro01,,,,,,,,202122
526671,526671,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,137,OKC,,15,LAC,I. Hartenstein enters the game for I. Zubac,31,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,I. Zubac - zubaciv01,,,,,,,,202122
526672,526672,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,125,OKC,,15,LAC,A. Coffey misses 3-pt jump shot from 25 ft,31,A. Coffey - coffeam01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
526673,526673,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,122,OKC,Defensive rebound by Z. Simpson,15,LAC,,31,,,,,,,,,,Z. Simpson - simpsza01,defensive,,,,,,,,,,,,,,,,202122
526674,526674,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,115,OKC,J. Hoard misses 2-pt jump shot from 5 ft (block by A. Coffey),15,LAC,,31,J. Hoard - hoardja01,2-pt jump shot,miss,5.0,,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,202122
526675,526675,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,112,OKC,,15,LAC,Defensive rebound by A. Coffey,31,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
526676,526676,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,102,OKC,,15,LAC,I. Hartenstein makes 2-pt jump shot from 3 ft (assist by L. Kennard),33,I. Hartenstein - harteis01,2-pt jump shot,make,3.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
526677,526677,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,86,OKC,Z. Simpson makes 3-pt jump shot from 26 ft (assist by J. Hoard),18,LAC,,33,Z. Simpson - simpsza01,3-pt jump shot,make,26.0,J. Hoard - hoardja01,,,,,,,,,,,,,,,,,,,,,,202122
526678,526678,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,69,OKC,,18,LAC,Personal foul by Z. Simpson (drawn by T. Mann),33,,,,,,,personal,Z. Simpson - simpsza01,T. Mann - mannte01,,,,,,,,,,,,,,,,,,202122
526679,526679,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,69,OKC,,18,LAC,R. Hood enters the game for L. Kennard,33,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,L. Kennard - kennalu01,,,,,,,,202122
526680,526680,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,69,OKC,,18,LAC,X. Moon enters the game for T. Mann,33,,,,,,,,,,,,,,,,,,X. Moon - moonxa01,T. Mann - mannte01,,,,,,,,202122
526681,526681,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,64,OKC,,18,LAC,A. Coffey makes 2-pt layup from 2 ft (assist by I. Hartenstein),35,A. Coffey - coffeam01,2-pt layup,make,2.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,202122
526682,526682,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,48,OKC,Z. Simpson misses 2-pt hook shot from 6 ft,18,LAC,,35,Z. Simpson - simpsza01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
526683,526683,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,46,OKC,,18,LAC,Defensive rebound by B. Boston,35,,,,,,,,,,B. Boston - bostobr01,defensive,,,,,,,,,,,,,,,,202122
526684,526684,boxscore/202204100LAC.html,regular,Crypto.com Arena Los Angeles California,April 10 2022,9:30 PM,LAC,1,42,OKC,,18,LAC,B. Boston misses 3-pt jump shot from 25 ft,35,B. Boston - bostobr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
