,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
432993,432993,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,321,NOP,Shooting foul by J. Embiid (drawn by W. Hernangmez),16,PHI,,10,,,,,,,shooting,J. Embiid - embiijo01,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,202122
432994,432994,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,321,NOP,W. Hernangmez makes free throw 1 of 2,17,PHI,,10,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,1 of 2,,,,,,,,,,202122
432995,432995,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,321,NOP,T. Satoransk enters the game for J. Alvarado,17,PHI,,10,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,J. Alvarado - alvarjo01,,,,,,,,202122
432996,432996,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,321,NOP,,17,PHI,G. Niang enters the game for F. Korkmaz,10,,,,,,,,,,,,,,,,,,G. Niang - niangge01,F. Korkmaz - korkmfu01,,,,,,,,202122
432997,432997,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,321,NOP,W. Hernangmez makes free throw 2 of 2,18,PHI,,10,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,2 of 2,,,,,,,,,,202122
432998,432998,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,301,NOP,,18,PHI,T. Harris makes 2-pt jump shot from 8 ft (assist by G. Niang),12,T. Harris - harrito02,2-pt jump shot,make,8.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,202122
432999,432999,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,279,NOP,G. Temple misses 2-pt jump shot from 20 ft,18,PHI,,12,G. Temple - templga01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
433000,433000,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,276,NOP,,18,PHI,Defensive rebound by J. Embiid,12,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
433001,433001,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,276,NOP,N. Marshall enters the game for G. Temple,18,PHI,,12,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,G. Temple - templga01,,,,,,,,202122
433002,433002,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,253,NOP,,18,PHI,Turnover by Team (shot clock),12,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
433003,433003,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,235,NOP,N. Alexander-Walker makes 2-pt layup from 1 ft,20,PHI,,12,N. Alexander-Walker - alexani01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
433004,433004,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,218,NOP,,20,PHI,Turnover by J. Embiid (lost ball; steal by N. Marshall),12,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,N. Marshall - marshna01,,,,202122
433005,433005,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,213,NOP,H. Jones misses 2-pt layup from 3 ft,20,PHI,,12,H. Jones - joneshe01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
433006,433006,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,211,NOP,,20,PHI,Defensive rebound by T. Harris,12,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
433007,433007,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,209,NOP,,20,PHI,M. Thybulle misses 3-pt jump shot from 24 ft,12,M. Thybulle - thybuma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
433008,433008,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,204,NOP,Defensive rebound by H. Jones,20,PHI,,12,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
433009,433009,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,197,NOP,W. Hernangmez makes 2-pt layup at rim (assist by T. Satoransk),22,PHI,,12,W. Hernangómez - hernawi01,2-pt layup,make,0.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
433010,433010,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,178,NOP,,22,PHI,J. Embiid makes 2-pt jump shot from 7 ft (assist by T. Harris),14,J. Embiid - embiijo01,2-pt jump shot,make,7.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
433011,433011,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,162,NOP,W. Hernangmez misses 2-pt layup from 2 ft,22,PHI,,14,W. Hernangómez - hernawi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
433012,433012,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,160,NOP,Offensive rebound by W. Hernangmez,22,PHI,,14,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
433013,433013,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,159,NOP,W. Hernangmez misses 2-pt layup at rim,22,PHI,,14,W. Hernangómez - hernawi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
433014,433014,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,158,NOP,Offensive rebound by W. Hernangmez,22,PHI,,14,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
433015,433015,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,158,NOP,W. Hernangmez misses 2-pt layup at rim,22,PHI,,14,W. Hernangómez - hernawi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
433016,433016,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,158,NOP,,22,PHI,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
433017,433017,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,158,NOP,New Orleans full timeout,22,PHI,,14,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
433018,433018,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,158,NOP,Instant Replay (Request: Ruling Stands),22,PHI,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
433019,433019,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,158,NOP,J. Alvarado enters the game for N. Alexander-Walker,22,PHI,,14,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,N. Alexander-Walker - alexani01,,,,,,,,202122
433020,433020,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,158,NOP,G. Clark enters the game for W. Hernangmez,22,PHI,,14,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,W. Hernangómez - hernawi01,,,,,,,,202122
433021,433021,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,158,NOP,J. Hayes enters the game for H. Jones,22,PHI,,14,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,H. Jones - joneshe01,,,,,,,,202122
433022,433022,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,158,NOP,,22,PHI,C. Brown enters the game for J. Embiid,14,,,,,,,,,,,,,,,,,,C. Brown - brownch02,J. Embiid - embiijo01,,,,,,,,202122
433023,433023,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,158,NOP,,22,PHI,A. Drummond enters the game for T. Harris,14,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,T. Harris - harrito02,,,,,,,,202122
433024,433024,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,158,NOP,,22,PHI,I. Joe enters the game for M. Thybulle,14,,,,,,,,,,,,,,,,,,I. Joe - joeis01,M. Thybulle - thybuma01,,,,,,,,202122
433025,433025,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,142,NOP,,22,PHI,Def 3 sec tech foul by Team,14,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
433026,433026,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,142,NOP,,22,PHI,G. Niang makes technical free throw,15,,,,,,,,,,,,,,,G. Niang - niangge01,make,technical,,,,,,,,,,202122
433027,433027,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,127,NOP,,22,PHI,T. Maxey misses 3-pt jump shot from 27 ft,15,T. Maxey - maxeyty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
433028,433028,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,123,NOP,,22,PHI,Offensive rebound by C. Brown,15,,,,,,,,,,C. Brown - brownch02,offensive,,,,,,,,,,,,,,,,202122
433029,433029,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,114,NOP,,22,PHI,T. Maxey makes 2-pt layup from 1 ft,17,T. Maxey - maxeyty01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
433030,433030,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,105,NOP,Personal foul by G. Niang (drawn by J. Hayes),22,PHI,,17,,,,,,,personal,G. Niang - niangge01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
433031,433031,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,105,NOP,,22,PHI,F. Korkmaz enters the game for T. Maxey,17,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,T. Maxey - maxeyty01,,,,,,,,202122
433032,433032,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,102,NOP,J. Hayes makes 2-pt jump shot from 4 ft (assist by T. Satoransk),24,PHI,,17,J. Hayes - hayesja02,2-pt jump shot,make,4.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
433033,433033,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,76,NOP,,24,PHI,Shooting foul by J. Hayes (drawn by F. Korkmaz),17,,,,,,,shooting,J. Hayes - hayesja02,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,202122
433034,433034,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,76,NOP,,24,PHI,F. Korkmaz makes free throw 1 of 3,18,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,make,1 of 3,,,,,,,,,,202122
433035,433035,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,76,NOP,,24,PHI,F. Korkmaz makes free throw 2 of 3,19,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,make,2 of 3,,,,,,,,,,202122
433036,433036,boxscore/202201250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 25 2022,7:00 PM,PHI,1,76,NOP,,24,PHI,F. Korkmaz makes free throw 3 of 3,20,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,make,3 of 3,,,,,,,,,,202122
