,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
242320,242320,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,456,PHI,,8,ATL,Defensive rebound by C. Capela,8,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
242321,242321,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,453,PHI,,8,ATL,J. Collins misses 2-pt layup from 8 ft (block by D. Green),8,J. Collins - collijo01,2-pt layup,miss,8.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,202122
242322,242322,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,452,PHI,Defensive rebound by S. Curry,8,ATL,,8,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
242323,242323,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,450,PHI,Personal take foul by T. Young (drawn by S. Curry),8,ATL,,8,,,,,,,personal take,T. Young - youngtr01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,202122
242324,242324,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,432,PHI,J. Embiid misses 2-pt jump shot from 9 ft,8,ATL,,8,J. Embiid - embiijo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
242325,242325,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,429,PHI,,8,ATL,Defensive rebound by J. Collins,8,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
242326,242326,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,420,PHI,,8,ATL,Turnover by T. Young (bad pass),8,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,,,,,,202122
242327,242327,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,420,PHI,F. Korkmaz enters the game for D. Green,8,ATL,,8,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,D. Green - greenda02,,,,,,,,202122
242328,242328,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,398,PHI,F. Korkmaz makes 2-pt jump shot from 9 ft,10,ATL,,8,F. Korkmaz - korkmfu01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
242329,242329,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,392,PHI,,10,ATL,K. Huerter misses 2-pt layup from 1 ft,8,K. Huerter - huertke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
242330,242330,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,388,PHI,Defensive rebound by G. Niang,10,ATL,,8,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
242331,242331,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,386,PHI,S. Curry makes 2-pt jump shot from 16 ft,12,ATL,,8,S. Curry - curryse01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
242332,242332,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,373,PHI,,12,ATL,Shooting foul by J. Embiid (drawn by C. Capela),8,,,,,,,shooting,J. Embiid - embiijo01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
242333,242333,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,373,PHI,,12,ATL,Atlanta full timeout,8,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
242334,242334,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,373,PHI,,12,ATL,C. Capela makes free throw 1 of 2,9,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 2,,,,,,,,,,202122
242335,242335,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,373,PHI,,12,ATL,C. Capela misses free throw 2 of 2,9,,,,,,,,,,,,,,,C. Capela - capelca01,miss,2 of 2,,,,,,,,,,202122
242336,242336,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,371,PHI,Defensive rebound by J. Embiid,12,ATL,,9,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
242337,242337,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,360,PHI,T. Maxey makes 2-pt jump shot from 5 ft,14,ATL,,9,T. Maxey - maxeyty01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
242338,242338,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,347,PHI,,14,ATL,K. Huerter misses 3-pt jump shot from 27 ft,9,K. Huerter - huertke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
242339,242339,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,344,PHI,Defensive rebound by J. Embiid,14,ATL,,9,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
242340,242340,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,335,PHI,T. Maxey misses 3-pt jump shot from 26 ft,14,ATL,,9,T. Maxey - maxeyty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
242341,242341,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,332,PHI,,14,ATL,Defensive rebound by J. Collins,9,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
242342,242342,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,326,PHI,,14,ATL,T. Young misses 3-pt jump shot from 25 ft,9,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
242343,242343,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,323,PHI,Defensive rebound by J. Embiid,14,ATL,,9,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
242344,242344,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,317,PHI,J. Embiid makes 2-pt layup from 1 ft,16,ATL,,9,J. Embiid - embiijo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
242345,242345,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,317,PHI,Shooting foul by C. Capela (drawn by J. Embiid),16,ATL,,9,,,,,,,shooting,C. Capela - capelca01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
242346,242346,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,317,PHI,,16,ATL,D. Gallinari enters the game for J. Collins,9,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,J. Collins - collijo01,,,,,,,,202122
242347,242347,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,317,PHI,J. Embiid makes free throw 1 of 1,17,ATL,,9,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,,202122
242348,242348,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,306,PHI,,17,ATL,K. Huerter makes 2-pt jump shot from 10 ft (assist by T. Young),11,K. Huerter - huertke01,2-pt jump shot,make,10.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
242349,242349,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,292,PHI,Personal foul by T. Luwawu-Cabarrot (drawn by J. Embiid),17,ATL,,11,,,,,,,personal,T. Luwawu-Cabarrot - luwawti01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
242350,242350,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,292,PHI,J. Embiid makes free throw 1 of 2,18,ATL,,11,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
242351,242351,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,292,PHI,,18,ATL,G. Dieng enters the game for C. Capela,11,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,C. Capela - capelca01,,,,,,,,202122
242352,242352,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,292,PHI,,18,ATL,D. Wright enters the game for T. Luwawu-Cabarrot,11,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,202122
242353,242353,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,292,PHI,J. Embiid makes free throw 2 of 2,19,ATL,,11,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
242354,242354,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,274,PHI,,19,ATL,K. Huerter misses 3-pt jump shot from 25 ft,11,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
242355,242355,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,269,PHI,Defensive rebound by T. Maxey,19,ATL,,11,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
242356,242356,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,259,PHI,F. Korkmaz misses 2-pt jump shot from 6 ft (block by T. Young),19,ATL,,11,F. Korkmaz - korkmfu01,2-pt jump shot,miss,6.0,,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,202122
242357,242357,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,256,PHI,,19,ATL,Defensive rebound by D. Wright,11,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
242358,242358,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,250,PHI,,19,ATL,Personal foul by G. Niang (drawn by D. Wright),11,,,,,,,personal,G. Niang - niangge01,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,202122
242359,242359,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,250,PHI,S. Milton enters the game for T. Maxey,19,ATL,,11,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Maxey - maxeyty01,,,,,,,,202122
242360,242360,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,237,PHI,,19,ATL,D. Gallinari makes 2-pt layup from 5 ft (assist by T. Young),13,D. Gallinari - gallida01,2-pt layup,make,5.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
242361,242361,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,216,PHI,Personal foul by G. Dieng (drawn by J. Embiid),19,ATL,,13,,,,,,,personal,G. Dieng - dienggo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
242362,242362,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,216,PHI,J. Embiid misses free throw 1 of 2,19,ATL,,13,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,202122
242363,242363,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,216,PHI,Offensive rebound by Team,19,ATL,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
242364,242364,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,216,PHI,D. Green enters the game for G. Niang,19,ATL,,13,,,,,,,,,,,,,,,,,,D. Green - greenda02,G. Niang - niangge01,,,,,,,,202122
242365,242365,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,216,PHI,,19,ATL,L. Williams enters the game for K. Huerter,13,,,,,,,,,,,,,,,,,,L. Williams - willilo02,K. Huerter - huertke01,,,,,,,,202122
242366,242366,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,216,PHI,J. Embiid makes free throw 2 of 2,20,ATL,,13,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
242367,242367,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,199,PHI,,20,ATL,T. Young misses 3-pt jump shot from 25 ft,13,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
242368,242368,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,196,PHI,,20,ATL,Offensive rebound by D. Wright,13,,,,,,,,,,D. Wright - wrighde01,offensive,,,,,,,,,,,,,,,,202122
242369,242369,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,191,PHI,,20,ATL,T. Young misses 2-pt jump shot from 5 ft,13,T. Young - youngtr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
242370,242370,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,189,PHI,,20,ATL,Offensive rebound by G. Dieng,13,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,,202122
242371,242371,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,187,PHI,,20,ATL,L. Williams makes 3-pt jump shot from 26 ft (assist by G. Dieng),16,L. Williams - willilo02,3-pt jump shot,make,26.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,,202122
242372,242372,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,169,PHI,S. Milton makes 2-pt layup from 1 ft,22,ATL,,16,S. Milton - miltosh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
242373,242373,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,151,PHI,,22,ATL,T. Young makes 2-pt layup from 2 ft,18,T. Young - youngtr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
242374,242374,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,136,PHI,S. Curry makes 3-pt jump shot from 25 ft,25,ATL,,18,S. Curry - curryse01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
242375,242375,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,118,PHI,,25,ATL,T. Young misses 2-pt jump shot from 21 ft,18,T. Young - youngtr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
242376,242376,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,114,PHI,Defensive rebound by F. Korkmaz,25,ATL,,18,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
242377,242377,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,110,PHI,S. Curry makes 2-pt layup from 1 ft (assist by S. Milton),27,ATL,,18,S. Curry - curryse01,2-pt layup,make,1.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
242378,242378,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,94,PHI,,27,ATL,G. Dieng makes 2-pt jump shot from 19 ft (assist by D. Wright),20,G. Dieng - dienggo01,2-pt jump shot,make,19.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
242379,242379,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,78,PHI,Turnover by S. Milton (bad pass; steal by L. Williams),27,ATL,,20,,,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,bad pass,steal,L. Williams - willilo02,,,,202122
242380,242380,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,76,PHI,,27,ATL,Turnover by L. Williams (bad pass; steal by S. Milton),20,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,bad pass,steal,S. Milton - miltosh01,,,,202122
242381,242381,boxscore/202112030ATL.html,regular,State Farm Arena Atlanta Georgia,December 3 2021,7:30 PM,PHI,1,75,PHI,Turnover by S. Milton (out of bounds lost ball),27,ATL,,20,,,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,out of bounds lost ball,,,,,,202122
