,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
500977,500977,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,637,TOR,,3,BRK,Turnover by N. Claxton (offensive foul),2,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,offensive foul,,,,,,202122
500978,500978,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,626,TOR,P. Siakam makes 2-pt layup from 1 ft,5,BRK,,2,P. Siakam - siakapa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
500979,500979,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,616,TOR,,5,BRK,K. Durant misses 2-pt layup from 5 ft (block by C. Boucher),2,K. Durant - duranke01,2-pt layup,miss,5.0,,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,202122
500980,500980,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,614,TOR,Defensive rebound by P. Siakam,5,BRK,,2,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
500981,500981,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,612,TOR,Shooting foul by K. Durant (drawn by S. Barnes),5,BRK,,2,,,,,,,shooting,K. Durant - duranke01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,202122
500982,500982,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,612,TOR,S. Barnes makes free throw 1 of 2,6,BRK,,2,,,,,,,,,,,,,,,S. Barnes - barnesc01,make,1 of 2,,,,,,,,,,202122
500983,500983,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,612,TOR,S. Barnes makes free throw 2 of 2,7,BRK,,2,,,,,,,,,,,,,,,S. Barnes - barnesc01,make,2 of 2,,,,,,,,,,202122
500984,500984,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,602,TOR,,7,BRK,B. Griffin misses 3-pt jump shot from 26 ft,2,B. Griffin - griffbl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
500985,500985,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,598,TOR,Defensive rebound by C. Boucher,7,BRK,,2,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
500986,500986,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,591,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,7,BRK,,2,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
500987,500987,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,587,TOR,,7,BRK,Defensive rebound by D. Duke,2,,,,,,,,,,D. Duke - dukeda01,defensive,,,,,,,,,,,,,,,,202122
500988,500988,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,581,TOR,,7,BRK,D. Duke makes 2-pt layup from 4 ft,4,D. Duke - dukeda01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
500989,500989,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,572,TOR,P. Siakam makes 2-pt jump shot from 8 ft,9,BRK,,4,P. Siakam - siakapa01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
500990,500990,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,565,TOR,,9,BRK,Personal foul by S. Barnes (drawn by K. Durant),4,,,,,,,personal,S. Barnes - barnesc01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
500991,500991,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,558,TOR,,9,BRK,Personal foul by S. Barnes (drawn by K. Durant),4,,,,,,,personal,S. Barnes - barnesc01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
500992,500992,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,551,TOR,,9,BRK,K. Durant makes 2-pt jump shot from 8 ft,6,K. Durant - duranke01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
500993,500993,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,541,TOR,C. Boucher misses 3-pt jump shot from 25 ft,9,BRK,,6,C. Boucher - bouchch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
500994,500994,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,538,TOR,,9,BRK,Defensive rebound by D. Duke,6,,,,,,,,,,D. Duke - dukeda01,defensive,,,,,,,,,,,,,,,,202122
500995,500995,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,520,TOR,,9,BRK,P. Mills makes 3-pt jump shot from 23 ft (assist by K. Durant),9,P. Mills - millspa02,3-pt jump shot,make,23.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
500996,500996,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,501,TOR,S. Barnes makes 2-pt jump shot from 10 ft,11,BRK,,9,S. Barnes - barnesc01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
500997,500997,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,491,TOR,,11,BRK,N. Claxton makes 2-pt dunk from 1 ft (assist by K. Durant),11,N. Claxton - claxtni01,2-pt dunk,make,1.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
500998,500998,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,478,TOR,Personal foul by D. Duke (drawn by F. VanVleet),11,BRK,,11,,,,,,,personal,D. Duke - dukeda01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
500999,500999,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,478,TOR,Y. Watanabe enters the game for S. Barnes,11,BRK,,11,,,,,,,,,,,,,,,,,,Y. Watanabe - watanyu01,S. Barnes - barnesc01,,,,,,,,202122
501000,501000,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,471,TOR,C. Boucher makes 2-pt dunk from 1 ft (assist by F. VanVleet),13,BRK,,11,C. Boucher - bouchch01,2-pt dunk,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
501001,501001,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,458,TOR,,13,BRK,Shooting foul by C. Boucher (drawn by B. Griffin),11,,,,,,,shooting,C. Boucher - bouchch01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,202122
501002,501002,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,458,TOR,,13,BRK,B. Griffin misses free throw 1 of 2,11,,,,,,,,,,,,,,,B. Griffin - griffbl01,miss,1 of 2,,,,,,,,,,202122
501003,501003,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,458,TOR,,13,BRK,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
501004,501004,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,458,TOR,,13,BRK,B. Griffin makes free throw 2 of 2,12,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,,202122
501005,501005,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,440,TOR,Turnover by F. VanVleet (bad pass; steal by D. Duke),13,BRK,,12,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,D. Duke - dukeda01,,,,202122
501006,501006,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,434,TOR,,13,BRK,D. Duke misses 2-pt layup from 3 ft (block by Y. Watanabe),12,D. Duke - dukeda01,2-pt layup,miss,3.0,,Y. Watanabe - watanyu01,,,,,,,,,,,,,,,,,,,,,202122
501007,501007,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,428,TOR,,13,BRK,Offensive rebound by N. Claxton,12,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,,202122
501008,501008,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,428,TOR,,13,BRK,N. Claxton makes 2-pt dunk at rim,14,N. Claxton - claxtni01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
501009,501009,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,416,TOR,,13,BRK,Brooklyn full timeout,14,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
501010,501010,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,411,TOR,Jump ball: C. Boucher vs. N. Claxton (P. Siakam gains possession),13,BRK,,14,,,,,,,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,N. Claxton - claxtni01,P. Siakam - siakapa01,202122
501011,501011,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,407,TOR,F. VanVleet makes 3-pt jump shot from 29 ft (assist by G. Trent),16,BRK,,14,F. VanVleet - vanvlfr01,3-pt jump shot,make,29.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
501012,501012,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,393,TOR,,16,BRK,Turnover by P. Mills (bad pass; steal by G. Trent),14,,,,,,,,,,,,,,,,,,,,P. Mills - millspa02,bad pass,steal,G. Trent - trentga02,,,,202122
501013,501013,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,391,TOR,Shooting foul by P. Mills (drawn by G. Trent),16,BRK,,14,,,,,,,shooting,P. Mills - millspa02,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
501014,501014,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,391,TOR,G. Trent misses free throw 1 of 2,16,BRK,,14,,,,,,,,,,,,,,,G. Trent - trentga02,miss,1 of 2,,,,,,,,,,202122
501015,501015,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,391,TOR,Offensive rebound by Team,16,BRK,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
501016,501016,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,391,TOR,J. Champagnie enters the game for C. Boucher,16,BRK,,14,,,,,,,,,,,,,,,,,,J. Champagnie - champju01,C. Boucher - bouchch01,,,,,,,,202122
501017,501017,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,391,TOR,,16,BRK,C. Thomas enters the game for N. Claxton,14,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,N. Claxton - claxtni01,,,,,,,,202122
501018,501018,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,391,TOR,G. Trent makes free throw 2 of 2,17,BRK,,14,,,,,,,,,,,,,,,G. Trent - trentga02,make,2 of 2,,,,,,,,,,202122
501019,501019,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,383,TOR,,17,BRK,Personal foul by Y. Watanabe (drawn by K. Durant),14,,,,,,,personal,Y. Watanabe - watanyu01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
501020,501020,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,383,TOR,,17,BRK,K. Durant makes free throw 1 of 2,15,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
501021,501021,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,383,TOR,,17,BRK,K. Durant makes free throw 2 of 2,16,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
501022,501022,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,363,TOR,P. Siakam makes 2-pt jump shot from 14 ft,19,BRK,,16,P. Siakam - siakapa01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
501023,501023,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,351,TOR,,19,BRK,D. Duke makes 2-pt dunk at rim (assist by B. Griffin),18,D. Duke - dukeda01,2-pt dunk,make,0.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,202122
501024,501024,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,339,TOR,Personal foul by B. Griffin (drawn by P. Siakam),19,BRK,,18,,,,,,,personal,B. Griffin - griffbl01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
501025,501025,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,339,TOR,,19,BRK,K. Edwards enters the game for P. Mills,18,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,P. Mills - millspa02,,,,,,,,202122
501026,501026,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,332,TOR,J. Champagnie misses 3-pt jump shot from 27 ft,19,BRK,,18,J. Champagnie - champju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
501027,501027,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,329,TOR,,19,BRK,Defensive rebound by B. Griffin,18,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
501028,501028,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,321,TOR,,19,BRK,K. Durant misses 3-pt jump shot from 27 ft,18,K. Durant - duranke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
501029,501029,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,317,TOR,Defensive rebound by Y. Watanabe,19,BRK,,18,,,,,,,,,,Y. Watanabe - watanyu01,defensive,,,,,,,,,,,,,,,,202122
501030,501030,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,306,TOR,Y. Watanabe misses 3-pt jump shot from 23 ft,19,BRK,,18,Y. Watanabe - watanyu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
501031,501031,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,301,TOR,Offensive rebound by J. Champagnie,19,BRK,,18,,,,,,,,,,J. Champagnie - champju01,offensive,,,,,,,,,,,,,,,,202122
501032,501032,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,301,TOR,J. Champagnie misses 2-pt layup at rim,19,BRK,,18,J. Champagnie - champju01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
501033,501033,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,301,TOR,Offensive rebound by J. Champagnie,19,BRK,,18,,,,,,,,,,J. Champagnie - champju01,offensive,,,,,,,,,,,,,,,,202122
501034,501034,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,298,TOR,J. Champagnie makes 2-pt layup at rim,21,BRK,,18,J. Champagnie - champju01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
501035,501035,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,287,TOR,,21,BRK,B. Griffin makes 2-pt layup from 1 ft (assist by K. Durant),20,B. Griffin - griffbl01,2-pt layup,make,1.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
501036,501036,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,279,TOR,F. VanVleet makes 2-pt layup from 3 ft,23,BRK,,20,F. VanVleet - vanvlfr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
501037,501037,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,279,TOR,Shooting foul by D. Duke (drawn by F. VanVleet),23,BRK,,20,,,,,,,shooting,D. Duke - dukeda01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
501038,501038,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,279,TOR,F. VanVleet makes free throw 1 of 1,24,BRK,,20,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 1,,,,,,,,,,202122
501039,501039,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,267,TOR,,24,BRK,K. Durant makes 2-pt jump shot from 9 ft,22,K. Durant - duranke01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
501040,501040,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,248,TOR,F. VanVleet misses 3-pt jump shot from 26 ft (block by D. Duke),24,BRK,,22,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,D. Duke - dukeda01,,,,,,,,,,,,,,,,,,,,,202122
501041,501041,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,246,TOR,,24,BRK,Defensive rebound by D. Duke,22,,,,,,,,,,D. Duke - dukeda01,defensive,,,,,,,,,,,,,,,,202122
501042,501042,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,243,TOR,,24,BRK,D. Duke makes 2-pt layup from 1 ft (assist by C. Thomas),24,D. Duke - dukeda01,2-pt layup,make,1.0,C. Thomas - thomaca02,,,,,,,,,,,,,,,,,,,,,,202122
501043,501043,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,232,TOR,P. Siakam makes 2-pt jump shot from 21 ft,26,BRK,,24,P. Siakam - siakapa01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
501044,501044,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,222,TOR,,26,BRK,C. Thomas misses 3-pt jump shot from 26 ft,24,C. Thomas - thomaca02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
501045,501045,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,222,TOR,Defensive rebound by G. Trent,26,BRK,,24,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
501046,501046,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,216,TOR,P. Siakam misses 3-pt jump shot from 23 ft,26,BRK,,24,P. Siakam - siakapa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
501047,501047,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,213,TOR,,26,BRK,Defensive rebound by K. Durant,24,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
501048,501048,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,209,TOR,,26,BRK,Turnover by B. Griffin (out of bounds lost ball),24,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,out of bounds lost ball,,,,,,202122
501049,501049,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,209,TOR,,26,BRK,N. Claxton enters the game for D. Duke,24,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,D. Duke - dukeda01,,,,,,,,202122
501050,501050,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,209,TOR,,26,BRK,P. Mills enters the game for B. Griffin,24,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Griffin - griffbl01,,,,,,,,202122
501051,501051,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,200,TOR,F. VanVleet misses 2-pt jump shot from 10 ft (block by N. Claxton),26,BRK,,24,F. VanVleet - vanvlfr01,2-pt jump shot,miss,10.0,,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,202122
501052,501052,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,197,TOR,Offensive rebound by J. Champagnie,26,BRK,,24,,,,,,,,,,J. Champagnie - champju01,offensive,,,,,,,,,,,,,,,,202122
501053,501053,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,195,TOR,J. Champagnie makes 2-pt layup from 2 ft,28,BRK,,24,J. Champagnie - champju01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
501054,501054,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,183,TOR,,28,BRK,N. Claxton misses 2-pt layup from 2 ft,24,N. Claxton - claxtni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
501055,501055,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,180,TOR,,28,BRK,Offensive rebound by N. Claxton,24,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,,202122
501056,501056,boxscore/202112140BRK.html,regular,Barclays Center Brooklyn New York,December 14 2021,7:30 PM,BRK,1,180,TOR,,28,BRK,N. Claxton makes 2-pt layup at rim,26,N. Claxton - claxtni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
