,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
297019,297019,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,553,CHI,T. Thompson makes 2-pt hook shot from 6 ft (assist by J. Green),9,MIN,,5,T. Thompson - thomptr01,2-pt hook shot,make,6.0,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,,202122
297020,297020,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,542,CHI,,9,MIN,M. Beasley makes 2-pt jump shot from 9 ft (assist by P. Beverley),7,M. Beasley - beaslma01,2-pt jump shot,make,9.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
297021,297021,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,522,CHI,T. Thompson misses 2-pt layup from 3 ft,9,MIN,,7,T. Thompson - thomptr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
297022,297022,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,520,CHI,Offensive rebound by T. Thompson,9,MIN,,7,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,202122
297023,297023,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,517,CHI,T. Brown makes 3-pt jump shot from 22 ft (assist by P. Williams),12,MIN,,7,T. Brown - browntr01,3-pt jump shot,make,22.0,P. Williams - willipa01,,,,,,,,,,,,,,,,,,,,,,202122
297024,297024,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,494,CHI,,12,MIN,A. Edwards misses 2-pt jump shot from 13 ft,7,A. Edwards - edwaran01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
297025,297025,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,492,CHI,Defensive rebound by J. Green,12,MIN,,7,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
297026,297026,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,473,CHI,P. Williams makes 2-pt layup from 2 ft,14,MIN,,7,P. Williams - willipa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
297027,297027,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,458,CHI,,14,MIN,M. Beasley misses 3-pt jump shot from 25 ft,7,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
297028,297028,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,456,CHI,Defensive rebound by P. Williams,14,MIN,,7,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,,202122
297029,297029,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,443,CHI,Shooting foul by N. Reid (drawn by T. Thompson),14,MIN,,7,,,,,,,shooting,N. Reid - reidna01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,202122
297030,297030,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,443,CHI,T. Thompson misses free throw 1 of 2,14,MIN,,7,,,,,,,,,,,,,,,T. Thompson - thomptr01,miss,1 of 2,,,,,,,,,,202122
297031,297031,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,443,CHI,Offensive rebound by Team,14,MIN,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
297032,297032,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,443,CHI,T. Thompson makes free throw 2 of 2,15,MIN,,7,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,2 of 2,,,,,,,,,,202122
297033,297033,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,431,CHI,,15,MIN,Turnover by A. Edwards (bad pass),7,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,,,,,,202122
297034,297034,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,422,CHI,Shooting foul by N. Reid (drawn by A. Dosunmu),15,MIN,,7,,,,,,,shooting,N. Reid - reidna01,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,202122
297035,297035,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,422,CHI,A. Dosunmu makes free throw 1 of 2,16,MIN,,7,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,make,1 of 2,,,,,,,,,,202122
297036,297036,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,422,CHI,A. Dosunmu makes free throw 2 of 2,17,MIN,,7,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,make,2 of 2,,,,,,,,,,202122
297037,297037,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,422,CHI,,17,MIN,Minnesota full timeout,7,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
297038,297038,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,408,CHI,,17,MIN,M. Beasley misses 2-pt jump shot from 15 ft,7,M. Beasley - beaslma01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
297039,297039,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,404,CHI,Defensive rebound by T. Brown,17,MIN,,7,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
297040,297040,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,398,CHI,Shooting foul by M. Beasley (drawn by P. Williams),17,MIN,,7,,,,,,,shooting,M. Beasley - beaslma01,P. Williams - willipa01,,,,,,,,,,,,,,,,,,202122
297041,297041,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,398,CHI,P. Williams makes free throw 1 of 2,18,MIN,,7,,,,,,,,,,,,,,,P. Williams - willipa01,make,1 of 2,,,,,,,,,,202122
297042,297042,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,398,CHI,P. Williams makes free throw 2 of 2,19,MIN,,7,,,,,,,,,,,,,,,P. Williams - willipa01,make,2 of 2,,,,,,,,,,202122
297043,297043,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,386,CHI,,19,MIN,N. Reid misses 3-pt jump shot from 25 ft,7,N. Reid - reidna01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
297044,297044,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,382,CHI,Defensive rebound by T. Brown,19,MIN,,7,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
297045,297045,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,373,CHI,T. Thompson misses 2-pt layup from 2 ft (block by N. Reid),19,MIN,,7,T. Thompson - thomptr01,2-pt layup,miss,2.0,,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,202122
297046,297046,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,370,CHI,Offensive rebound by T. Thompson,19,MIN,,7,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,202122
297047,297047,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,369,CHI,T. Thompson makes 2-pt dunk from 1 ft,21,MIN,,7,T. Thompson - thomptr01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
297048,297048,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,350,CHI,,21,MIN,A. Edwards makes 2-pt jump shot from 22 ft,9,A. Edwards - edwaran01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
297049,297049,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,322,CHI,T. Brown misses 3-pt jump shot from 28 ft,21,MIN,,9,T. Brown - browntr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
297050,297050,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,320,CHI,,21,MIN,Defensive rebound by N. Reid,9,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,202122
297051,297051,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,311,CHI,,21,MIN,Turnover by J. Vanderbilt (step out of bounds),9,,,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,step out of bounds,,,,,,202122
297052,297052,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,311,CHI,,21,MIN,J. McDaniels enters the game for N. Reid,9,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,N. Reid - reidna01,,,,,,,,202122
297053,297053,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,311,CHI,,21,MIN,G. Monroe enters the game for J. Vanderbilt,9,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,J. Vanderbilt - vandeja01,,,,,,,,202122
297054,297054,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,294,CHI,Personal foul by G. Monroe (drawn by T. Thompson),21,MIN,,9,,,,,,,personal,G. Monroe - monrogr01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,202122
297055,297055,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,288,CHI,Turnover by A. Dosunmu (lost ball; steal by G. Monroe),21,MIN,,9,,,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,lost ball,steal,G. Monroe - monrogr01,,,,202122
297056,297056,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,284,CHI,,21,MIN,A. Edwards makes 2-pt layup from 1 ft (assist by M. Beasley),11,A. Edwards - edwaran01,2-pt layup,make,1.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
297057,297057,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,267,CHI,P. Williams misses 2-pt jump shot from 19 ft,21,MIN,,11,P. Williams - willipa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
297058,297058,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,265,CHI,,21,MIN,Defensive rebound by M. Beasley,11,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
297059,297059,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,260,CHI,,21,MIN,Shooting foul by T. Thompson (drawn by G. Monroe),11,,,,,,,shooting,T. Thompson - thomptr01,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,202122
297060,297060,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,260,CHI,,21,MIN,G. Monroe misses free throw 1 of 2,11,,,,,,,,,,,,,,,G. Monroe - monrogr01,miss,1 of 2,,,,,,,,,,202122
297061,297061,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,260,CHI,,21,MIN,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
297062,297062,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,260,CHI,Chicago full timeout,21,MIN,,11,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
297063,297063,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,260,CHI,T. Bradley enters the game for J. Green,21,MIN,,11,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,J. Green - greenja02,,,,,,,,202122
297064,297064,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,260,CHI,D. Jones enters the game for T. Thompson,21,MIN,,11,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,T. Thompson - thomptr01,,,,,,,,202122
297065,297065,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,260,CHI,,21,MIN,J. McLaughlin enters the game for P. Beverley,11,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,P. Beverley - beverpa01,,,,,,,,202122
297066,297066,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,260,CHI,,21,MIN,G. Monroe makes free throw 2 of 2,12,,,,,,,,,,,,,,,G. Monroe - monrogr01,make,2 of 2,,,,,,,,,,202122
297067,297067,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,236,CHI,T. Brown misses 3-pt jump shot from 25 ft,21,MIN,,12,T. Brown - browntr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
297068,297068,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,234,CHI,Offensive rebound by D. Jones,21,MIN,,12,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,,202122
297069,297069,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,233,CHI,D. Jones misses 2-pt layup from 2 ft (block by J. McDaniels),21,MIN,,12,D. Jones - jonesde02,2-pt layup,miss,2.0,,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,202122
297070,297070,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,231,CHI,,21,MIN,Defensive rebound by J. McLaughlin,12,,,,,,,,,,J. McLaughlin - mclaujo01,defensive,,,,,,,,,,,,,,,,202122
297071,297071,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,224,CHI,,21,MIN,J. McDaniels misses 3-pt jump shot from 25 ft,12,J. McDaniels - mcdanja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
297072,297072,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,221,CHI,Defensive rebound by T. Bradley,21,MIN,,12,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,202122
297073,297073,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,214,CHI,Shooting foul by J. McDaniels (drawn by D. Jones),21,MIN,,12,,,,,,,shooting,J. McDaniels - mcdanja02,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,202122
297074,297074,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,214,CHI,D. Jones makes free throw 1 of 2,22,MIN,,12,,,,,,,,,,,,,,,D. Jones - jonesde02,make,1 of 2,,,,,,,,,,202122
297075,297075,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,214,CHI,M. Hill enters the game for A. Dosunmu,22,MIN,,12,,,,,,,,,,,,,,,,,,M. Hill - hillma01,A. Dosunmu - dosunay01,,,,,,,,202122
297076,297076,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,214,CHI,,22,MIN,J. Nowell enters the game for M. Beasley,12,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,M. Beasley - beaslma01,,,,,,,,202122
297077,297077,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,214,CHI,D. Jones makes free throw 2 of 2,23,MIN,,12,,,,,,,,,,,,,,,D. Jones - jonesde02,make,2 of 2,,,,,,,,,,202122
297078,297078,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,198,CHI,,23,MIN,J. Nowell makes 2-pt jump shot from 12 ft,14,J. Nowell - nowelja01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
297079,297079,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,176,CHI,P. Williams misses 2-pt jump shot from 18 ft,23,MIN,,14,P. Williams - willipa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
297080,297080,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,173,CHI,Offensive rebound by T. Bradley,23,MIN,,14,,,,,,,,,,T. Bradley - bradlto01,offensive,,,,,,,,,,,,,,,,202122
297081,297081,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,172,CHI,T. Bradley misses 2-pt hook shot from 3 ft (block by G. Monroe),23,MIN,,14,T. Bradley - bradlto01,2-pt hook shot,miss,3.0,,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,,,,202122
297082,297082,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,170,CHI,Offensive rebound by T. Bradley,23,MIN,,14,,,,,,,,,,T. Bradley - bradlto01,offensive,,,,,,,,,,,,,,,,202122
297083,297083,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,168,CHI,T. Bradley misses 2-pt layup at rim,23,MIN,,14,T. Bradley - bradlto01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
297084,297084,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,166,CHI,Offensive rebound by T. Bradley,23,MIN,,14,,,,,,,,,,T. Bradley - bradlto01,offensive,,,,,,,,,,,,,,,,202122
297085,297085,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,166,CHI,T. Bradley makes 2-pt layup from 1 ft,25,MIN,,14,T. Bradley - bradlto01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
297086,297086,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,154,CHI,,25,MIN,G. Monroe misses 2-pt layup from 5 ft,14,G. Monroe - monrogr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
297087,297087,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,154,CHI,,25,MIN,Offensive rebound by G. Monroe,14,,,,,,,,,,G. Monroe - monrogr01,offensive,,,,,,,,,,,,,,,,202122
297088,297088,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,149,CHI,,25,MIN,G. Monroe misses 2-pt layup from 4 ft,14,G. Monroe - monrogr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
297089,297089,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,147,CHI,Defensive rebound by M. Hill,25,MIN,,14,,,,,,,,,,M. Hill - hillma01,defensive,,,,,,,,,,,,,,,,202122
297090,297090,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,141,CHI,Turnover by M. Hill (bad pass; steal by G. Monroe),25,MIN,,14,,,,,,,,,,,,,,,,,,,,M. Hill - hillma01,bad pass,steal,G. Monroe - monrogr01,,,,202122
297091,297091,boxscore/202204100MIN.html,regular,Target Center Minneapolis Minnesota,April 10 2022,8:30 PM,CHI,1,137,CHI,,25,MIN,J. McLaughlin makes 2-pt layup from 1 ft,16,J. McLaughlin - mclaujo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
