,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
530285,530285,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,394,OKC,Turnover by S. Gilgeous-Alexander (bad pass),8,BOS,,11,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,,,,,,202122
530286,530286,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,387,OKC,,8,BOS,M. Smart misses 2-pt layup from 3 ft,11,M. Smart - smartma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
530287,530287,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,386,OKC,Defensive rebound by D. Bazley,8,BOS,,11,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
530288,530288,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,368,OKC,J. Giddey misses 2-pt jump shot from 8 ft,8,BOS,,11,J. Giddey - giddejo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
530289,530289,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,366,OKC,,8,BOS,Defensive rebound by A. Horford,11,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
530290,530290,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,360,OKC,,8,BOS,J. Tatum misses 3-pt jump shot from 29 ft,11,J. Tatum - tatumja01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
530291,530291,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,358,OKC,Defensive rebound by D. Favors,8,BOS,,11,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
530292,530292,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,348,OKC,J. Giddey misses 3-pt jump shot from 26 ft,8,BOS,,11,J. Giddey - giddejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
530293,530293,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,347,OKC,,8,BOS,Defensive rebound by J. Tatum,11,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
530294,530294,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,322,OKC,,8,BOS,J. Tatum makes 3-pt jump shot from 28 ft (assist by M. Smart),14,J. Tatum - tatumja01,3-pt jump shot,make,28.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
530295,530295,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,307,OKC,Def 3 sec tech foul by Team,8,BOS,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
530296,530296,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,307,OKC,S. Gilgeous-Alexander misses technical free throw,8,BOS,,14,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,miss,technical,,,,,,,,,,202122
530297,530297,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,307,OKC,Offensive rebound by Team,8,BOS,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
530298,530298,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,307,OKC,T. Jerome enters the game for L. Dort,8,BOS,,14,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,L. Dort - dortlu01,,,,,,,,202122
530299,530299,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,307,OKC,J. Robinson-Earl enters the game for D. Favors,8,BOS,,14,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,D. Favors - favorde01,,,,,,,,202122
530300,530300,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,307,OKC,K. Williams enters the game for J. Giddey,8,BOS,,14,,,,,,,,,,,,,,,,,,K. Williams - willike04,J. Giddey - giddejo01,,,,,,,,202122
530301,530301,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,307,OKC,,8,BOS,R. Langford enters the game for M. Smart,14,,,,,,,,,,,,,,,,,,R. Langford - langfro01,M. Smart - smartma01,,,,,,,,202122
530302,530302,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,307,OKC,,8,BOS,J. Richardson enters the game for J. Tatum,14,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Tatum - tatumja01,,,,,,,,202122
530303,530303,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,298,OKC,T. Jerome misses 2-pt jump shot from 9 ft,8,BOS,,14,T. Jerome - jeromty01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
530304,530304,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,297,OKC,,8,BOS,Defensive rebound by A. Horford,14,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
530305,530305,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,290,OKC,,8,BOS,D. Schrder makes 2-pt jump shot from 19 ft (assist by A. Horford),16,D. Schröder - schrode01,2-pt jump shot,make,19.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
530306,530306,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,274,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,11,BOS,,16,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
530307,530307,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,264,OKC,,11,BOS,D. Schrder misses 2-pt jump shot from 4 ft,16,D. Schröder - schrode01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
530308,530308,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,263,OKC,Defensive rebound by J. Robinson-Earl,11,BOS,,16,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
530309,530309,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,247,OKC,J. Robinson-Earl misses 3-pt jump shot from 23 ft,11,BOS,,16,J. Robinson-Earl - robinje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
530310,530310,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,246,OKC,Offensive rebound by K. Williams,11,BOS,,16,,,,,,,,,,K. Williams - willike04,offensive,,,,,,,,,,,,,,,,202122
530311,530311,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,245,OKC,K. Williams makes 2-pt layup from 3 ft,13,BOS,,16,K. Williams - willike04,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
530312,530312,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,221,OKC,,13,BOS,A. Horford misses 3-pt jump shot from 28 ft,16,A. Horford - horfoal01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
530313,530313,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,220,OKC,Defensive rebound by D. Bazley,13,BOS,,16,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
530314,530314,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,205,OKC,D. Bazley misses 2-pt layup from 2 ft,13,BOS,,16,D. Bazley - bazleda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
530315,530315,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,203,OKC,,13,BOS,Defensive rebound by A. Horford,16,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
530316,530316,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,201,OKC,,13,BOS,Personal take foul by S. Gilgeous-Alexander (drawn by D. Schrder),16,,,,,,,personal take,S. Gilgeous-Alexander - gilgesh01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
530317,530317,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,201,OKC,,13,BOS,E. Freedom enters the game for A. Horford,16,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,A. Horford - horfoal01,,,,,,,,202122
530318,530318,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,193,OKC,,13,BOS,G. Williams makes 3-pt jump shot from 28 ft (assist by D. Schrder),19,G. Williams - willigr01,3-pt jump shot,make,28.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
530319,530319,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,175,OKC,Shooting foul by R. Langford (drawn by S. Gilgeous-Alexander),13,BOS,,19,,,,,,,shooting,R. Langford - langfro01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
530320,530320,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,175,OKC,Oklahoma City full timeout,13,BOS,,19,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
530321,530321,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,175,OKC,A. Pokusevski enters the game for D. Bazley,13,BOS,,19,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,D. Bazley - bazleda01,,,,,,,,202122
530322,530322,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,175,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,14,BOS,,19,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,202122
530323,530323,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,175,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,15,BOS,,19,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,202122
530324,530324,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,161,OKC,,15,BOS,R. Langford makes 2-pt layup from 5 ft (assist by D. Schrder),21,R. Langford - langfro01,2-pt layup,make,5.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
530325,530325,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,143,OKC,J. Robinson-Earl misses 3-pt jump shot from 25 ft,15,BOS,,21,J. Robinson-Earl - robinje02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
530326,530326,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,140,OKC,,15,BOS,Defensive rebound by D. Schrder,21,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
530327,530327,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,133,OKC,,15,BOS,D. Schrder makes 2-pt jump shot from 18 ft,23,D. Schröder - schrode01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
530328,530328,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,105,OKC,T. Jerome makes 2-pt jump shot from 15 ft,17,BOS,,23,T. Jerome - jeromty01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
530329,530329,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,92,OKC,,17,BOS,G. Williams makes 3-pt jump shot from 24 ft (assist by D. Schrder),26,G. Williams - willigr01,3-pt jump shot,make,24.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
530330,530330,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,69,OKC,T. Jerome makes 3-pt jump shot from 25 ft (assist by A. Pokusevski),20,BOS,,26,T. Jerome - jeromty01,3-pt jump shot,make,25.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,,202122
530331,530331,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,47,OKC,,20,BOS,D. Schrder makes 2-pt jump shot from 10 ft,28,D. Schröder - schrode01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
530332,530332,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,31,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft,20,BOS,,28,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
530333,530333,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,29,OKC,,20,BOS,Defensive rebound by E. Freedom,28,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
530334,530334,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,8,OKC,,20,BOS,D. Schrder makes 2-pt jump shot from 13 ft (assist by G. Williams),30,D. Schröder - schrode01,2-pt jump shot,make,13.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,202122
530335,530335,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,0,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 28 ft,23,BOS,,30,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
530336,530336,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,0,OKC,Instant Replay (Request: Ruling Stands),23,BOS,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
530337,530337,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,1,0,OKC,End of 1st quarter,23,BOS,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
530338,530338,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,2,707,OKC,J. Giddey misses 2-pt jump shot from 6 ft,23,BOS,,30,J. Giddey - giddejo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
530339,530339,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,2,705,OKC,,23,BOS,Defensive rebound by J. Richardson,30,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
530340,530340,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,2,700,OKC,,23,BOS,J. Richardson misses 2-pt jump shot from 14 ft,30,J. Richardson - richajo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
530341,530341,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,2,698,OKC,Defensive rebound by J. Giddey,23,BOS,,30,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
530342,530342,boxscore/202111200BOS.html,regular,TD Garden Boston Massachusetts,November 20 2021,7:30 PM,BOS,2,681,OKC,J. Robinson-Earl misses 3-pt jump shot from 23 ft,23,BOS,,30,J. Robinson-Earl - robinje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
