,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
192920,192920,boxscore/202203280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 28 2022,7:00 PM,CLE,1,720,ORL,Jump ball: M. Bamba vs. E. Mobley (L. Markkanen gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,E. Mobley - mobleev01,L. Markkanen - markkla01,202122
192921,192921,boxscore/202203280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 28 2022,7:00 PM,CLE,1,699,ORL,,0,CLE,C. LeVert misses 2-pt jump shot from 6 ft,0,C. LeVert - leverca01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
192922,192922,boxscore/202203280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 28 2022,7:00 PM,CLE,1,697,ORL,,0,CLE,Offensive rebound by C. LeVert,0,,,,,,,,,,C. LeVert - leverca01,offensive,,,,,,,,,,,,,,,,202122
192923,192923,boxscore/202203280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 28 2022,7:00 PM,CLE,1,697,ORL,,0,CLE,C. LeVert misses 2-pt layup at rim,0,C. LeVert - leverca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
192924,192924,boxscore/202203280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 28 2022,7:00 PM,CLE,1,696,ORL,,0,CLE,Offensive rebound by E. Mobley,0,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
192925,192925,boxscore/202203280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 28 2022,7:00 PM,CLE,1,693,ORL,,0,CLE,L. Markkanen misses 3-pt jump shot from 25 ft,0,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
192926,192926,boxscore/202203280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 28 2022,7:00 PM,CLE,1,690,ORL,Defensive rebound by W. Carter,0,CLE,,0,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
192927,192927,boxscore/202203280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 28 2022,7:00 PM,CLE,1,672,ORL,W. Carter misses 2-pt jump shot from 21 ft,0,CLE,,0,W. Carter - cartewe01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
192928,192928,boxscore/202203280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 28 2022,7:00 PM,CLE,1,669,ORL,,0,CLE,Defensive rebound by D. Garland,0,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
192929,192929,boxscore/202203280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 28 2022,7:00 PM,CLE,1,666,ORL,,0,CLE,L. Markkanen misses 2-pt layup from 1 ft,0,L. Markkanen - markkla01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
192930,192930,boxscore/202203280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 28 2022,7:00 PM,CLE,1,662,ORL,Defensive rebound by W. Carter,0,CLE,,0,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
192931,192931,boxscore/202203280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 28 2022,7:00 PM,CLE,1,660,ORL,C. Anthony misses 3-pt jump shot from 27 ft,0,CLE,,0,C. Anthony - anthoco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
192932,192932,boxscore/202203280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 28 2022,7:00 PM,CLE,1,655,ORL,,0,CLE,Defensive rebound by L. Markkanen,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
192933,192933,boxscore/202203280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 28 2022,7:00 PM,CLE,1,648,ORL,,0,CLE,D. Garland makes 3-pt jump shot from 29 ft (assist by E. Mobley),3,D. Garland - garlada01,3-pt jump shot,make,29.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
192934,192934,boxscore/202203280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 28 2022,7:00 PM,CLE,1,637,ORL,Shooting foul by L. Markkanen (drawn by W. Carter),0,CLE,,3,,,,,,,shooting,L. Markkanen - markkla01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
192935,192935,boxscore/202203280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 28 2022,7:00 PM,CLE,1,637,ORL,W. Carter misses free throw 1 of 2,0,CLE,,3,,,,,,,,,,,,,,,W. Carter - cartewe01,miss,1 of 2,,,,,,,,,,202122
192936,192936,boxscore/202203280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 28 2022,7:00 PM,CLE,1,637,ORL,Offensive rebound by Team,0,CLE,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
