,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
291001,291001,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,720,CHO,Jump ball: M. Plumlee vs. J. Embiid (G. Hayward gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,J. Embiid - embiijo01,G. Hayward - haywago01,202122
291002,291002,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,696,CHO,T. Rozier misses 3-pt jump shot from 24 ft,0,PHI,,0,T. Rozier - roziete01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
291003,291003,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,691,CHO,,0,PHI,Defensive rebound by M. Thybulle,0,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
291004,291004,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,679,CHO,,0,PHI,T. Harris misses 2-pt jump shot from 9 ft,0,T. Harris - harrito02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
291005,291005,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,677,CHO,Defensive rebound by L. Ball,0,PHI,,0,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
291006,291006,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,676,CHO,G. Hayward makes 3-pt jump shot from 27 ft (assist by T. Rozier),3,PHI,,0,G. Hayward - haywago01,3-pt jump shot,make,27.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
291007,291007,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,656,CHO,,3,PHI,T. Maxey makes 2-pt jump shot from 10 ft (assist by J. Embiid),2,T. Maxey - maxeyty01,2-pt jump shot,make,10.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
291008,291008,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,641,CHO,Turnover by M. Bridges (lost ball; steal by T. Harris),3,PHI,,2,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,lost ball,steal,T. Harris - harrito02,,,,202122
291009,291009,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,637,CHO,,3,PHI,Shooting foul by T. Rozier (drawn by J. Embiid),2,,,,,,,shooting,T. Rozier - roziete01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
291010,291010,boxscore/202201120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2022,7:00 PM,CHO,1,637,CHO,,3,PHI,J. Embiid makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
