,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
8621,8621,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,624,IND,M. Brogdon misses 2-pt layup from 6 ft (block by P. Achiuwa),2,TOR,,3,M. Brogdon - brogdma01,2-pt layup,miss,6.0,,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,202122
8622,8622,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,624,IND,,2,TOR,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
8623,8623,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,611,IND,,2,TOR,P. Achiuwa misses 3-pt jump shot from 25 ft,3,P. Achiuwa - achiupr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
8624,8624,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,606,IND,,2,TOR,Offensive rebound by F. VanVleet,3,,,,,,,,,,F. VanVleet - vanvlfr01,offensive,,,,,,,,,,,,,,,,202122
8625,8625,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,604,IND,,2,TOR,F. VanVleet misses 3-pt jump shot from 23 ft,3,F. VanVleet - vanvlfr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
8626,8626,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,602,IND,Defensive rebound by J. Holiday,2,TOR,,3,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
8627,8627,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,595,IND,Turnover by D. Sabonis (traveling),2,TOR,,3,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,traveling,,,,,,202122
8628,8628,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,583,IND,,2,TOR,O. Anunoby makes 2-pt layup from 1 ft (assist by F. VanVleet),5,O. Anunoby - anunoog01,2-pt layup,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
8629,8629,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,562,IND,M. Brogdon misses 3-pt jump shot from 27 ft,2,TOR,,5,M. Brogdon - brogdma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
8630,8630,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,560,IND,,2,TOR,Defensive rebound by S. Barnes,5,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
8631,8631,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,556,IND,,2,TOR,Turnover by S. Barnes (bad pass),5,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,,,,,,202122
8632,8632,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,548,IND,C. Duarte misses 3-pt jump shot from 23 ft,2,TOR,,5,C. Duarte - duartch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
8633,8633,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,544,IND,,2,TOR,Defensive rebound by G. Trent,5,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
8634,8634,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,534,IND,,2,TOR,O. Anunoby makes 2-pt layup from 1 ft (assist by G. Trent),7,O. Anunoby - anunoog01,2-pt layup,make,1.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
8635,8635,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,514,IND,Turnover by D. Sabonis (lost ball; steal by G. Trent),2,TOR,,7,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,lost ball,steal,G. Trent - trentga02,,,,202122
8636,8636,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,513,IND,,2,TOR,Personal take foul by J. Holiday (drawn by G. Trent),7,,,,,,,personal take,J. Holiday - holidju01,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
8637,8637,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,501,IND,,2,TOR,O. Anunoby misses 2-pt hook shot from 6 ft,7,O. Anunoby - anunoog01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
8638,8638,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,499,IND,Defensive rebound by M. Turner,2,TOR,,7,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
8639,8639,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,487,IND,M. Brogdon misses 2-pt jump shot from 20 ft,2,TOR,,7,M. Brogdon - brogdma01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
8640,8640,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,484,IND,Offensive rebound by D. Sabonis,2,TOR,,7,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
8641,8641,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,481,IND,D. Sabonis makes 2-pt layup from 2 ft,4,TOR,,7,D. Sabonis - sabondo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
8642,8642,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,468,IND,,4,TOR,G. Trent misses 3-pt jump shot from 27 ft,7,G. Trent - trentga02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
8643,8643,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,464,IND,Defensive rebound by M. Turner,4,TOR,,7,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
8644,8644,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,457,IND,J. Holiday misses 2-pt jump shot from 17 ft,4,TOR,,7,J. Holiday - holidju01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
8645,8645,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,456,IND,Offensive rebound by D. Sabonis,4,TOR,,7,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
8646,8646,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,455,IND,D. Sabonis makes 2-pt layup from 5 ft,6,TOR,,7,D. Sabonis - sabondo01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
8647,8647,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,441,IND,,6,TOR,O. Anunoby misses 3-pt jump shot from 25 ft,7,O. Anunoby - anunoog01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
8648,8648,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,438,IND,Defensive rebound by D. Sabonis,6,TOR,,7,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
8649,8649,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,420,IND,M. Turner makes 2-pt jump shot from 21 ft (assist by M. Brogdon),8,TOR,,7,M. Turner - turnemy01,2-pt jump shot,make,21.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
8650,8650,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,406,IND,,8,TOR,F. VanVleet makes 2-pt layup from 3 ft,9,F. VanVleet - vanvlfr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
8651,8651,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,401,IND,Personal foul by S. Barnes (drawn by M. Turner),8,TOR,,9,,,,,,,personal,S. Barnes - barnesc01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,202122
8652,8652,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,401,IND,,8,TOR,Toronto full timeout,9,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
8653,8653,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,401,IND,O. Brissett enters the game for C. Duarte,8,TOR,,9,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,C. Duarte - duartch01,,,,,,,,202122
8654,8654,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,401,IND,J. Lamb enters the game for D. Sabonis,8,TOR,,9,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,D. Sabonis - sabondo01,,,,,,,,202122
8655,8655,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,391,IND,Def 3 sec tech foul by Team,8,TOR,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
8656,8656,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,391,IND,M. Brogdon makes technical free throw,9,TOR,,9,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,technical,,,,,,,,,,202122
8657,8657,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,384,IND,O. Brissett misses 3-pt jump shot from 23 ft,9,TOR,,9,O. Brissett - brissos01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
8658,8658,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,380,IND,,9,TOR,Defensive rebound by S. Barnes,9,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
8659,8659,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,375,IND,,9,TOR,S. Barnes misses 2-pt layup from 3 ft,9,S. Barnes - barnesc01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
8660,8660,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,373,IND,,9,TOR,Offensive rebound by F. VanVleet,9,,,,,,,,,,F. VanVleet - vanvlfr01,offensive,,,,,,,,,,,,,,,,202122
8661,8661,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,372,IND,,9,TOR,O. Anunoby makes 3-pt jump shot from 27 ft (assist by F. VanVleet),12,O. Anunoby - anunoog01,3-pt jump shot,make,27.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
8662,8662,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,360,IND,M. Brogdon misses 2-pt layup from 3 ft (block by S. Barnes),9,TOR,,12,M. Brogdon - brogdma01,2-pt layup,miss,3.0,,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,202122
8663,8663,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,360,IND,Offensive rebound by Team,9,TOR,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
8664,8664,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,353,IND,M. Turner makes 2-pt jump shot from 9 ft,11,TOR,,12,M. Turner - turnemy01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
8665,8665,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,341,IND,,11,TOR,G. Trent misses 2-pt jump shot from 6 ft,12,G. Trent - trentga02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
8666,8666,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,341,IND,,11,TOR,Offensive rebound by G. Trent,12,,,,,,,,,,G. Trent - trentga02,offensive,,,,,,,,,,,,,,,,202122
8667,8667,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,327,IND,,11,TOR,F. VanVleet misses 2-pt layup from 3 ft (block by M. Turner),12,F. VanVleet - vanvlfr01,2-pt layup,miss,3.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
8668,8668,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,327,IND,,11,TOR,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
8669,8669,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,324,IND,,11,TOR,O. Anunoby makes 2-pt jump shot from 8 ft (assist by S. Barnes),14,O. Anunoby - anunoog01,2-pt jump shot,make,8.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
8670,8670,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,306,IND,O. Brissett makes 2-pt layup from 2 ft (assist by M. Brogdon),13,TOR,,14,O. Brissett - brissos01,2-pt layup,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
8671,8671,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,297,IND,,13,TOR,G. Trent makes 2-pt hook shot from 7 ft,16,G. Trent - trentga02,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
8672,8672,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,282,IND,J. Holiday misses 3-pt jump shot from 24 ft,13,TOR,,16,J. Holiday - holidju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
8673,8673,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,278,IND,Offensive rebound by M. Brogdon,13,TOR,,16,,,,,,,,,,M. Brogdon - brogdma01,offensive,,,,,,,,,,,,,,,,202122
8674,8674,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,272,IND,J. Holiday misses 3-pt jump shot from 24 ft,13,TOR,,16,J. Holiday - holidju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
8675,8675,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,271,IND,Offensive rebound by M. Turner,13,TOR,,16,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,,202122
8676,8676,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,271,IND,Shooting foul by F. VanVleet (drawn by M. Turner),13,TOR,,16,,,,,,,shooting,F. VanVleet - vanvlfr01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,202122
8677,8677,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,271,IND,M. Turner misses free throw 1 of 2,13,TOR,,16,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,1 of 2,,,,,,,,,,202122
8678,8678,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,271,IND,Offensive rebound by Team,13,TOR,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
8679,8679,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,271,IND,,13,TOR,D. Banton enters the game for P. Achiuwa,16,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,P. Achiuwa - achiupr01,,,,,,,,202122
8680,8680,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,271,IND,,13,TOR,K. Birch enters the game for S. Barnes,16,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,S. Barnes - barnesc01,,,,,,,,202122
8681,8681,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,271,IND,,13,TOR,C. Boucher enters the game for F. VanVleet,16,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,F. VanVleet - vanvlfr01,,,,,,,,202122
8682,8682,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,271,IND,M. Turner makes free throw 2 of 2,14,TOR,,16,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,,202122
8683,8683,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,258,IND,,14,TOR,Def 3 sec tech foul by Team,16,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
8684,8684,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,258,IND,,14,TOR,G. Trent misses technical free throw,16,,,,,,,,,,,,,,,G. Trent - trentga02,miss,technical,,,,,,,,,,202122
8685,8685,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,258,IND,,14,TOR,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
8686,8686,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,258,IND,C. Duarte enters the game for M. Brogdon,14,TOR,,16,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,M. Brogdon - brogdma01,,,,,,,,202122
8687,8687,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,258,IND,T. McConnell enters the game for J. Holiday,14,TOR,,16,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,J. Holiday - holidju01,,,,,,,,202122
8688,8688,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,258,IND,D. Sabonis enters the game for M. Turner,14,TOR,,16,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,202122
8689,8689,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,244,IND,,14,TOR,G. Trent misses 3-pt jump shot from 38 ft,16,G. Trent - trentga02,3-pt jump shot,miss,38.0,,,,,,,,,,,,,,,,,,,,,,,202122
8690,8690,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,243,IND,,14,TOR,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
8691,8691,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,243,IND,,14,TOR,Turnover by Team (shot clock),16,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
8692,8692,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,234,IND,T. McConnell makes 2-pt jump shot from 11 ft,16,TOR,,16,T. McConnell - mccontj01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
8693,8693,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,217,IND,,16,TOR,O. Anunoby makes 2-pt hook shot from 4 ft,18,O. Anunoby - anunoog01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
8694,8694,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,207,IND,Turnover by T. McConnell (bad pass; steal by K. Birch),16,TOR,,18,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,bad pass,steal,K. Birch - birchkh01,,,,202122
8695,8695,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,204,IND,,16,TOR,Shooting foul by J. Lamb (drawn by G. Trent),18,,,,,,,shooting,J. Lamb - lambje01,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
8696,8696,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,204,IND,,16,TOR,G. Trent misses free throw 1 of 2,18,,,,,,,,,,,,,,,G. Trent - trentga02,miss,1 of 2,,,,,,,,,,202122
8697,8697,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,204,IND,,16,TOR,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
8698,8698,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,204,IND,,16,TOR,G. Trent makes free throw 2 of 2,19,,,,,,,,,,,,,,,G. Trent - trentga02,make,2 of 2,,,,,,,,,,202122
8699,8699,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,194,IND,J. Lamb misses 2-pt jump shot from 7 ft,16,TOR,,19,J. Lamb - lambje01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
8700,8700,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,191,IND,,16,TOR,Defensive rebound by K. Birch,19,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
8701,8701,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,182,IND,,16,TOR,O. Anunoby misses 2-pt layup from 3 ft,19,O. Anunoby - anunoog01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
8702,8702,boxscore/202110270TOR.html,regular,Scotiabank Arena Toronto Canada,October 27 2021,7:30 PM,TOR,1,181,IND,,16,TOR,Offensive rebound by C. Boucher,19,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
