,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
191555,191555,boxscore/202201170WAS.html,regular,Capital One Arena Washington District of Columbia,January 17 2022,2:00 PM,WAS,1,257,PHI,Offensive rebound by T. Harris,16,WAS,,21,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
191556,191556,boxscore/202201170WAS.html,regular,Capital One Arena Washington District of Columbia,January 17 2022,2:00 PM,WAS,1,256,PHI,T. Harris misses 2-pt jump shot from 15 ft,16,WAS,,21,T. Harris - harrito02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
191557,191557,boxscore/202201170WAS.html,regular,Capital One Arena Washington District of Columbia,January 17 2022,2:00 PM,WAS,1,253,PHI,,16,WAS,Defensive rebound by K. Kuzma,21,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
191558,191558,boxscore/202201170WAS.html,regular,Capital One Arena Washington District of Columbia,January 17 2022,2:00 PM,WAS,1,247,PHI,,16,WAS,C. Kispert misses 2-pt layup from 4 ft,21,C. Kispert - kispeco01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
191559,191559,boxscore/202201170WAS.html,regular,Capital One Arena Washington District of Columbia,January 17 2022,2:00 PM,WAS,1,244,PHI,Defensive rebound by C. Brown,16,WAS,,21,,,,,,,,,,C. Brown - brownch02,defensive,,,,,,,,,,,,,,,,202122
191560,191560,boxscore/202201170WAS.html,regular,Capital One Arena Washington District of Columbia,January 17 2022,2:00 PM,WAS,1,243,PHI,Turnover by C. Brown (bad pass; steal by K. Caldwell-Pope),16,WAS,,21,,,,,,,,,,,,,,,,,,,,C. Brown - brownch02,bad pass,steal,K. Caldwell-Pope - caldwke01,,,,202122
191561,191561,boxscore/202201170WAS.html,regular,Capital One Arena Washington District of Columbia,January 17 2022,2:00 PM,WAS,1,238,PHI,,16,WAS,K. Caldwell-Pope makes 2-pt dunk from 1 ft,23,K. Caldwell-Pope - caldwke01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
191562,191562,boxscore/202201170WAS.html,regular,Capital One Arena Washington District of Columbia,January 17 2022,2:00 PM,WAS,1,218,PHI,J. Embiid misses 2-pt jump shot from 16 ft,16,WAS,,23,J. Embiid - embiijo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
191563,191563,boxscore/202201170WAS.html,regular,Capital One Arena Washington District of Columbia,January 17 2022,2:00 PM,WAS,1,216,PHI,,16,WAS,Defensive rebound by K. Kuzma,23,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
191564,191564,boxscore/202201170WAS.html,regular,Capital One Arena Washington District of Columbia,January 17 2022,2:00 PM,WAS,1,210,PHI,,16,WAS,B. Beal makes 2-pt layup from 4 ft (assist by K. Kuzma),25,B. Beal - bealbr01,2-pt layup,make,4.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
191565,191565,boxscore/202201170WAS.html,regular,Capital One Arena Washington District of Columbia,January 17 2022,2:00 PM,WAS,1,188,PHI,J. Embiid makes 2-pt layup from 4 ft (assist by S. Curry),18,WAS,,25,J. Embiid - embiijo01,2-pt layup,make,4.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
191566,191566,boxscore/202201170WAS.html,regular,Capital One Arena Washington District of Columbia,January 17 2022,2:00 PM,WAS,1,174,PHI,,18,WAS,B. Beal makes 2-pt layup from 2 ft,27,B. Beal - bealbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
191567,191567,boxscore/202201170WAS.html,regular,Capital One Arena Washington District of Columbia,January 17 2022,2:00 PM,WAS,1,161,PHI,Shooting foul by K. Kuzma (drawn by J. Embiid),18,WAS,,27,,,,,,,shooting,K. Kuzma - kuzmaky01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
191568,191568,boxscore/202201170WAS.html,regular,Capital One Arena Washington District of Columbia,January 17 2022,2:00 PM,WAS,1,161,PHI,J. Embiid makes free throw 1 of 2,19,WAS,,27,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
191569,191569,boxscore/202201170WAS.html,regular,Capital One Arena Washington District of Columbia,January 17 2022,2:00 PM,WAS,1,161,PHI,F. Korkmaz enters the game for T. Harris,19,WAS,,27,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,T. Harris - harrito02,,,,,,,,202122
191570,191570,boxscore/202201170WAS.html,regular,Capital One Arena Washington District of Columbia,January 17 2022,2:00 PM,WAS,1,161,PHI,G. Niang enters the game for T. Maxey,19,WAS,,27,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Maxey - maxeyty01,,,,,,,,202122
191571,191571,boxscore/202201170WAS.html,regular,Capital One Arena Washington District of Columbia,January 17 2022,2:00 PM,WAS,1,161,PHI,,19,WAS,R. Hachimura enters the game for K. Caldwell-Pope,27,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
191572,191572,boxscore/202201170WAS.html,regular,Capital One Arena Washington District of Columbia,January 17 2022,2:00 PM,WAS,1,161,PHI,,19,WAS,R. Neto enters the game for K. Kuzma,27,,,,,,,,,,,,,,,,,,R. Neto - netora01,K. Kuzma - kuzmaky01,,,,,,,,202122
191573,191573,boxscore/202201170WAS.html,regular,Capital One Arena Washington District of Columbia,January 17 2022,2:00 PM,WAS,1,161,PHI,J. Embiid makes free throw 2 of 2,20,WAS,,27,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
