,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
135712,135712,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,610,NOP,,6,GSW,A. Wiggins makes 2-pt layup from 7 ft (assist by J. Poole),4,A. Wiggins - wiggian01,2-pt layup,make,7.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
135713,135713,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,600,NOP,N. Alexander-Walker misses 2-pt layup from 6 ft,6,GSW,,4,N. Alexander-Walker - alexani01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
135714,135714,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,599,NOP,Offensive rebound by Team,6,GSW,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
135715,135715,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,597,NOP,G. Temple misses 3-pt jump shot from 23 ft,6,GSW,,4,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
135716,135716,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,595,NOP,Offensive rebound by D. Graham,6,GSW,,4,,,,,,,,,,D. Graham - grahade01,offensive,,,,,,,,,,,,,,,,202122
135717,135717,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,592,NOP,D. Graham makes 2-pt layup at rim,8,GSW,,4,D. Graham - grahade01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
135718,135718,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,584,NOP,,8,GSW,Offensive foul by A. Wiggins (drawn by J. Valaninas),4,,,,,,,offensive,A. Wiggins - wiggian01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
135719,135719,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,584,NOP,,8,GSW,Turnover by A. Wiggins (offensive foul),4,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,offensive foul,,,,,,202122
135720,135720,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,569,NOP,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by D. Graham),11,GSW,,4,N. Alexander-Walker - alexani01,3-pt jump shot,make,26.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
135721,135721,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,548,NOP,,11,GSW,A. Wiggins makes 2-pt jump shot from 14 ft (assist by K. Looney),6,A. Wiggins - wiggian01,2-pt jump shot,make,14.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
135722,135722,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,538,NOP,J. Valaninas misses 2-pt jump shot from 11 ft,11,GSW,,6,J. Valančiūnas - valanjo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
135723,135723,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,536,NOP,,11,GSW,Defensive rebound by K. Looney,6,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
135724,135724,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,528,NOP,,11,GSW,S. Curry makes 3-pt jump shot from 29 ft (assist by D. Green),9,S. Curry - curryst01,3-pt jump shot,make,29.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
135725,135725,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,513,NOP,Shooting foul by K. Looney (drawn by J. Valaninas),11,GSW,,9,,,,,,,shooting,K. Looney - looneke01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
135726,135726,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,513,NOP,J. Valaninas misses free throw 1 of 2,11,GSW,,9,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,1 of 2,,,,,,,,,,202122
135727,135727,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,513,NOP,Offensive rebound by Team,11,GSW,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
135728,135728,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,513,NOP,J. Valaninas makes free throw 2 of 2,12,GSW,,9,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,,202122
135729,135729,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,502,NOP,,12,GSW,S. Curry makes 3-pt jump shot from 26 ft,12,S. Curry - curryst01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
135730,135730,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,489,NOP,G. Temple misses 3-pt jump shot from 26 ft,12,GSW,,12,G. Temple - templga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
135731,135731,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,487,NOP,,12,GSW,Defensive rebound by K. Looney,12,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
135732,135732,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,476,NOP,,12,GSW,J. Poole makes 2-pt jump shot from 8 ft (assist by S. Curry),14,J. Poole - poolejo01,2-pt jump shot,make,8.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
135733,135733,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,458,NOP,Shooting foul by K. Looney (drawn by J. Valaninas),12,GSW,,14,,,,,,,shooting,K. Looney - looneke01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
135734,135734,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,458,NOP,J. Valaninas makes free throw 1 of 2,13,GSW,,14,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,202122
135735,135735,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,458,NOP,J. Valaninas makes free throw 2 of 2,14,GSW,,14,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,,202122
135736,135736,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,447,NOP,,14,GSW,D. Green makes 2-pt layup from 7 ft (assist by S. Curry),16,D. Green - greendr01,2-pt layup,make,7.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
135737,135737,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,432,NOP,J. Valaninas makes 2-pt jump shot from 16 ft (assist by N. Alexander-Walker),16,GSW,,16,J. Valančiūnas - valanjo01,2-pt jump shot,make,16.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
135738,135738,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,413,NOP,,16,GSW,S. Curry misses 3-pt jump shot from 23 ft,16,S. Curry - curryst01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
135739,135739,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,411,NOP,Defensive rebound by J. Valaninas,16,GSW,,16,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
135740,135740,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,408,NOP,Shooting foul by D. Green (drawn by G. Temple),16,GSW,,16,,,,,,,shooting,D. Green - greendr01,G. Temple - templga01,,,,,,,,,,,,,,,,,,202122
135741,135741,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,408,NOP,,16,GSW,Golden State full timeout,16,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
135742,135742,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,408,NOP,,16,GSW,N. Bjelica enters the game for K. Looney,16,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
135743,135743,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,408,NOP,G. Temple makes free throw 1 of 2,17,GSW,,16,,,,,,,,,,,,,,,G. Temple - templga01,make,1 of 2,,,,,,,,,,202122
135744,135744,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,408,NOP,G. Temple makes free throw 2 of 2,18,GSW,,16,,,,,,,,,,,,,,,G. Temple - templga01,make,2 of 2,,,,,,,,,,202122
135745,135745,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,394,NOP,,18,GSW,Shooting foul by J. Valaninas (drawn by A. Wiggins),16,,,,,,,shooting,J. Valančiūnas - valanjo01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
135746,135746,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,394,NOP,,18,GSW,A. Wiggins makes free throw 1 of 2,17,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,,202122
135747,135747,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,394,NOP,,18,GSW,A. Wiggins makes free throw 2 of 2,18,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,202122
135748,135748,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,381,NOP,J. Valaninas makes 2-pt layup from 1 ft (assist by N. Alexander-Walker),20,GSW,,18,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
135749,135749,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,368,NOP,,20,GSW,N. Bjelica misses 3-pt jump shot from 26 ft,18,N. Bjelica - bjeline01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
135750,135750,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,366,NOP,,20,GSW,Offensive rebound by D. Green,18,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,,202122
135751,135751,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,361,NOP,,20,GSW,N. Bjelica misses 3-pt jump shot from 26 ft,18,N. Bjelica - bjeline01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
135752,135752,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,359,NOP,Defensive rebound by J. Hart,20,GSW,,18,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
135753,135753,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,351,NOP,D. Graham misses 3-pt jump shot from 28 ft,20,GSW,,18,D. Graham - grahade01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
135754,135754,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,349,NOP,Offensive rebound by J. Valaninas,20,GSW,,18,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
135755,135755,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,346,NOP,N. Alexander-Walker misses 3-pt jump shot from 27 ft,20,GSW,,18,N. Alexander-Walker - alexani01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
135756,135756,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,344,NOP,,20,GSW,Defensive rebound by N. Bjelica,18,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
135757,135757,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,338,NOP,,20,GSW,J. Poole misses 3-pt jump shot from 27 ft,18,J. Poole - poolejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
135758,135758,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,336,NOP,,20,GSW,Offensive rebound by N. Bjelica,18,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,202122
135759,135759,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,333,NOP,,20,GSW,S. Curry makes 3-pt jump shot from 28 ft (assist by N. Bjelica),21,S. Curry - curryst01,3-pt jump shot,make,28.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
135760,135760,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,332,NOP,New Orleans full timeout,20,GSW,,21,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
135761,135761,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,332,NOP,N. Marshall enters the game for G. Temple,20,GSW,,21,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,G. Temple - templga01,,,,,,,,202122
135762,135762,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,332,NOP,,20,GSW,G. Payton enters the game for J. Poole,21,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,J. Poole - poolejo01,,,,,,,,202122
135763,135763,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,312,NOP,J. Valaninas misses 2-pt jump shot from 7 ft,20,GSW,,21,J. Valančiūnas - valanjo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
135764,135764,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,310,NOP,,20,GSW,Defensive rebound by G. Payton,21,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
135765,135765,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,295,NOP,,20,GSW,A. Wiggins misses 3-pt jump shot from 23 ft,21,A. Wiggins - wiggian01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
135766,135766,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,293,NOP,Defensive rebound by J. Hart,20,GSW,,21,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
135767,135767,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,282,NOP,J. Valaninas misses 2-pt hook shot from 5 ft,20,GSW,,21,J. Valančiūnas - valanjo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
135768,135768,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,282,NOP,Offensive rebound by Team,20,GSW,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
135769,135769,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,282,NOP,K. Lewis enters the game for D. Graham,20,GSW,,21,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,D. Graham - grahade01,,,,,,,,202122
135770,135770,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,274,NOP,J. Valaninas makes 2-pt layup from 3 ft (assist by K. Lewis),22,GSW,,21,J. Valančiūnas - valanjo01,2-pt layup,make,3.0,K. Lewis - lewiski01,,,,,,,,,,,,,,,,,,,,,,202122
135771,135771,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,263,NOP,,22,GSW,G. Payton misses 3-pt jump shot from 23 ft,21,G. Payton - paytoga02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
135772,135772,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,261,NOP,,22,GSW,Offensive rebound by D. Green,21,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,,202122
135773,135773,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,259,NOP,,22,GSW,D. Green makes 2-pt layup at rim,23,D. Green - greendr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
135774,135774,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,241,NOP,K. Lewis misses 2-pt jump shot from 10 ft,22,GSW,,23,K. Lewis - lewiski01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
135775,135775,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,239,NOP,,22,GSW,Defensive rebound by A. Wiggins,23,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
135776,135776,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,239,NOP,T. Satoransk enters the game for N. Marshall,22,GSW,,23,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,N. Marshall - marshna01,,,,,,,,202122
135777,135777,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,239,NOP,,22,GSW,A. Iguodala enters the game for A. Wiggins,23,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,A. Wiggins - wiggian01,,,,,,,,202122
135778,135778,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,227,NOP,,22,GSW,S. Curry misses 2-pt layup from 2 ft,23,S. Curry - curryst01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
135779,135779,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,225,NOP,Defensive rebound by J. Valaninas,22,GSW,,23,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
135780,135780,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,219,NOP,Turnover by J. Valaninas (traveling),22,GSW,,23,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,traveling,,,,,,202122
135781,135781,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,206,NOP,,22,GSW,N. Bjelica makes 3-pt jump shot from 23 ft (assist by G. Payton),26,N. Bjelica - bjeline01,3-pt jump shot,make,23.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
135782,135782,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,187,NOP,N. Alexander-Walker makes 2-pt jump shot from 18 ft (assist by T. Satoransk),24,GSW,,26,N. Alexander-Walker - alexani01,2-pt jump shot,make,18.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
135783,135783,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,175,NOP,,24,GSW,G. Payton misses 3-pt jump shot from 26 ft,26,G. Payton - paytoga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
135784,135784,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,173,NOP,Defensive rebound by J. Hart,24,GSW,,26,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
135785,135785,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,164,NOP,J. Valaninas misses 2-pt layup from 5 ft (block by D. Green),24,GSW,,26,J. Valančiūnas - valanjo01,2-pt layup,miss,5.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,202122
135786,135786,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,163,NOP,,24,GSW,Defensive rebound by G. Payton,26,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
135787,135787,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,159,NOP,,24,GSW,S. Curry makes 3-pt jump shot from 29 ft (assist by A. Iguodala),29,S. Curry - curryst01,3-pt jump shot,make,29.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,202122
135788,135788,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,144,NOP,N. Alexander-Walker makes 3-pt jump shot from 27 ft (assist by J. Valaninas),27,GSW,,29,N. Alexander-Walker - alexani01,3-pt jump shot,make,27.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
135789,135789,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,131,NOP,,27,GSW,G. Payton makes 3-pt jump shot from 24 ft (assist by A. Iguodala),32,G. Payton - paytoga02,3-pt jump shot,make,24.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,202122
135790,135790,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,117,NOP,K. Lewis misses 3-pt jump shot from 25 ft,27,GSW,,32,K. Lewis - lewiski01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
135791,135791,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,115,NOP,,27,GSW,Defensive rebound by S. Curry,32,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
135792,135792,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,111,NOP,,27,GSW,Turnover by S. Curry (bad pass; steal by J. Hart),32,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,J. Hart - hartjo01,,,,202122
135793,135793,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,105,NOP,Turnover by K. Lewis (bad pass),27,GSW,,32,,,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,bad pass,,,,,,202122
135794,135794,boxscore/202111050GSW.html,regular,Chase Center San Francisco California,November 5 2021,10:00 PM,GSW,1,105,NOP,N. Marshall enters the game for N. Alexander-Walker,27,GSW,,32,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,N. Alexander-Walker - alexani01,,,,,,,,202122
