,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
93302,93302,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,720,LAC,Jump ball: I. Zubac vs. J. Robinson-Earl (J. Winslow gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,J. Robinson-Earl - robinje02,J. Winslow - winslju01,202122
93303,93303,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,706,LAC,Turnover by R. Jackson (bad pass),0,OKC,,0,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,,,,,,202122
93304,93304,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,695,LAC,,0,OKC,Turnover by J. Giddey (bad pass; steal by I. Zubac),0,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,I. Zubac - zubaciv01,,,,202122
93305,93305,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,688,LAC,L. Kennard makes 3-pt jump shot from 24 ft (assist by T. Mann),3,OKC,,0,L. Kennard - kennalu01,3-pt jump shot,make,24.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
93306,93306,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,662,LAC,,3,OKC,A. Wiggins makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),3,A. Wiggins - wiggiaa01,3-pt jump shot,make,24.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
93307,93307,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,640,LAC,R. Jackson misses 2-pt jump shot from 21 ft,3,OKC,,3,R. Jackson - jacksre01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
93308,93308,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,637,LAC,,3,OKC,Defensive rebound by J. Giddey,3,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
93309,93309,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,628,LAC,,3,OKC,J. Robinson-Earl misses 3-pt jump shot from 26 ft,3,J. Robinson-Earl - robinje02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
93310,93310,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,625,LAC,Defensive rebound by L. Kennard,3,OKC,,3,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
93311,93311,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,618,LAC,T. Mann misses 3-pt jump shot from 24 ft,3,OKC,,3,T. Mann - mannte01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
93312,93312,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,615,LAC,,3,OKC,Defensive rebound by J. Giddey,3,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
93313,93313,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,610,LAC,,3,OKC,J. Giddey makes 2-pt jump shot from 11 ft,5,J. Giddey - giddejo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
93314,93314,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,591,LAC,T. Mann makes 3-pt jump shot from 25 ft (assist by I. Zubac),6,OKC,,5,T. Mann - mannte01,3-pt jump shot,make,25.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
93315,93315,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,574,LAC,,6,OKC,L. Dort misses 3-pt jump shot from 26 ft,5,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
93316,93316,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,572,LAC,,6,OKC,Offensive rebound by J. Giddey,5,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
93317,93317,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,565,LAC,,6,OKC,Turnover by J. Robinson-Earl (lost ball; steal by R. Jackson),5,,,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,lost ball,steal,R. Jackson - jacksre01,,,,202122
93318,93318,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,559,LAC,Personal foul by A. Wiggins (drawn by I. Zubac),6,OKC,,5,,,,,,,personal,A. Wiggins - wiggiaa01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
93319,93319,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,545,LAC,L. Kennard misses 3-pt jump shot from 25 ft,6,OKC,,5,L. Kennard - kennalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
93320,93320,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,542,LAC,Offensive rebound by T. Mann,6,OKC,,5,,,,,,,,,,T. Mann - mannte01,offensive,,,,,,,,,,,,,,,,202122
93321,93321,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,539,LAC,J. Winslow misses 2-pt layup from 1 ft,6,OKC,,5,J. Winslow - winslju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
93322,93322,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,537,LAC,Offensive rebound by J. Winslow,6,OKC,,5,,,,,,,,,,J. Winslow - winslju01,offensive,,,,,,,,,,,,,,,,202122
93323,93323,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,537,LAC,J. Winslow makes 2-pt layup at rim,8,OKC,,5,J. Winslow - winslju01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
93324,93324,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,527,LAC,,8,OKC,J. Giddey misses 2-pt jump shot from 13 ft,5,J. Giddey - giddejo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
93325,93325,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,524,LAC,Defensive rebound by I. Zubac,8,OKC,,5,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
93326,93326,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,520,LAC,Shooting foul by S. Gilgeous-Alexander (drawn by I. Zubac),8,OKC,,5,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
93327,93327,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,520,LAC,I. Zubac misses free throw 1 of 2,8,OKC,,5,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,1 of 2,,,,,,,,,,202122
93328,93328,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,520,LAC,Offensive rebound by Team,8,OKC,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
93329,93329,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,520,LAC,I. Zubac misses free throw 2 of 2,8,OKC,,5,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,2 of 2,,,,,,,,,,202122
93330,93330,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,518,LAC,,8,OKC,Defensive rebound by J. Giddey,5,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
93331,93331,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,499,LAC,,8,OKC,J. Robinson-Earl misses 2-pt layup from 5 ft,5,J. Robinson-Earl - robinje02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
93332,93332,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,497,LAC,Defensive rebound by R. Jackson,8,OKC,,5,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
93333,93333,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,488,LAC,Personal foul by L. Dort (drawn by R. Jackson),8,OKC,,5,,,,,,,personal,L. Dort - dortlu01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
93334,93334,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,477,LAC,R. Jackson misses 3-pt jump shot from 25 ft,8,OKC,,5,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
93335,93335,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,474,LAC,,8,OKC,Defensive rebound by J. Robinson-Earl,5,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
93336,93336,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,457,LAC,,8,OKC,J. Giddey makes 2-pt jump shot from 23 ft,7,J. Giddey - giddejo01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
93337,93337,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,437,LAC,J. Winslow makes 3-pt jump shot from 23 ft (assist by R. Jackson),11,OKC,,7,J. Winslow - winslju01,3-pt jump shot,make,23.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
93338,93338,boxscore/202112180OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 18 2021,8:00 PM,OKC,1,423,LAC,,11,OKC,A. Wiggins misses 3-pt jump shot from 28 ft,7,A. Wiggins - wiggiaa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
