,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
330936,330936,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,439,ATL,,12,GSW,S. Curry makes free throw 2 of 3,12,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 3,,,,,,,,,,202122
330937,330937,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,439,ATL,,12,GSW,S. Curry makes free throw 3 of 3,13,,,,,,,,,,,,,,,S. Curry - curryst01,make,3 of 3,,,,,,,,,,202122
330938,330938,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,422,ATL,T. Young makes 2-pt jump shot from 17 ft (assist by C. Capela),14,GSW,,13,T. Young - youngtr01,2-pt jump shot,make,17.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,202122
330939,330939,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,410,ATL,,14,GSW,A. Wiggins makes 2-pt dunk from 3 ft (assist by S. Curry),15,A. Wiggins - wiggian01,2-pt dunk,make,3.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
330940,330940,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,405,ATL,T. Young misses 3-pt jump shot from 29 ft,14,GSW,,15,T. Young - youngtr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
330941,330941,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,403,ATL,Offensive rebound by C. Capela,14,GSW,,15,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
330942,330942,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,398,ATL,Shooting foul by K. Looney (drawn by J. Collins),14,GSW,,15,,,,,,,shooting,K. Looney - looneke01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
330943,330943,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,398,ATL,J. Collins makes free throw 1 of 2,15,GSW,,15,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,,202122
330944,330944,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,398,ATL,,15,GSW,N. Bjelica enters the game for S. Curry,15,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,S. Curry - curryst01,,,,,,,,202122
330945,330945,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,398,ATL,,15,GSW,G. Payton enters the game for K. Looney,15,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Looney - looneke01,,,,,,,,202122
330946,330946,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,398,ATL,J. Collins makes free throw 2 of 2,16,GSW,,15,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,,202122
330947,330947,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,386,ATL,,16,GSW,J. Poole makes 3-pt jump shot from 26 ft (assist by A. Wiggins),18,J. Poole - poolejo01,3-pt jump shot,make,26.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
330948,330948,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,370,ATL,T. Young makes 3-pt jump shot from 28 ft,19,GSW,,18,T. Young - youngtr01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
330949,330949,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,358,ATL,,19,GSW,D. Green misses 2-pt jump shot from 12 ft,18,D. Green - greendr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
330950,330950,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,355,ATL,,19,GSW,Offensive rebound by D. Green,18,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,,202122
330951,330951,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,355,ATL,,19,GSW,Personal foul by D. Hunter (drawn by D. Green),18,,,,,,,personal,D. Hunter - huntede01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
330952,330952,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,355,ATL,D. Gallinari enters the game for C. Capela,19,GSW,,18,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,C. Capela - capelca01,,,,,,,,202122
330953,330953,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,355,ATL,K. Huerter enters the game for D. Hunter,19,GSW,,18,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,D. Hunter - huntede01,,,,,,,,202122
330954,330954,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,349,ATL,,19,GSW,A. Wiggins misses 2-pt dunk from 3 ft,18,A. Wiggins - wiggian01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
330955,330955,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,349,ATL,Defensive rebound by Team,19,GSW,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
330956,330956,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,338,ATL,T. Young makes 2-pt layup from 3 ft,21,GSW,,18,T. Young - youngtr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
330957,330957,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,320,ATL,,21,GSW,Shooting foul by K. Huerter (drawn by A. Wiggins),18,,,,,,,shooting,K. Huerter - huertke01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
330958,330958,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,320,ATL,,21,GSW,A. Wiggins makes free throw 1 of 2,19,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,,202122
330959,330959,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,320,ATL,,21,GSW,A. Wiggins makes free throw 2 of 2,20,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,202122
330960,330960,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,310,ATL,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),24,GSW,,20,J. Collins - collijo01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
330961,330961,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,291,ATL,,24,GSW,D. Green misses 2-pt hook shot from 5 ft,20,D. Green - greendr01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
330962,330962,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,289,ATL,,24,GSW,Offensive rebound by A. Wiggins,20,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
330963,330963,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,286,ATL,,24,GSW,A. Wiggins makes 2-pt layup at rim,22,A. Wiggins - wiggian01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
330964,330964,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,280,ATL,Personal foul by N. Bjelica (drawn by T. Young),24,GSW,,22,,,,,,,personal,N. Bjelica - bjeline01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
330965,330965,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,271,ATL,D. Gallinari misses 3-pt jump shot from 25 ft,24,GSW,,22,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
330966,330966,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,269,ATL,,24,GSW,Defensive rebound by A. Wiggins,22,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
330967,330967,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,249,ATL,,24,GSW,A. Wiggins misses 3-pt jump shot from 28 ft,22,A. Wiggins - wiggian01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
330968,330968,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,247,ATL,Defensive rebound by Team,24,GSW,,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
330969,330969,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,247,ATL,,24,GSW,Loose ball foul by G. Payton (drawn by T. Young),22,,,,,,,loose ball,G. Payton - paytoga02,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
330970,330970,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,247,ATL,C. Reddish enters the game for B. Bogdanovi,24,GSW,,22,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,B. Bogdanović - bogdabo01,,,,,,,,202122
330971,330971,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,236,ATL,D. Gallinari misses 3-pt jump shot from 26 ft,24,GSW,,22,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
330972,330972,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,234,ATL,,24,GSW,Defensive rebound by D. Green,22,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
330973,330973,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,225,ATL,,24,GSW,J. Poole misses 3-pt jump shot from 32 ft,22,J. Poole - poolejo01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
330974,330974,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,222,ATL,Defensive rebound by J. Collins,24,GSW,,22,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
330975,330975,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,216,ATL,T. Young makes 3-pt jump shot from 29 ft,27,GSW,,22,T. Young - youngtr01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
330976,330976,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,197,ATL,,27,GSW,Turnover by N. Bjelica (lost ball; steal by D. Gallinari),22,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,lost ball,steal,D. Gallinari - gallida01,,,,202122
330977,330977,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,194,ATL,T. Young misses 2-pt jump shot from 17 ft,27,GSW,,22,T. Young - youngtr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
330978,330978,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,194,ATL,Offensive rebound by Team,27,GSW,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
330979,330979,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,194,ATL,,27,GSW,Loose ball foul by N. Bjelica (drawn by J. Collins),22,,,,,,,loose ball,N. Bjelica - bjeline01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
330980,330980,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,194,ATL,J. Collins makes free throw 1 of 2,28,GSW,,22,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,,202122
330981,330981,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,194,ATL,,28,GSW,S. Curry enters the game for D. Green,22,,,,,,,,,,,,,,,,,,S. Curry - curryst01,D. Green - greendr01,,,,,,,,202122
330982,330982,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,194,ATL,,28,GSW,A. Iguodala enters the game for J. Poole,22,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,J. Poole - poolejo01,,,,,,,,202122
330983,330983,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,194,ATL,,28,GSW,J. Kuminga enters the game for A. Wiggins,22,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,A. Wiggins - wiggian01,,,,,,,,202122
330984,330984,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,194,ATL,J. Collins makes free throw 2 of 2,29,GSW,,22,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,,202122
330985,330985,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,175,ATL,,29,GSW,Turnover by N. Bjelica (bad pass),22,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,bad pass,,,,,,202122
330986,330986,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,164,ATL,T. Young misses 3-pt jump shot from 32 ft,29,GSW,,22,T. Young - youngtr01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
330987,330987,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,159,ATL,,29,GSW,Defensive rebound by S. Curry,22,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
330988,330988,boxscore/202111080GSW.html,regular,Chase Center San Francisco California,November 8 2021,10:00 PM,GSW,1,155,ATL,,29,GSW,S. Curry misses 3-pt jump shot from 30 ft,22,S. Curry - curryst01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
