,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
302474,302474,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,607,PHO,,7,CHO,L. Ball makes 3-pt jump shot from 26 ft,7,L. Ball - ballla01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
302475,302475,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,597,PHO,J. Smith makes 2-pt jump shot from 6 ft (assist by M. Bridges),9,CHO,,7,J. Smith - smithja04,2-pt jump shot,make,6.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
302476,302476,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,571,PHO,,9,CHO,M. Bridges misses 2-pt dunk from 2 ft (block by J. Smith),7,M. Bridges - bridgmi02,2-pt dunk,miss,2.0,,J. Smith - smithja04,,,,,,,,,,,,,,,,,,,,,202122
302477,302477,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,571,PHO,,9,CHO,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
302478,302478,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,571,PHO,,9,CHO,Turnover by Team (shot clock),7,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
302479,302479,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,559,PHO,D. Booker makes 2-pt jump shot from 12 ft (assist by C. Paul),11,CHO,,7,D. Booker - bookede01,2-pt jump shot,make,12.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
302480,302480,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,547,PHO,,11,CHO,Turnover by M. Plumlee (bad pass; steal by M. Bridges),7,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,steal,M. Bridges - bridgmi01,,,,202122
302481,302481,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,542,PHO,D. Booker misses 2-pt layup from 3 ft,11,CHO,,7,D. Booker - bookede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
302482,302482,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,540,PHO,Offensive rebound by C. Johnson,11,CHO,,7,,,,,,,,,,C. Johnson - johnsca02,offensive,,,,,,,,,,,,,,,,202122
302483,302483,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,540,PHO,C. Johnson makes 2-pt layup at rim,13,CHO,,7,C. Johnson - johnsca02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
302484,302484,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,540,PHO,,13,CHO,Charlotte full timeout,7,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
302485,302485,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,520,PHO,,13,CHO,L. Ball misses 3-pt jump shot from 26 ft,7,L. Ball - ballla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
302486,302486,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,518,PHO,Defensive rebound by J. Smith,13,CHO,,7,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
302487,302487,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,517,PHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Paul),16,CHO,,7,M. Bridges - bridgmi01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
302488,302488,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,505,PHO,,16,CHO,L. Ball makes 2-pt layup from 2 ft,9,L. Ball - ballla01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
302489,302489,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,505,PHO,,16,CHO,Shooting foul by J. Smith (drawn by L. Ball),9,,,,,,,shooting,J. Smith - smithja04,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
302490,302490,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,505,PHO,,16,CHO,L. Ball makes free throw 1 of 1,10,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 1,,,,,,,,,,202122
302491,302491,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,494,PHO,M. Bridges misses 2-pt jump shot from 7 ft,16,CHO,,10,M. Bridges - bridgmi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
302492,302492,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,492,PHO,,16,CHO,Defensive rebound by M. Plumlee,10,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
302493,302493,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,485,PHO,,16,CHO,T. Rozier misses 3-pt jump shot from 23 ft,10,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
302494,302494,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,482,PHO,Defensive rebound by J. Smith,16,CHO,,10,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
302495,302495,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,474,PHO,C. Johnson misses 3-pt jump shot from 25 ft,16,CHO,,10,C. Johnson - johnsca02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
302496,302496,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,471,PHO,,16,CHO,Defensive rebound by G. Hayward,10,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
302497,302497,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,455,PHO,,16,CHO,G. Hayward misses 3-pt jump shot from 27 ft,10,G. Hayward - haywago01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
302498,302498,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,452,PHO,Defensive rebound by C. Johnson,16,CHO,,10,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
302499,302499,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,448,PHO,Shooting foul by G. Hayward (drawn by D. Booker),16,CHO,,10,,,,,,,shooting,G. Hayward - haywago01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
302500,302500,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,448,PHO,D. Booker makes free throw 1 of 2,17,CHO,,10,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
302501,302501,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,448,PHO,L. Shamet enters the game for M. Bridges,17,CHO,,10,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
302502,302502,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,448,PHO,,17,CHO,K. Oubre enters the game for G. Hayward,10,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,G. Hayward - haywago01,,,,,,,,202122
302503,302503,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,448,PHO,D. Booker makes free throw 2 of 2,18,CHO,,10,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
302504,302504,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,431,PHO,,18,CHO,M. Plumlee misses 2-pt hook shot from 6 ft,10,M. Plumlee - plumlma01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
302505,302505,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,429,PHO,Defensive rebound by J. Smith,18,CHO,,10,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
302506,302506,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,421,PHO,L. Shamet misses 3-pt jump shot from 24 ft (block by L. Ball),18,CHO,,10,L. Shamet - shamela01,3-pt jump shot,miss,24.0,,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,202122
302507,302507,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,421,PHO,Offensive rebound by Team,18,CHO,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
302508,302508,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,413,PHO,J. Smith makes 2-pt jump shot from 6 ft (assist by C. Johnson),20,CHO,,10,J. Smith - smithja04,2-pt jump shot,make,6.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,,202122
302509,302509,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,400,PHO,,20,CHO,L. Ball misses 3-pt jump shot from 25 ft,10,L. Ball - ballla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
302510,302510,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,397,PHO,,20,CHO,Offensive rebound by K. Oubre,10,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,202122
302511,302511,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,393,PHO,,20,CHO,K. Oubre makes 3-pt jump shot from 24 ft,13,K. Oubre - oubreke01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
302512,302512,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,378,PHO,L. Shamet makes 3-pt jump shot from 23 ft (assist by C. Paul),23,CHO,,13,L. Shamet - shamela01,3-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
302513,302513,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,365,PHO,,23,CHO,M. Bridges makes 2-pt layup from 3 ft (assist by M. Plumlee),15,M. Bridges - bridgmi02,2-pt layup,make,3.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
302514,302514,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,354,PHO,C. Johnson makes 3-pt jump shot from 27 ft (assist by C. Paul),26,CHO,,15,C. Johnson - johnsca02,3-pt jump shot,make,27.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
302515,302515,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,339,PHO,,26,CHO,Personal foul by D. Booker (drawn by K. Oubre),15,,,,,,,personal,D. Booker - bookede01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
302516,302516,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,339,PHO,B. Biyombo enters the game for J. Smith,26,CHO,,15,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,J. Smith - smithja04,,,,,,,,202122
302517,302517,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,339,PHO,,26,CHO,C. Martin enters the game for L. Ball,15,,,,,,,,,,,,,,,,,,C. Martin - martico01,L. Ball - ballla01,,,,,,,,202122
302518,302518,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,339,PHO,,26,CHO,N. Richards enters the game for M. Bridges,15,,,,,,,,,,,,,,,,,,N. Richards - richani01,M. Bridges - bridgmi02,,,,,,,,202122
302519,302519,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,339,PHO,,26,CHO,I. Smith enters the game for M. Plumlee,15,,,,,,,,,,,,,,,,,,I. Smith - smithis01,M. Plumlee - plumlma01,,,,,,,,202122
302520,302520,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,325,PHO,,26,CHO,I. Smith misses 2-pt jump shot from 20 ft,15,I. Smith - smithis01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
302521,302521,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,320,PHO,Defensive rebound by D. Booker,26,CHO,,15,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
302522,302522,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,314,PHO,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. Paul),29,CHO,,15,L. Shamet - shamela01,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
302523,302523,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,306,PHO,,29,CHO,T. Rozier misses 2-pt jump shot from 9 ft,15,T. Rozier - roziete01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
302524,302524,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,304,PHO,Defensive rebound by D. Booker,29,CHO,,15,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
302525,302525,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,298,PHO,Turnover by C. Paul (step out of bounds),29,CHO,,15,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,step out of bounds,,,,,,202122
302526,302526,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,298,PHO,C. Payne enters the game for C. Paul,29,CHO,,15,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
302527,302527,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,282,PHO,,29,CHO,C. Martin misses 2-pt layup from 4 ft (block by B. Biyombo),15,C. Martin - martico01,2-pt layup,miss,4.0,,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,202122
302528,302528,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,277,PHO,Defensive rebound by C. Payne,29,CHO,,15,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
302529,302529,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,274,PHO,D. Booker makes 3-pt jump shot from 23 ft (assist by C. Payne),32,CHO,,15,D. Booker - bookede01,3-pt jump shot,make,23.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
302530,302530,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,257,PHO,,32,CHO,K. Oubre makes 2-pt layup from 1 ft,17,K. Oubre - oubreke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
302531,302531,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,240,PHO,C. Johnson misses 3-pt jump shot from 26 ft,32,CHO,,17,C. Johnson - johnsca02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
302532,302532,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,236,PHO,,32,CHO,Defensive rebound by N. Richards,17,,,,,,,,,,N. Richards - richani01,defensive,,,,,,,,,,,,,,,,202122
302533,302533,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,224,PHO,,32,CHO,K. Oubre misses 3-pt jump shot from 26 ft,17,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
302534,302534,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,221,PHO,Defensive rebound by D. Booker,32,CHO,,17,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
302535,302535,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,211,PHO,D. Booker makes 2-pt jump shot from 16 ft,34,CHO,,17,D. Booker - bookede01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
302536,302536,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,195,PHO,,34,CHO,T. Rozier misses 2-pt jump shot from 15 ft,17,T. Rozier - roziete01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
302537,302537,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,193,PHO,Defensive rebound by C. Payne,34,CHO,,17,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
302538,302538,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,182,PHO,D. Booker misses 3-pt jump shot from 31 ft,34,CHO,,17,D. Booker - bookede01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
302539,302539,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,179,PHO,,34,CHO,Defensive rebound by N. Richards,17,,,,,,,,,,N. Richards - richani01,defensive,,,,,,,,,,,,,,,,202122
302540,302540,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,171,PHO,,34,CHO,T. Rozier makes 3-pt jump shot from 26 ft (assist by I. Smith),20,T. Rozier - roziete01,3-pt jump shot,make,26.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
302541,302541,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,170,PHO,Phoenix full timeout,34,CHO,,20,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
302542,302542,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,170,PHO,M. Bridges enters the game for C. Johnson,34,CHO,,20,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,C. Johnson - johnsca02,,,,,,,,202122
302543,302543,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,170,PHO,,34,CHO,G. Hayward enters the game for N. Richards,20,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,N. Richards - richani01,,,,,,,,202122
302544,302544,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,170,PHO,,34,CHO,J. McDaniels enters the game for T. Rozier,20,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,T. Rozier - roziete01,,,,,,,,202122
302545,302545,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,157,PHO,C. Payne makes 2-pt layup from 2 ft,36,CHO,,20,C. Payne - payneca01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
302546,302546,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,142,PHO,,36,CHO,C. Martin makes 2-pt jump shot from 20 ft (assist by I. Smith),22,C. Martin - martico01,2-pt jump shot,make,20.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
302547,302547,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,134,PHO,L. Shamet misses 3-pt jump shot from 23 ft,36,CHO,,22,L. Shamet - shamela01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
302548,302548,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,132,PHO,,36,CHO,Defensive rebound by G. Hayward,22,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
302549,302549,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,127,PHO,,36,CHO,Turnover by I. Smith (bad pass),22,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,bad pass,,,,,,202122
302550,302550,boxscore/202201020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2022,7:00 PM,PHO,1,107,PHO,Turnover by D. Booker (bad pass; steal by C. Martin),36,CHO,,22,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,C. Martin - martico01,,,,202122
