,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
553840,553840,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,626,CLE,,3,NYK,J. Randle makes 3-pt jump shot from 23 ft,5,J. Randle - randlju01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
553841,553841,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,613,CLE,C. Sexton makes 2-pt layup from 1 ft,5,NYK,,5,C. Sexton - sextoco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
553842,553842,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,600,CLE,,5,NYK,J. Randle misses 3-pt jump shot from 23 ft,5,J. Randle - randlju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
553843,553843,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,598,CLE,Defensive rebound by C. Sexton,5,NYK,,5,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,202122
553844,553844,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,592,CLE,J. Allen misses 2-pt layup from 2 ft (block by M. Robinson),5,NYK,,5,J. Allen - allenja01,2-pt layup,miss,2.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
553845,553845,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,589,CLE,Offensive rebound by J. Allen,5,NYK,,5,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
553846,553846,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,589,CLE,J. Allen misses 2-pt layup at rim,5,NYK,,5,J. Allen - allenja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
553847,553847,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,589,CLE,,5,NYK,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
553848,553848,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,573,CLE,,5,NYK,D. Rose makes 2-pt jump shot from 10 ft,7,D. Rose - rosede01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
553849,553849,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,557,CLE,C. Sexton makes 2-pt layup from 5 ft,7,NYK,,7,C. Sexton - sextoco01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
553850,553850,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,532,CLE,,7,NYK,Turnover by E. Fournier (lost ball; steal by J. Allen),7,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,J. Allen - allenja01,,,,202122
553851,553851,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,529,CLE,D. Garland makes 2-pt layup at rim (assist by C. Sexton),9,NYK,,7,D. Garland - garlada01,2-pt layup,make,0.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,202122
553852,553852,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,511,CLE,,9,NYK,Turnover by R. Barrett (bad pass; steal by J. Allen),7,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,steal,J. Allen - allenja01,,,,202122
553853,553853,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,508,CLE,C. Sexton makes 2-pt layup at rim (assist by J. Allen),11,NYK,,7,C. Sexton - sextoco01,2-pt layup,make,0.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
553854,553854,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,497,CLE,,11,NYK,New York full timeout,7,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
553855,553855,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,480,CLE,,11,NYK,D. Rose misses 3-pt jump shot from 23 ft,7,D. Rose - rosede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
553856,553856,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,476,CLE,Defensive rebound by E. Mobley,11,NYK,,7,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
553857,553857,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,464,CLE,J. Allen makes 2-pt layup from 1 ft (assist by C. Sexton),13,NYK,,7,J. Allen - allenja01,2-pt layup,make,1.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,202122
553858,553858,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,449,CLE,,13,NYK,R. Barrett misses 3-pt jump shot from 23 ft,7,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
553859,553859,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,445,CLE,Defensive rebound by J. Allen,13,NYK,,7,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
553860,553860,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,439,CLE,C. Sexton misses 2-pt jump shot from 8 ft (block by M. Robinson),13,NYK,,7,C. Sexton - sextoco01,2-pt jump shot,miss,8.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
553861,553861,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,439,CLE,,13,NYK,Defensive rebound by J. Randle,7,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
553862,553862,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,432,CLE,,13,NYK,R. Barrett misses 2-pt layup from 1 ft,7,R. Barrett - barrerj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
553863,553863,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,429,CLE,Defensive rebound by D. Garland,13,NYK,,7,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
553864,553864,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,428,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),15,NYK,,7,J. Allen - allenja01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
553865,553865,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,409,CLE,,15,NYK,Turnover by R. Barrett (bad pass; steal by D. Wade),7,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,steal,D. Wade - wadede01,,,,202122
553866,553866,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,391,CLE,D. Wade misses 3-pt jump shot from 26 ft,15,NYK,,7,D. Wade - wadede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
553867,553867,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,389,CLE,Offensive rebound by J. Allen,15,NYK,,7,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
553868,553868,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,389,CLE,J. Allen misses 2-pt dunk at rim,15,NYK,,7,J. Allen - allenja01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
553869,553869,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,389,CLE,,15,NYK,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
553870,553870,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,389,CLE,C. Osman enters the game for D. Garland,15,NYK,,7,,,,,,,,,,,,,,,,,,C. Osman - osmande01,D. Garland - garlada01,,,,,,,,202122
553871,553871,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,389,CLE,R. Rubio enters the game for E. Mobley,15,NYK,,7,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,E. Mobley - mobleev01,,,,,,,,202122
553872,553872,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,378,CLE,,15,NYK,E. Fournier misses 3-pt jump shot from 25 ft,7,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
553873,553873,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,375,CLE,,15,NYK,Offensive rebound by M. Robinson,7,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
553874,553874,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,370,CLE,,15,NYK,D. Rose makes 2-pt jump shot from 8 ft,9,D. Rose - rosede01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
553875,553875,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,350,CLE,Turnover by J. Allen (lost ball; steal by E. Fournier),15,NYK,,9,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,lost ball,steal,E. Fournier - fournev01,,,,202122
553876,553876,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,349,CLE,,15,NYK,Personal take foul by C. Sexton (drawn by E. Fournier),9,,,,,,,personal take,C. Sexton - sextoco01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
553877,553877,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,343,CLE,,15,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by D. Rose),11,M. Robinson - robinmi01,2-pt dunk,make,1.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,202122
553878,553878,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,322,CLE,C. Sexton misses 3-pt jump shot from 25 ft,15,NYK,,11,C. Sexton - sextoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
553879,553879,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,318,CLE,,15,NYK,Defensive rebound by R. Barrett,11,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
553880,553880,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,310,CLE,,15,NYK,E. Fournier makes 2-pt jump shot from 13 ft (assist by J. Randle),13,E. Fournier - fournev01,2-pt jump shot,make,13.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
553881,553881,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,297,CLE,C. Sexton makes 2-pt layup at rim (assist by R. Rubio),17,NYK,,13,C. Sexton - sextoco01,2-pt layup,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
553882,553882,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,281,CLE,,17,NYK,J. Randle makes 2-pt jump shot from 20 ft (assist by D. Rose),15,J. Randle - randlju01,2-pt jump shot,make,20.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,202122
553883,553883,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,271,CLE,C. Osman misses 3-pt jump shot from 25 ft,17,NYK,,15,C. Osman - osmande01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
553884,553884,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,267,CLE,Offensive rebound by C. Osman,17,NYK,,15,,,,,,,,,,C. Osman - osmande01,offensive,,,,,,,,,,,,,,,,202122
553885,553885,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,259,CLE,D. Wade misses 3-pt jump shot from 24 ft,17,NYK,,15,D. Wade - wadede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
553886,553886,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,255,CLE,,17,NYK,Defensive rebound by M. Robinson,15,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
553887,553887,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,250,CLE,,17,NYK,R. Barrett makes 2-pt layup from 1 ft,17,R. Barrett - barrerj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
553888,553888,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,250,CLE,Cleveland full timeout,17,NYK,,17,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
553889,553889,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,250,CLE,D. Garland enters the game for J. Allen,17,NYK,,17,,,,,,,,,,,,,,,,,,D. Garland - garlada01,J. Allen - allenja01,,,,,,,,202122
553890,553890,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,250,CLE,E. Mobley enters the game for C. Sexton,17,NYK,,17,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,C. Sexton - sextoco01,,,,,,,,202122
553891,553891,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,250,CLE,L. Stevens enters the game for D. Wade,17,NYK,,17,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,D. Wade - wadede01,,,,,,,,202122
553892,553892,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,250,CLE,,17,NYK,A. Burks enters the game for M. Robinson,17,,,,,,,,,,,,,,,,,,A. Burks - burksal01,M. Robinson - robinmi01,,,,,,,,202122
553893,553893,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,250,CLE,,17,NYK,N. Noel enters the game for D. Rose,17,,,,,,,,,,,,,,,,,,N. Noel - noelne01,D. Rose - rosede01,,,,,,,,202122
553894,553894,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,238,CLE,C. Osman misses 3-pt jump shot from 25 ft,17,NYK,,17,C. Osman - osmande01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
553895,553895,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,233,CLE,Offensive rebound by L. Stevens,17,NYK,,17,,,,,,,,,,L. Stevens - stevela01,offensive,,,,,,,,,,,,,,,,202122
553896,553896,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,229,CLE,C. Osman misses 3-pt jump shot from 24 ft,17,NYK,,17,C. Osman - osmande01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
553897,553897,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,225,CLE,,17,NYK,Defensive rebound by E. Fournier,17,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
553898,553898,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,218,CLE,,17,NYK,E. Fournier makes 2-pt jump shot from 11 ft (assist by J. Randle),19,E. Fournier - fournev01,2-pt jump shot,make,11.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
553899,553899,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,218,CLE,,17,NYK,Shooting foul by R. Rubio (drawn by E. Fournier),19,,,,,,,shooting,R. Rubio - rubiori01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
553900,553900,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,218,CLE,,17,NYK,E. Fournier makes free throw 1 of 1,20,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 1,,,,,,,,,,202122
553901,553901,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,210,CLE,R. Rubio misses 2-pt layup from 2 ft,17,NYK,,20,R. Rubio - rubiori01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
553902,553902,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,207,CLE,,17,NYK,Defensive rebound by J. Randle,20,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
553903,553903,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,199,CLE,,17,NYK,A. Burks misses 2-pt layup from 1 ft,20,A. Burks - burksal01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
553904,553904,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,197,CLE,Defensive rebound by Team,17,NYK,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
553905,553905,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,194,CLE,E. Mobley makes 2-pt dunk from 1 ft (assist by R. Rubio),19,NYK,,20,E. Mobley - mobleev01,2-pt dunk,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
553906,553906,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,172,CLE,,19,NYK,J. Randle misses 2-pt jump shot from 21 ft,20,J. Randle - randlju01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
553907,553907,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,169,CLE,Defensive rebound by E. Mobley,19,NYK,,20,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
553908,553908,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,155,CLE,E. Mobley makes 2-pt jump shot from 12 ft (assist by D. Garland),21,NYK,,20,E. Mobley - mobleev01,2-pt jump shot,make,12.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
553909,553909,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,141,CLE,,21,NYK,R. Barrett makes 2-pt layup from 1 ft,22,R. Barrett - barrerj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
553910,553910,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,130,CLE,R. Rubio misses 2-pt layup from 1 ft,21,NYK,,22,R. Rubio - rubiori01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
553911,553911,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,130,CLE,,21,NYK,Defensive rebound by J. Randle,22,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
553912,553912,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,125,CLE,,21,NYK,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle),25,E. Fournier - fournev01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
553913,553913,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,105,CLE,D. Garland misses 2-pt layup from 2 ft,21,NYK,,25,D. Garland - garlada01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
553914,553914,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,102,CLE,,21,NYK,Defensive rebound by N. Noel,25,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,202122
553915,553915,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,98,CLE,,21,NYK,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Randle),28,E. Fournier - fournev01,3-pt jump shot,make,26.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
553916,553916,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,83,CLE,R. Rubio makes 3-pt jump shot from 23 ft (assist by E. Mobley),24,NYK,,28,R. Rubio - rubiori01,3-pt jump shot,make,23.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
553917,553917,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,75,CLE,,24,NYK,R. Barrett misses 3-pt jump shot from 27 ft,28,R. Barrett - barrerj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
553918,553918,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,71,CLE,Defensive rebound by R. Rubio,24,NYK,,28,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,202122
553919,553919,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,65,CLE,R. Rubio makes 2-pt layup at rim,26,NYK,,28,R. Rubio - rubiori01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
553920,553920,boxscore/202111070NYK.html,regular,Madison Square Garden (IV) New York New York,November 7 2021,6:00 PM,CLE,1,65,CLE,Shooting foul by R. Barrett (drawn by R. Rubio),26,NYK,,28,,,,,,,shooting,R. Barrett - barrerj01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,202122
